fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,7.0,1.0,5,2.2905906600516905,3.952107365138458,2,0.005641,0.5665824857955231,217.00510391001694,1.9185525097562455,10.465853650384872,5.455078032612499,0.713706937286467,0.684050090645604,98.64020492369855,0.9373292800399579,0.016853,0.12033816425120772,0.2422222222222222,0.49680893498205025,0.27603864734299516,0.17333333333333334,1.592530657748049,0.2693236714975845,0.06864734299516909,3.9232934553131593,0.232366,0.03734347041132634,0.037861842748678314,0.046521476398239774,0.05847647420723549,0.09985253468108576,0.10104009302622309,0.11941667326559599,0.1443375930349971,-1.5355496806462694,-1.5347228161804802,-1.5209096883655373,-1.501840069551884,-0.5285183209846248,-0.5278210504074968,-0.5170313079400094,-0.5023990802424622,0.006804,0.7364201472349534,1.626626626626627,0.2782559402207126,0.10510510510510505,0.5638766519823789,0.442902,0.9199059747740982,0.9012601834894942,0.9728196629152311,0.18450626361632813,-0.1638425868139373,0.561926
22,7.0,2.0,5,2.0037539211822333,2.437562760686496,2,0.005787,0.2579737309977903,176.59720856955173,0.8766993866546189,8.199324454109767,9.352492517871399,0.31324621951279763,0.5883756275188314,47.725998149069376,0.9401646326651368,0.021229,0.12251207729468598,0.16444444444444445,0.745005875440658,0.2803864734299517,0.08,3.504830917874396,0.17294685990338166,0.07086956521739131,2.4403544648943423,0.240505,0.033628412120679955,0.038318711640242496,0.0358307440835936,0.04417550097173548,0.07148123375538812,0.07726703309399477,0.07148594132014893,0.08790048517950429,-1.389679400987908,-1.382934570419055,-1.3865123631720357,-1.3745122827690606,-0.611553640859208,-0.6077429191167533,-0.6115505402989677,-0.6007393704818706,0.008349,0.7739886748029139,1.7267267267267268,0.6379766808606282,0.10510510510510505,0.5440528634361234,0.448744,0.8817132053043882,0.8958306212969145,0.9529580322127487,0.17238703892818794,-0.15755603115675781,0.51827
22,7.0,3.0,5,1.8589636509715746,1.8081035133806376,2,0.005503,0.3295560010559734,171.31172744215075,0.49802396309866453,10.19945843441739,20.479854766339336,0.473035076383744,0.7000027291884332,5.40894039366923,0.8853315962134652,0.018303,0.11381642512077292,0.14666666666666667,0.7760210803689063,0.2516908212560386,0.07111111111111111,3.5394021739130426,0.15454106280193236,0.0572463768115942,2.69957805907173,0.243089,0.026805577288718838,0.033034552758215145,0.042665430451875624,0.0689405919570821,0.03667374704407463,0.0405273149693292,0.05238252077690251,0.08060237812453161,-1.9021999377784142,-1.890024819966406,-1.8712003646241795,-1.8198430927225613,-1.4030331508960157,-1.397420635373085,-1.3801541623503868,-1.3390534498443283,0.005925,0.6035997918796033,1.7667667667667668,0.004005000757873611,-0.4554554554554552,0.5704845814977973,0.436766,0.9235682048776219,0.9168534631043554,0.9797546082113207,0.1892650634284533,-0.14295562946353488,0.542872
22,7.0,4.0,5,2.243276019456809,3.359885621129431,2,0.005857,0.38360526482635715,196.95274633564242,0.36102292995488483,12.756550984487244,35.334461958084944,0.42201293946430785,0.6061807624441613,3.4722974054921654,0.9155506047744235,0.050317,0.11816425120772944,0.06439613526570048,1.8349587396849207,0.27599033816425117,0.03333333333333333,8.279710144927535,0.17623188405797102,0.18415458937198068,0.9569779643231899,0.293524,0.01675654217540378,0.017650218773304145,0.023375417887466533,0.07016831885058761,0.023720097278572588,0.02533557816230174,0.030927083555175882,0.09154108487057348,-1.4406473055715583,-1.4393378915372497,-1.4309493356693803,-1.3623884251889335,-0.9431348659959328,-0.941574231240933,-0.9361725593692457,-0.8776164241372097,0.009717,0.6220105680375123,1.626626626626627,0.09637934799615785,-0.6556556556556553,0.552863436123348,0.634154,0.8555135594504889,0.8789525286814411,0.9694367093680023,0.1922413578342256,-0.15857432636342544,0.608219
22,7.0,5.0,5,2.3198076856318934,3.936753517034518,2,0.005683,0.5492641858311365,197.83426686652888,3.0757615125317894,10.75720065392199,3.4974105144671253,0.7180564545917829,0.7248799125202525,8.60932005362509,0.9877514093763886,0.030492,0.10729468599033816,0.09111111111111111,1.1776246023329797,0.26516908212560386,0.05333333333333333,4.971920289855072,0.2604830917874396,0.03700483091787439,7.03916449086162,0.233505,0.0008873298402664567,0.0012012723409621465,0.002000110987950734,0.004700495378343147,0.0016592490423338285,0.0021260251975680077,0.0035446423651003724,0.008305323011493799,-1.34999252630187,-1.3495683298700902,-1.3484889458973264,-1.3448402095194871,-0.7088230995696017,-0.7084916879540376,-0.7074844681076792,-0.7041043792867024,0.00649,0.631793881981626,1.4664664664664666,0.005405651984063616,-0.6356356356356354,0.5440528634361234,0.475215,0.9522825633164408,0.9424454369121239,0.9913376584092533,0.1388869820801446,-0.15374533599237772,0.616343
22,7.0,6.0,5,2.1690745531854594,3.2047126855973778,2,0.005807,0.7187088939954818,205.85553328015368,0.2413007925378654,8.783773559162793,36.401760088642995,0.7766073521630823,0.7416916623123877,5.314812952338555,0.9811435574783453,0.018889,0.10077294685990339,0.05555555555555556,1.8139130434782609,0.2586473429951691,0.059951690821256044,4.314262691377921,0.3521739130434783,0.04183574879227053,8.418013856812934,0.282515,0.00127567703087549,0.001504189340846289,0.0022926870487494718,0.0075833396031630635,0.0035721245088401092,0.0042602915818201826,0.006398525529040016,0.020809336578420767,-1.6444193817318957,-1.644043131686875,-1.6427448545912775,-1.6340336903566641,-0.5573777513333951,-0.5569928072495192,-0.5557967306857853,-0.5477356701161631,0.008728,0.6250179428709385,1.4664664664664666,0.044019351852088745,-0.7357357357357354,0.5506607929515418,0.469437,0.8467243944634812,0.8893834340682936,0.9588947699399304,0.15589105854160037,-0.14506705693577773,0.577429
22,7.0,7.0,5,2.1160175878235687,3.0334518285210796,3,0.004625,0.44476794371855277,161.4345689014038,1.5169382310597541,14.85281353014644,9.791310698109347,0.5758062959880558,0.686333088911542,16.906273706608108,0.9238447898688656,0.016025,0.1159903381642512,0.07555555555555556,1.535166240409207,0.08806763285024154,0.07091787439613526,1.241825613079019,0.08811594202898551,0.04864734299516908,1.8113207547169812,0.284358,0.020632844864563196,0.02699689356547876,0.036252132870029825,0.09217543222961926,0.024068403077315444,0.030312122157183857,0.03861968897540015,0.08810469616111423,-1.8001987567764497,-1.7885008429763196,-1.7714885609099302,-1.6686945745544781,-1.5132692763997297,-1.5035878312207556,-1.4907062054313198,-1.4139752734144795,0.006731,0.6483262767911331,1.8868868868868869,0.13936192742241435,-0.17517517517517506,0.5837004405286343,0.430953,0.8460299260564605,0.8781683930645898,0.9441047983169208,0.1828868412167003,-0.17399458149789368,0.589245
22,7.0,8.0,5,1.7580930995581039,4.91333394893721,3,0.004509,0.31249340512842716,197.07432675143804,0.35258437965259914,5.1146568398366,14.506192375499062,0.5219167684196414,0.5549220444944879,4.0129048657143285,0.8912257053428263,0.03057,0.12251207729468598,0.26816425120772946,0.456854620789047,0.25429951690821256,0.6739613526570049,0.3773206221776217,0.40652173913043477,0.42608695652173917,0.9540816326530611,0.219804,2.2739980146854317,1.770298010741924,1.2795278011274356,0.6591276926808772,18.656186227638617,14.608565242194665,11.838455206459164,2.7961907756538977,1.3195442609409538,0.7978366587484149,0.28952109932622316,-0.35305871096487595,1.8873468224878127,1.4546789458002474,1.1585697913950366,0.1920026731313932,0.006279,0.7596598713593559,1.6066066066066067,10.139254075588143,1.1061061061061057,0.4563758389261745,0.510946,0.9079022928420875,0.8831861781760836,0.9799388526810231,0.24585107279563126,-0.2725437617663665,0.647515
22,7.0,9.0,5,2.19007512269317,3.0845724474388865,2,0.007202,0.3669304564499428,179.92756786413116,6.229067999711306,11.63598707983457,1.8680141363641967,0.5889839556022132,0.6222711235762339,10.118257326469951,0.9540675421163671,0.020354,0.11164251207729467,0.24,0.4651771336553945,0.26516908212560386,0.1911111111111111,1.3875126390293226,0.28256038647342996,0.06642512077294686,4.253818181818182,0.268319,0.017339344309927368,0.027506920793950937,0.03298336526996057,0.046143549097434115,0.04197829735727664,0.07075623016788501,0.08723162187662112,0.12174249619402476,-1.2774920953438478,-1.2642739019502978,-1.2571543388659503,-1.2400456546874195,-0.4076031975778474,-0.3953592396373049,-0.388349563005446,-0.37366644811965843,0.007232,0.6936694691755703,1.7667667667667668,4.371602248248502e-05,-2.2172172172172173,0.5969162995594713,0.409888,0.8700778422855562,0.890464328771907,0.9755842524098604,0.19075884452056757,-0.16036926699472642,0.544025
22,7.0,10.0,5,2.3163889704149137,3.963210034094314,2,0.005722,0.6952194813278658,188.34791521518207,0.0476738021240779,9.317350661822553,195.4396386840054,0.7734410186785383,0.8323025858653923,9.933992828624158,0.9849010417044961,0.015253,0.1159903381642512,0.035555555555555556,3.262228260869565,0.09845410628019323,0.07328502415458937,1.3434410019775873,0.10178743961352657,0.037584541062801936,2.7082262210796912,0.279975,0.016498116413074866,0.0202414678492226,0.028959219699745888,0.08491840059282137,0.022288156761498375,0.025687456114242703,0.03425746124543106,0.1092174320361514,-1.8670071539867255,-1.8599010527907773,-1.8433519181696545,-1.737123152569761,-1.3739376078933838,-1.3691607145239089,-1.3571176443381399,-1.2517795289535265,0.006656,0.7347105603536531,1.2662662662662656,0.3123272261471042,-0.03503503503503503,0.5374449339207048,0.446709,0.9102155009065503,0.9060973624478819,0.9710345654675411,0.16924396367527852,-0.12260732365509933,0.561551
22,7.0,11.0,5,1.6973131600769193,1.25615862649122,2,0.005127,0.6900648703318687,217.7248605202402,2.9180461705014986,7.885250179121451,2.7022362630287935,0.7466554141021362,0.7375906966733665,5.944680429298258,0.9122687184187337,0.020085,0.12468599033816423,0.2511111111111111,0.49653712966525576,0.2629951690821256,0.1511111111111111,1.7404092071611255,0.157536231884058,0.0393719806763285,4.001226993865031,0.260796,0.039200284201581975,0.047106261952842794,0.055745993805732016,0.06787337714770762,0.052353124476564344,0.0625538017411762,0.07406016524547562,0.08936211667195344,-2.0863234763831593,-2.0691560826849718,-2.0503953825120336,-2.0240614399041963,-1.4496607847130718,-1.434056320444824,-1.4164544854389067,-1.3930463579121881,0.007432,0.7421350932581622,1.8868868868868869,0.3345989120549975,0.2052052052052051,0.5638766519823789,0.440839,0.8397114411173918,0.8725659120802208,0.9539533231065659,0.19490560166246582,-0.16310426757360727,0.55354
22,7.0,12.0,5,1.889673586405025,1.8724029086425311,2,0.006566,0.6135582684406384,231.11768122923104,1.0017932404923222,10.299097950522032,10.280662250686213,0.6988833514430024,0.7501221470540932,3.713459454988849,0.9107424662334505,0.017357,0.10077294685990339,0.08888888888888888,1.1336956521739132,0.23082125603864734,0.0621256038647343,3.7153965785381025,0.09202898550724638,0.12531400966183573,0.7343870470316115,0.251944,0.012473269117118161,0.016763399190822804,0.018208699205688617,0.03636048260599018,0.013966579396800672,0.018815987056215955,0.019872810992391614,0.03916809125348117,-2.1926780589130255,-2.183152368328341,-2.1799432626585538,-2.139639526114228,-1.7632695281033053,-1.7545975981498898,-1.7527077378223475,-1.7182030455779618,0.008317,0.7189315676812527,1.7867867867867866,0.9660174799522646,0.22522522522522512,0.5991189427312775,0.443835,0.8585984334995634,0.890102635358129,0.9704926455666502,0.183055153719769,-0.13847160424757132,0.545473
22,7.0,13.0,5,2.1340854334903545,2.9172474191681728,2,0.005637,0.4548927386280145,201.61365968704487,1.528458678483977,10.632618342518667,6.956431660334302,0.6080611598863039,0.6075538178001584,12.978228043499662,0.9132490368607753,0.0156,0.12927536231884057,0.09111111111111111,1.4188759278897136,0.1481159420289855,0.27743961352657004,0.5338673167334146,0.25632850241545896,0.1,2.5632850241545895,0.24246,0.07455825166855622,0.11396056502628296,0.18377192526437885,0.3561149577688437,0.09049579773319506,0.14353445947153193,0.21174582174806725,0.4257720944138099,-1.4183756075986924,-1.3579857664765218,-1.2509895879774109,-0.9868485397864731,-1.0124509784835563,-0.9534088708818534,-0.8774766648420671,-0.6392247594176073,0.007209,0.6956159885731927,1.7267267267267268,0.052932660583605615,-0.3953953953953952,0.6343612334801763,0.439955,0.8999928528671599,0.8988300818765632,0.9650639589158164,0.1932709255235462,-0.16780808267125744,0.564612
22,7.0,14.0,5,2.582561549217145,5.230775773012525,2,0.005888,0.2206389661015371,188.52056229486413,0.36070294848858664,10.65819385934779,29.54839682904626,0.6616128920508748,0.8094767746884233,2.1951525101845104,0.9955694820929915,0.031299,0.11816425120772944,0.1,1.1816425120772944,0.2716908212560386,0.05111111111111111,5.315689981096408,0.32154589371980674,0.05690821256038647,5.6502546689303905,0.247496,0.0007524881461836398,0.0011448854881651671,0.001623594875762108,0.00372204142086822,0.002009748040844076,0.003113312479239799,0.004342075898463013,0.009357073033589298,-1.2418132819028378,-1.2413256307200473,-1.2407307153776146,-1.2381228742169783,-0.4494317524691772,-0.4489347767737361,-0.4483814193679023,-0.4461229815258061,0.006109,0.613143049410656,1.2462462462462456,0.0074642851600052774,-0.7957957957957954,0.5308370044052864,0.451045,0.9160801658008346,0.9311123773602591,0.9809686546189269,0.1360410699739722,-0.13391629342114753,0.559064
22,7.0,15.0,5,2.002214631940708,2.3774959618136062,2,0.005296,0.6097680074807403,193.4903241421777,0.7648831921184849,15.052612335566423,19.679622314454893,0.6266780599380977,0.6578613335087508,1.9277835555746827,0.8926415175406106,0.013774,0.06541062801932367,0.20434782608695654,0.3200945626477541,0.20048309178743962,0.32599033816425116,0.614997036158862,0.4535265700483092,0.08222222222222222,5.515863689776733,0.231717,0.15047656236393236,0.20168502770721541,0.29300987552550184,0.4638348403710975,0.16776553768585017,0.2478893700021441,0.34403162294693557,0.5536446010564668,-1.4540359647308907,-1.3663880588473254,-1.2100773470782988,-0.9176950165206414,-1.0158022269916096,-0.9180053067875641,-0.8006567480920401,-0.5448089796904105,0.005902,0.698170645310917,1.7667667667667668,0.052932660583605615,-0.35535535535535523,0.5837004405286343,0.437397,0.93598445763428,0.9015765057733287,0.9873461075481949,0.20001060940658782,-0.16386828985989582,0.575659
22,7.0,16.0,5,2.067071274480406,2.75374067059494,3,0.007091,0.3927585794470744,189.65084843961813,4.507365603301091,11.116898192913645,2.4663848401318686,0.5723388251157298,0.5611655832294881,163.79055610958162,0.9150311281064697,0.022221,0.1159903381642512,0.05111111111111111,2.26937618147448,0.22391304347826085,0.031062801932367146,7.208398133748056,0.1458454106280193,0.09980676328502416,1.461277831558567,0.256877,0.014084825680050735,0.016320683646053543,0.01999332354369684,0.061574175938314726,0.01402200770671066,0.01776580517903183,0.02176204532428959,0.05855315499710478,-1.6610180636757927,-1.6572512076966202,-1.6510637370396544,-1.5810105025125187,-1.358663617159436,-1.3535047176146038,-1.3479979556653183,-1.2973003310346587,0.006519,0.5704131716502021,1.866866866866867,0.010069386314760271,-0.4154154154154152,0.5616740088105727,0.41723,0.909502579723271,0.9090823677152023,0.9774581306097823,0.18560114331890654,-0.176775727184415,0.547428
22,7.0,17.0,5,1.5398011409027745,0.7070458325601918,2,0.005425,0.7223901925428107,176.09046923372915,0.7506177948342825,8.121089600028467,10.819207399448077,0.7783869622012857,0.7289216450499585,6.32354681179102,0.89337492525238,0.01343,0.11381642512077292,0.09777777777777778,1.1640316205533594,0.27386473429951697,0.07545893719806765,3.6293213828425097,0.17705314009661838,0.07468599033816425,2.370633893919793,0.261039,0.011183062195348507,0.0139778520973993,0.016929014131569522,0.03264211466593495,0.015223827520975262,0.017864607893673903,0.02168335527907436,0.03794748297691233,-2.556616178074862,-2.5493901640324985,-2.5417598451006334,-2.5011331471770872,-1.8276121330127297,-1.8227111998010577,-1.8156241182392652,-1.7854400846038756,0.005782,0.6195759733745536,1.8068068068068068,0.006650018030431118,-0.2552552552552551,0.6101321585903083,0.423407,0.8858979725161101,0.8948148771765583,0.9810412119352367,0.1763490584611442,-0.16033723696066005,0.547304
22,7.0,18.0,5,-3.6445138557168044,20.158610668613345,5,0.006304,0.16374573509372192,204.17480438176477,0.1932922427063741,1.26190625813547,6.5284888853631005,0.4124865858953948,0.4216559536856783,32.1519918359665,0.9548329778272027,0.016043,0.10719806763285022,0.11130434782608693,0.963107638888889,0.22603864734299517,0.2129951690821256,1.0612383760489907,0.391304347826087,0.4413043478260869,0.8866995073891627,0.216829,3.718783151906615,4.5605771037541665,3.7554150186210387,2.3876880516249366,31.302661306715727,39.060428338376774,30.548763426385726,19.025122550799015,2.9907185755970858,3.9167096046536853,3.0310143984415063,1.526486005409591,3.800868905192018,4.773927184988369,3.7063073423631647,2.26089474855543,0.005456,0.7679106357908541,0.8658658658658656,2.0197857568198785,0.4454454454454452,0.43015521064301554,0.48229,0.8166725605338816,0.8242433456916924,0.9423518321196243,0.22811526074350108,-0.21434184488376748,0.581984
22,7.0,19.0,5,1.9487732753871598,2.191842353828563,2,0.00604,0.35915354055221393,164.12589511155306,4.012378937040079,6.863308293151771,1.7105334268888408,0.4543440337732808,0.6131426056156112,6.28072854309832,0.8959169057204932,0.016603,0.10512077294685991,0.10434782608695652,1.0074074074074075,0.12758454106280195,0.1421256038647343,0.89768864717879,0.1821256038647343,0.09318840579710144,1.9543805080352517,0.228754,0.047358060113584476,0.05147156211046352,0.07190059889069712,0.17273046933325045,0.050492183216694256,0.05867789482940127,0.08047547856100631,0.15275101920451048,-1.8136457622356712,-1.805814451065939,-1.766921521380894,-1.57496097505358,-1.4384067286792952,-1.4260062171146464,-1.3929851186525928,-1.2834951048339112,0.006744,0.6717852996190178,1.866866866866867,0.02010496416260499,-0.3953953953953952,0.6013215859030837,0.410373,0.934916588893327,0.913376731716104,0.983912973542283,0.18602066344242496,-0.1729137215662149,0.591949
