fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
18,7.0,18.0,4,7.843002998105017,86.13264107180144,8,0.012282,0.7068572321427176,216.5397689293995,0.6254584558111347,17.167205906486135,27.447395981276806,0.8444993722470503,0.8249083679184318,10.81057907950919,0.9811546927006202,0.025589,0.11541666666666668,0.19263157894736843,0.5991575591985429,0.27291666666666664,0.058936403508771926,4.630697674418604,0.3819078947368421,0.05429824561403509,7.033521809369952,0.225324,6.5030486440453325e-06,7.773597736750665e-06,9.785910568117655e-06,1.1024322106728017e-05,6.79902233068387e-05,8.126386004982105e-05,0.00010117268985882881,0.00010750198213696399,-0.9688229831817108,-0.9688217522365437,-0.968819802648945,-0.9688186028395813,-0.0778221131566621,-0.07782108010396399,-0.07781953065141016,-0.07781903805901882,0.021383,0.7992957570253341,2.8278278278278277,7.689283720758305,1.1861861861861855,0.6020524515393386,1.134038,0.8653708258820887,0.8752264243805431,0.9737589315484173,0.3052288485928578,-0.09697864123148969,2.213389
18,7.0,19.0,4,6.410206185347102,55.524583389834895,8,0.011708,0.7772413816981746,199.91243708323645,0.35032210624950905,10.791920760044468,30.805708710709123,0.8362171888955277,0.8656579129019277,3.0157819103801837,0.9590519241702761,0.018252,0.10395833333333333,0.5619956140350877,0.18498068443438562,0.26666666666666666,0.025219298245614037,10.57391304347826,0.40087719298245617,0.06375,6.28826969384245,0.227473,1.100456921706668e-06,1.100456921706668e-06,1.1818011073483334e-06,3.902759243711309e-06,2.6297021174949817e-05,2.6297021174949817e-05,2.6297021174949817e-05,6.441428363468555e-05,-0.9087124445634286,-0.9087124445634286,-0.9087123706448734,-0.9087098980736329,-0.038026120762648274,-0.038026120762648274,-0.038026120762648274,-0.038024671272905576,0.019885,0.7811673605109961,3.1481481481481484,9.246257116405733,1.3263263263263256,0.6371571072319202,0.910068,0.9140637536515521,0.9029979163126758,0.9837670908336384,0.2448471029787415,-0.05429984271176582,2.091549
19,6.0,0.0,4,4.018720611502513,67.8970749874331,6,0.01137,0.21627319203605244,-176.20580070809035,0.6810184402114332,4.987249629206181,7.323222595349707,0.3580665399477012,0.43746279067211924,204.8919029196638,0.5166875461762401,0.033603,0.15499999999999997,0.17895833333333333,0.8661233993015133,0.28229166666666666,0.2864144736842105,0.9856054515523908,0.3521271929824561,0.46035087719298246,0.7649104420731706,0.197666,1.700852889666288,1.645554761172483,1.5089601905493804,1.5166312129197268,4.108207562552749,3.982268713581115,3.4679278708102426,3.087056419259844,0.42615827517460736,0.39253387923250793,0.30947663929921077,0.3141410556273353,0.479316778690025,0.4598957451244814,0.38057922879016937,0.3218450311607816,0.021332,0.617629027766683,3.488488488488489,101.62650893929951,2.067067067067067,0.6233552631578947,1.050139,0.9162701114142379,0.8633470651588189,0.980208869059519,0.33515874822560027,-0.04385793106716878,2.17411
19,6.0,1.0,4,1.365663265305391,28.09826946848159,7,0.009785,0.030034415163171957,-170.15233478852883,0.05142872902376425,2.3715419699722258,46.11317477584136,0.19674369395445168,0.17255036904895393,9.66946054233594,0.3331849795618146,0.020082,0.14666666666666664,0.17895833333333333,0.8195576251455179,0.25,0.2717872807017544,0.9198370113365877,0.42370614035087717,0.46038377192982455,0.9203324838640531,0.200598,1.2526743234555155,1.3771759213844699,1.6919447195796453,1.9600743090283108,30.514882853806245,24.837053031211973,32.37102650526936,31.52886002052524,0.14521124073037373,0.21676196761442323,0.39765873268353846,0.5517520723940974,0.5437944298430792,0.4391837408419705,0.5779927894860372,0.5624763652578677,0.020188,0.6298926981572615,3.5085085085085086,4.032789982193705,2.3673673673673674,0.603082851637765,1.117205,0.8816383775128593,0.8738267076952191,0.9660429561205406,0.2878531003102198,-0.027440716085232714,2.303882
19,6.0,2.0,4,3.1464400493750215,26.538817403965915,7,0.010829,0.254131669394018,-175.84534373954435,0.7177781730193051,2.33634612749266,3.2549695927154114,0.46133409737165487,0.5231522294557167,4.375413720748755,0.6253572689803354,0.029887,0.13937499999999997,0.2633333333333333,0.5292721518987341,0.275,0.7614583333333333,0.36114911080711354,0.503125,0.48958333333333337,1.0276595744680852,0.205887,0.8417577464719159,0.9084461848910298,1.0691364877424658,0.7955883049066717,23.44952806745053,20.18252133327091,20.666795437831496,6.9283604431844745,-0.08437705187019257,-0.04881781467421148,0.036864572402804274,-0.10899526400325638,0.3599053062707439,0.30752945873752535,0.31529322193990533,0.09504201489568231,0.019608,0.5956462339065525,3.428428428428429,4.223044187206672,2.247247247247247,0.5331991951710262,0.973682,0.9125710794304009,0.8846921796571351,0.9827518050527022,0.29044020563613737,-0.026282715221721254,2.123911
19,6.0,3.0,4,4.422501251247763,39.337375158910916,5,0.012121,0.2693004215866922,-167.7784263015607,0.20068962517992295,3.202475648939835,15.957355274687172,0.49249910873819547,0.484641307254269,4.1944912109688826,0.5797286081593219,0.029,0.11958333333333333,0.7470614035087719,0.1600716256678213,0.2645833333333333,0.6049780701754386,0.4373436763693043,0.38921052631578956,0.36578947368421055,1.0640287769784174,0.225651,0.2591545938142215,0.3487071388967896,0.1797191523130273,0.08252300398042782,2.7491747037446093,0.1925085898765295,0.03744662375795225,0.005158323526926444,-0.5202898335998223,-0.45739779378906864,-0.5760767120706874,-0.6443367936211298,0.06251729705683418,-0.0288605707877317,-0.03440264441668309,-0.03555666136689506,0.01837,0.6351733072311746,3.388388388388389,5.078152112327671,2.267267267267267,0.591337099811676,1.285465,0.9415492244980715,0.8909763758592234,0.9864247469920707,0.3131147013290661,-0.025250488356686827,2.090714
19,6.0,4.0,4,3.7921648594997333,30.54709256357252,5,0.010686,0.16058633725441007,-169.36560214321915,0.022067327590683528,1.6702944082964737,75.69083303959493,0.3300958366892909,0.3952763043975226,4.247641009323337,0.5075438864558404,0.026776,0.13000000000000003,0.18000000000000002,0.7222222222222223,0.259375,0.3,0.8645833333333335,0.48853070175438595,0.490625,0.9957313666331434,0.197679,1.1186220595433143,1.1289887739587778,1.3546138173186777,0.8947314825953484,16.789757836727986,11.979252896929088,13.60253602666092,1.099629863233761,0.07237706777684216,0.07870230268474898,0.21636707699639024,-0.06422942451258074,0.40131748219301294,0.27905216625342416,0.32031004400219204,0.002532224134001837,0.020049,0.6278718854968455,3.2482482482482484,222.50887981283694,2.247247247247247,0.5493230174081238,0.958026,0.9300817298742519,0.8993671780886482,0.9874557172099558,0.2786558915154968,-0.034434642149889075,2.264146
19,6.0,5.0,4,11.493706227186522,230.68023481070873,4,0.012473,0.39364810749679013,-176.7091675051184,0.8997369313774575,4.127475237539855,4.587424494425135,0.5494341199118484,0.5470568444309952,13.90558724639252,0.6813308497434608,0.043644,0.14145833333333332,0.8751644736842105,0.16163628390653387,0.2645833333333333,0.6613815789473685,0.4000464206372889,0.45172149122807015,0.43311403508771934,1.0429620253164555,0.229946,0.6295850005161461,0.6020025028061856,0.573594336834776,0.30712803718198795,1.6756337951785623,1.9537992153125403,1.7794396776333934,0.4568180418709097,-0.19697934748448898,-0.21164717251444498,-0.22675407154411903,-0.3684555628588637,0.0850628783326518,0.12008414496860223,0.09813212858697809,-0.06838707765441931,0.023522,0.6789084739035334,3.0480480480480487,73.59814475265772,1.9869869869869872,0.5849923430321593,0.676316,0.8994621078124139,0.864683816323652,0.9805059886951909,0.2794723555533386,-0.05458207934311081,2.067225
19,6.0,6.0,4,8.582514473130194,133.756528415323,6,0.014251,0.1655250869833801,-167.10320270913232,0.043167282153585396,3.444318878258053,79.79003324794618,0.4576569281308739,0.4814954207935138,27.755743908295106,0.7451201055365436,0.020749,0.13104166666666664,0.18,0.7280092592592592,0.2677083333333333,0.7687828947368421,0.348223581932024,0.4833881578947369,0.49168859649122815,0.9831185049730163,0.196344,1.0239529566333243,0.7501673812075247,1.0664344396713006,0.9697265790797974,12.67365627728853,4.555915142269039,5.516013965990641,3.606944628132168,0.01664693657780969,-0.173629828825404,0.04617091412639418,-0.021039562078562724,0.3765122870498297,0.11468949495931308,0.14565571456752274,0.08408219848480039,0.019362,0.5998827402512528,3.9489489489489493,4.032789982193705,2.387387387387387,0.6323529411764706,1.039715,0.8948453056988639,0.8682140316828061,0.9765338640486766,0.29372168722605135,-0.031122157286033104,2.201441
19,6.0,7.0,4,0.5095499601266235,15.466130868885156,6,0.009344,0.07707564803207634,-169.53175392474145,0.4489121262243905,1.501770876593874,3.345356003689702,0.2352810480099572,0.17901315704866816,22.021432884216644,0.3889778579158102,0.030048,0.13729166666666665,0.17895833333333333,0.7671711292200232,0.253125,0.2581359649122807,0.9805878854812675,0.4236842105263158,0.4739583333333333,0.8939271255060729,0.210477,1.6856342109398508,1.639924754444813,1.4545734891856221,2.059547787305049,64.09686413352833,48.98375500340295,37.02189566330715,40.24866928572112,0.5412343164904919,0.5051516268456283,0.3588367788369621,0.8363987871389486,1.4036354002679041,1.0674333516484427,0.8013331348888296,0.8731150490499839,0.017656,0.6614781452010629,2.9079079079079078,140.32890847858732,2.067067067067067,0.5748502994011976,0.839512,0.8888496956083919,0.8555751324287068,0.9645513962722169,0.329793925439739,-0.02002542049425016,2.162145
19,6.0,8.0,4,7.256752215346019,111.36594490942936,6,0.012908,0.19981127485605088,-174.0533983660858,0.17593801593168992,3.263381206428016,18.54847111436714,0.5111403465650811,0.567218395635695,2.7671596370505114,0.6353169758422612,0.023759,0.10708333333333334,0.6272697368421052,0.17071337423741853,0.26875,0.4839473684210526,0.5553289831430125,0.4079276315789474,0.24894736842105264,1.638609936575053,0.226225,0.16420756470596384,0.07148148303797505,0.03639408065401223,0.017551377840082955,0.17119865357165293,0.07896966921236535,0.01976089089034377,0.0015489167331184822,-0.5478218910396508,-0.6085993942365826,-0.6315975051478036,-0.6439479939198075,-0.027962965474746693,-0.03107468327844439,-0.03307233088260855,-0.033686785488383615,0.034289,0.6406337752482711,2.8878878878878873,88.50074914473439,1.8468468468468469,0.5264116575591985,1.094955,0.9168043959882308,0.8670670242599101,0.9808499724244493,0.28023410111268765,-0.01916345284878189,2.049517
19,6.0,9.0,4,0.8629609726961416,21.313576148394368,5,0.00941,0.05891468041039216,-172.93541443373292,0.04742428274977162,1.6392628300128518,34.565896097200245,0.2347502474582681,0.22179837238075473,11.752249561767265,0.40624837217733156,0.019867,0.14145833333333332,0.17059210526315788,0.8292196940480782,0.265625,0.27809210526315786,0.9551691506978945,0.45609649122807017,0.5052083333333333,0.9027889310906132,0.196828,1.2357381355861863,1.8829897008088337,2.0461774124945498,1.592595093280514,15.56636494647535,24.196291919396653,24.149636014329438,14.44910749279887,0.1289140183855383,0.48286523621331756,0.5721048648047428,0.32406218264339426,0.43019904879154486,0.6850729578644864,0.6836950350914283,0.397202271929711,0.019129,0.6412196058901676,2.8678678678678677,116.69898186171474,1.8868868868868869,0.5868725868725869,0.964862,0.9282894453550403,0.8877474402422788,0.980712418063022,0.2905737324367705,-0.028646759925870655,2.256374
19,6.0,10.0,4,4.9001300333610205,90.6406422478388,4,0.012118,0.16644559605961495,-174.01881046638334,1.2196531137017383,4.0153385881108,3.292197218210633,0.3234959812012257,0.286785817548613,3.3674737418924354,0.39942779675363005,0.028087,0.13104166666666664,0.17895833333333333,0.7322467986030267,0.26875,0.5414035087719299,0.496395009721322,0.44342105263157894,0.484375,0.9154499151103566,0.197828,0.9793063407453889,1.4395430315266333,1.2596426902524673,1.2552264671267046,6.104395787144905,4.21207348439726,2.6469941948529354,2.7852118794473872,-0.009636466647016895,0.2046830727770531,0.12090844320837657,0.11885192984195903,0.33769407878357355,0.2125027606657029,0.10896102312314021,0.11810515998421017,0.021585,0.6475384002891816,3.488488488488489,36.86095362172161,2.307307307307307,0.5811594202898551,0.842446,0.8975872933739348,0.8794433653305564,0.9811262644350658,0.28263393634718786,-0.05536724506140953,2.138865
19,6.0,11.0,4,2.720268183324572,16.652033857193487,4,0.011018,0.17566971401489728,-178.7413008495849,0.07791142142500136,6.199910571949473,79.57640174640626,0.2520525298750198,0.3449264334955122,5.821828032183032,0.4691560812851978,0.026999,0.12479166666666663,0.07052631578947369,1.7694340796019896,0.2739583333333333,0.13999999999999999,1.9568452380952381,0.38587719298245615,0.04914473684210526,7.851851851851852,0.197096,2.3220918997341524e-06,3.309271274286058e-06,5.245568310361319e-06,2.8404752687174254e-05,0.00010747727735313356,0.00015199582327551746,0.00024032649819820528,0.0010475589190660959,-0.46545085011418486,-0.4654503906296388,-0.4654494893764445,-0.46543870988935737,-0.009303292262103875,-0.009302878048541529,-0.00930205619412634,-0.009294545467759138,0.02221,0.6783460812364446,2.8878878878878873,0.5817880074344935,0.6056056056056053,0.6053811659192825,1.015818,0.8975384783892338,0.8660594591077695,0.9769595012306066,0.24269098265743314,-0.17548294401044343,2.075984
19,6.0,12.0,4,16.056194797717207,368.3928162549104,4,0.013344,0.4806508115836182,-173.90710497282717,0.9339099499133701,6.646022713069424,7.11634212022895,0.743799069250205,0.7535553081780589,86.96600675390219,0.8249167496475869,0.019079,0.12583333333333332,0.17895833333333333,0.7031431897555297,0.2625,0.746875,0.35146443514644354,0.4822916666666667,0.4770833333333334,1.0109170305676853,0.198125,1.0557349274548817,1.435481315447385,1.210389832669786,0.609604176340562,31.32127226081415,32.01515457026767,22.394723115419982,1.968098209903232,0.030334961658388115,0.237020296074392,0.11450929962220013,-0.2124815242989359,0.4262260260257086,0.43597992740372327,0.30074555358255184,0.013608553403048314,0.018588,0.5976459726814306,3.648648648648649,15.714897252271214,2.347347347347347,0.5933609958506224,1.091647,0.8918366781738264,0.8602365646717643,0.9711098880118446,0.2747339519951197,-0.016626103494212594,2.253175
19,6.0,13.0,4,4.456590205266393,34.05840238163424,6,0.011096,0.12440416275834987,-175.24297987095812,0.3843581613200493,2.3270604943710094,6.054406354684637,0.38430039189942844,0.4820662593366376,4.623996701410388,0.5999440074185219,0.027621,0.12895833333333334,0.7647916666666666,0.16861890493053666,0.2875,0.6081140350877193,0.4727731698521456,0.4728289473684211,0.3690021929824562,1.2813716459156688,0.197226,0.18897001806024638,0.20671646735927326,0.20635182120633994,0.09802748742251104,0.42884440772641236,0.4709589985418739,0.5902569061812418,0.32387643432803026,-0.39158445404001907,-0.38301604866086436,-0.38319210844643814,-0.4354936583873384,-0.01573549889991436,-0.014575229953217951,-0.011288538691124589,-0.01862739640084138,0.018236,0.6823922392359614,2.467467467467467,44.324785912404,1.586586586586587,0.5162393162393163,1.059993,0.9098039243619538,0.8809534436028177,0.9855971422806054,0.2796075867833352,-0.02768794987931593,2.084521
19,6.0,14.0,4,3.918419307180478,29.732184755775897,5,0.011561,0.14879553940280932,-173.08723266625282,0.5632662273295996,2.1716826564346787,3.855517251106024,0.33487100155131044,0.4404326085173641,90.9055290503948,0.5637281324511852,0.022182,0.12999999999999998,0.8022916666666667,0.16203583484809136,0.27291666666666664,0.6739583333333334,0.40494590417310655,0.44774122807017547,0.442609649122807,1.011593915671605,0.210216,0.12804220728825186,0.31050268684268123,0.3006611435818436,0.1751409562182091,1.5732895767849164,1.924172341569036,1.8249625072925733,0.20041101698689234,-0.46462053606275233,-0.3673969244046698,-0.37264096619631965,-0.4395240851122236,0.013587631597665222,0.021903962357757763,0.0195525735769362,-0.018951191458361348,0.020814,0.6155748498711447,2.9879879879879874,146.94918006248173,1.966966966966967,0.5549242424242424,0.720782,0.9182456391369002,0.8950761445928055,0.9859339058784949,0.24924855884679845,-0.02921712908832178,2.232431
19,6.0,15.0,4,2.803563896883361,31.680995144865292,4,0.010477,0.04281586629827894,-176.7169422409824,0.15795339108509626,1.8466071622627427,11.690835819206288,0.24319092408866916,0.2817477837470024,3.3232258581949647,0.34397567506874627,0.01847,0.12270833333333334,0.4021820175438596,0.30510646418931814,0.27087719298245616,0.7113157894736842,0.38081144407448514,0.48010964912280707,0.46325657894736844,1.0363795592795098,0.200247,0.4598342571285596,0.705041338322099,0.8614677915534313,0.927646600830893,0.6962664873874135,0.9761377583150326,1.0150738724007864,1.3361535646016123,-0.366695507446177,-0.20023486781049948,-0.09404361373217307,-0.04911763986130091,-0.06975600654058312,-0.005480247051871029,0.0034618937263019844,0.07720165631146322,0.021544,0.6145783019262518,3.388388388388389,5.831305113526219,1.8868868868868869,0.564875491480996,0.949831,0.9057729017520638,0.8601942776953816,0.9759538072556635,0.3077322433435663,-0.24617868399787596,2.125924
19,6.0,16.0,4,11.320726470555007,239.79707611238837,5,0.01483,0.2655751132286913,-172.10222101399788,1.07878683686127,6.758005917971575,6.264449738406144,0.5131565413882659,0.5995729527615687,45.83565062782272,0.6521884103216032,0.076071,0.12374999999999999,0.4181469298245615,0.2959486036449455,0.2782236842105263,0.7583991228070175,0.3668565480149206,0.4232236842105263,0.5136622807017543,0.8239337403406908,0.314599,0.8630352540846411,0.9499078359925307,0.9597530277954501,0.9606604684560816,0.787911172878654,0.9752810549926011,1.0244017112549015,1.0431434954122119,-0.13160464682238293,-0.048131813107920585,-0.038671911718971,-0.037799983641008006,-0.1832653094635246,-0.021359565083552967,0.021085444364358108,0.037280162964611896,0.032287,0.6400720136470274,3.6086086086086087,8.05203967082547,2.027027027027027,0.5844907407407407,0.914942,0.9451052169081318,0.8641382138495223,0.9844690057905842,0.3459672840962034,-0.30190021454740784,2.119059
19,6.0,17.0,4,5.233125278884724,48.673003411262975,7,0.011061,0.21342896798271083,-169.48208337017806,0.3591454129557857,2.7543646028470974,7.669218381987761,0.4630317369464293,0.4592492667718524,12.726501158750068,0.599385073934263,0.037082,0.15083333333333332,0.9002521929824562,0.16754564388633786,0.2614583333333333,0.678125,0.3855606758832565,0.4529714912280702,0.4520285087719299,1.0020861127956335,0.196335,1.4767065810414948,1.3040952508389498,0.783257063181879,0.3650165079060667,39.57300792473643,33.65966302035595,17.19721238900502,0.010301342736055655,0.24996695464254903,0.15945608220344198,-0.11365182275927543,-0.3329613982257893,0.4445674024100219,0.3764140349354284,0.18667853572927162,-0.011406623048091594,0.018553,0.5840786938114791,3.5885885885885886,88.50074914473439,2.307307307307307,0.5705645161290323,1.114946,0.8977259329854461,0.8772168061512281,0.9782512875183931,0.3024552390860622,-0.027825851926958304,2.211167
