fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,6.0,6.0,3,11.603947732271843,147.16549888760971,5,0.006555,0.6227476956404343,94.39341760551196,0.009349377563279582,9.687934429864763,1036.2117011847815,0.9346479364432521,0.7987967057850384,1.9565158430543013,0.9997387752197757,0.013895,0.1286274509803922,0.19,0.6769865841073273,0.27152941176470585,0.23600000000000004,1.150548354935194,0.3467058823529412,0.07176470588235294,4.831147540983607,0.233954,0.009130571671717078,0.012527711258508345,0.014557117192983067,0.026950750615664695,0.0430955348706661,0.05485190216040665,0.058289880834048895,0.11016061989163836,-0.9637840655547837,-0.960479786596719,-0.9585058543648114,-0.9464510002481998,-0.20007796124660576,-0.19761983707150363,-0.19690099439817713,-0.18605540625726016,0.006807,0.8158004009003477,0.6056056056056053,0.07653919388230147,-0.6756756756756753,0.5776892430278885,0.456885,0.9610718148497585,0.9495346643226409,0.9952130066779334,0.18351532971612486,-0.08788686393724997,0.663468
14,6.0,7.0,3,14.821917555279484,261.94405381173095,6,0.008587,0.4438579658634385,90.30749605610441,3.144115704504498,9.335217550072453,2.9691075098470816,0.9363012491049862,0.8282511082141766,10.727157525883745,0.9998355670011935,0.022048,0.10901960784313727,0.198,0.5506040800158448,0.25976470588235295,0.18796078431372548,1.3820154391821406,0.3918039215686274,0.10992156862745098,3.5643952907599,0.254036,0.011434462417139326,0.011858402315379574,0.021509172870748043,0.03110024168477396,0.059162780858307853,0.05898086301750969,0.0994580915682966,0.16133149971579636,-0.9794323738211113,-0.9790123506207211,-0.969450741648028,-0.9599482828439595,-0.1611368688644098,-0.16116802587080836,-0.15423550477546613,-0.14363846731562446,0.007976,0.8046531667763296,0.8658658658658656,0.15282140360258709,-0.5755755755755754,0.5418326693227091,0.468817,0.9600903186771368,0.9493591020184068,0.9886982702072353,0.17039411229209667,-0.0904918912526285,0.665279
14,6.0,8.0,3,17.793946638141065,356.7003309718284,5,0.007901,0.511565877099753,111.19471574424196,2.1944170073687044,15.477174397951803,7.052977782244895,0.9336777788591887,0.8231418868188133,16.28939519031776,0.9998389562009692,0.017037,0.13254901960784315,0.05396078431372549,2.45639534883721,0.2793725490196078,0.10188235294117647,2.7421093148575824,0.3067843137254902,0.07184313725490196,4.270196506550218,0.244834,0.004871075288634033,0.006284608430244712,0.007153290769458335,0.02598948780362665,0.013285838486450994,0.015341339820048532,0.020072395621404,0.06469820955400958,-1.3984009317426918,-1.396414569962633,-1.3951938575882066,-1.3687243672247245,-0.40258330337589854,-0.4017446506543202,-0.3998143610656476,-0.38160685144475737,0.008132,0.7992223887031776,1.3063063063063056,0.12136237983442417,-0.5755755755755754,0.547808764940239,0.456955,0.963927523728148,0.9505391418369733,0.9945397569475398,0.16600357228430934,-0.06949155862530619,0.628783
14,6.0,9.0,3,19.23717372637061,402.0187030583236,3,0.00765,0.4429305105474768,103.83092629097153,2.1379847610489167,19.21706020927535,8.988399056617816,0.9037721286204243,0.8267089996064897,18.68633102469492,0.99963445164025,0.017269,0.11098039215686276,0.13799999999999998,0.8042057402671215,0.2774117647058823,0.06584313725490196,4.213222156045265,0.3543137254901961,0.0596078431372549,5.944078947368421,0.258792,0.0017283559110532576,0.002398376398637435,0.00321363436811681,0.0056844135783126705,0.005610993576275509,0.007812845046819382,0.009954292642446827,0.016821476165993908,-1.493068881024294,-1.4920667622667552,-1.490847418502516,-1.4871519879326214,-0.42272906064317195,-0.4217930219321585,-0.42088266177665773,-0.41796332334731034,0.007673,0.7845138761531751,1.0860860860860857,0.1330834724654076,-0.5755755755755754,0.5557768924302788,0.470353,0.946736451792244,0.9308966736132971,0.9858669609181913,0.16094504139247398,-0.07115207374819767,0.672842
14,6.0,10.0,3,12.243070534235223,185.49012489007768,5,0.011002,0.37346568646093103,69.36313918725202,0.242495875974575,5.308139949396251,21.889609165777294,0.8987560273206342,0.6989140650892389,10.339632896022849,0.9997963349613681,0.033376,0.12470588235294118,0.122,1.0221793635486982,0.2793725490196078,0.08964705882352941,3.1163604549431314,0.32709803921568625,0.10756862745098039,3.040831206707984,0.258707,0.00852442744993871,0.008907187215711281,0.010292528837162796,0.01854299073699403,0.035777844017193715,0.03674840218131655,0.043198617179608906,0.06310050056631329,-1.0198539724126718,-1.0194602571478582,-1.018035263739143,-1.0095486539065468,-0.21070843509254442,-0.21049634206952095,-0.20908679687304563,-0.20473770089159882,0.007123,0.8126651708802104,0.9059059059059056,0.14593657991557576,-0.5755755755755754,0.5298804780876494,0.464623,0.9562483752610329,0.9401340840360132,0.9925736244978128,0.17079553615122497,-0.08860698907664953,0.663564
14,6.0,11.0,3,7.193999966941871,64.83232294730591,7,0.007814,0.5239842648612083,79.86256784537076,0.7766222494836046,5.09679764732494,6.562775726183388,0.8843287139493791,0.8521363040106019,2.8028779328103597,0.9963907599993086,0.019643,0.11686274509803922,0.194,0.6023852840105114,0.2676078431372549,0.13399999999999998,1.9970734562481711,0.31713725490196076,0.0516078431372549,6.145136778115501,0.243093,0.010566905837188058,0.014006172025731062,0.016606690356108882,0.023469043149640944,0.022227559930969174,0.029781285692269607,0.03492442761522966,0.047092176502319144,-1.4614863978515178,-1.4564062759283682,-1.4525650640367986,-1.442428718967917,-0.6565816550342657,-0.65150927054194,-0.6480556114925861,-0.6398848752609916,0.008312,0.7865716508357206,1.0060060060060056,0.11589483034398118,-0.6156156156156153,0.5617529880478087,0.618282,0.9586369102823498,0.9392359092414594,0.9907854862602377,0.1730840542969618,-0.133353677972351,0.615444
14,6.0,12.0,3,6.01088570013856,44.51933363029028,6,0.00786,0.5990405659388439,72.96633116345734,0.19094604411307048,5.308275658550342,27.79987238388137,0.7565069451300076,0.870740812718662,5.999336574139847,0.9970970821007821,0.016045,0.10117647058823528,0.22199999999999998,0.4557498675145734,0.25780392156862747,0.14596078431372547,1.7662547017732406,0.3782745098039216,0.06752941176470588,5.6016260162601625,0.203847,0.006550976772245593,0.009103665152181839,0.012517029586939071,0.014924343447015265,0.020594452331222056,0.028490100066288066,0.038237760765959534,0.046271603838339545,-1.588294487277576,-1.584213330834926,-1.578756153075387,-1.574907416760077,-0.4428184967205355,-0.439248638586692,-0.43484143008369286,-0.4312090897108332,0.006772,0.8044362969441659,0.8858858858858855,0.13936192742241435,-0.5555555555555552,0.5577689243027888,0.444164,0.9161998900994417,0.9166801705432299,0.9759449821027331,0.17096983480971226,-0.13289813443330348,0.616641
14,6.0,13.0,3,12.422843526521877,179.97076211161138,4,0.006625,0.49320368648861224,81.61576053707634,2.854076279828062,4.969590822145074,1.7412256488268971,0.8863117223848783,0.7498897566809702,11.868037667702593,0.998960653071124,0.017767,0.1227450980392157,0.174,0.7054315979265271,0.28917647058823526,0.13199999999999998,2.1907308377896615,0.29243137254901963,0.057686274509803924,5.069340584636302,0.201944,0.01399562199875406,0.018622172393808468,0.02482502294072182,0.039628170803023714,0.033824654448102315,0.04329001867036075,0.0624203447420049,0.09551270425552508,-1.4698973812583205,-1.4630002979778836,-1.4537533270935077,-1.4316853639458331,-0.5249000539180037,-0.5197577469718676,-0.5093646964425776,-0.4913864056769418,0.006877,0.7893398210381279,0.7257257257257255,0.12136237983442417,-0.6356356356356354,0.5438247011952191,0.431766,0.9302341481410817,0.9173225973479442,0.9830724090813795,0.17472743626489995,-0.09985778811241272,0.602584
14,6.0,14.0,3,7.745307802039141,80.89898136040804,6,0.006305,0.42823850804192465,78.41273736268319,1.0187190344283945,4.474208379900407,4.391994483946101,0.7222379690016836,0.7537493040709651,10.909018550246687,0.9922927056888758,0.015866,0.10117647058823528,0.164,0.6169296987087517,0.24996078431372543,0.08192156862745098,3.051220679751076,0.22945098039215686,0.049215686274509805,4.6621513944223105,0.202304,0.005931061113479397,0.00722888567553087,0.008397857061221141,0.011508551137407137,0.010332226308420608,0.012460074664971836,0.013981315057767596,0.018386243228128502,-2.0418180401489225,-2.039152307924442,-2.0367512401811987,-2.030361873172855,-1.1413671754406365,-1.1389131637681904,-1.1371587428438685,-1.1320786133726723,0.007903,0.7710917432991101,1.0460460460460457,0.2314005380130654,-0.4554554554554552,0.5318725099601593,0.411645,0.9182999891090781,0.9110957221137936,0.9805249531776307,0.15690432223598735,-0.12038543143451064,0.593844
14,6.0,15.0,3,9.689823697301057,123.14706320169124,6,0.006445,0.49854391353400673,74.44593192110582,0.7524971598554301,4.549628094485634,6.046040220749417,0.7431580749849725,0.7545598208209545,72.81940922129125,0.9991626274393363,0.012292,0.13058823529411767,0.20600000000000002,0.633923472301542,0.2852549019607843,0.22199999999999998,1.2849319908143437,0.40172549019607845,0.05392156862745099,7.450181818181817,0.218893,0.01234758518432922,0.012050853591210402,0.01365149466900029,0.026730587221344686,0.06497718387917464,0.058467966021724244,0.06680787797360987,0.1220560963078227,-1.142804934302844,-1.1431482801233905,-1.1412961907705919,-1.1261624744136969,-0.20310333400641759,-0.20451725014389444,-0.20270567518171825,-0.1907047944030581,0.006075,0.7859225241478037,0.9259259259259256,0.11067360180959745,-0.6156156156156153,0.5517928286852589,0.417195,0.9596485233040447,0.9584794043094951,0.9943714914915839,0.16044541145757152,-0.1295782291906162,0.604074
14,6.0,16.0,3,8.930169290768362,99.72023797070241,5,0.006979,0.5016987835339407,93.48224549061803,0.24157789548058628,6.347275834901718,26.27424095352217,0.8925153580446562,0.8414930524688515,72.83672758877296,0.9986650233362775,0.014994,0.13450980392156864,0.168,0.8006535947712419,0.2793725490196078,0.09384313725490197,2.9770162975344747,0.4056862745098039,0.07521568627450981,5.39363920750782,0.2052,0.010026999329180466,0.011862894000271315,0.013247426172486953,0.016400446482986282,0.02698961702074687,0.039289191712845124,0.04322398671296893,0.05228872405777283,-0.9504021810462217,-0.9486396700500697,-0.947310479864771,-0.9442834908681508,-0.24888636868287234,-0.2457402599310962,-0.24473377854485057,-0.24241510898049878,0.006395,0.8449780285102666,1.1061061061061057,0.1675807864530769,-0.6156156156156153,0.5956175298804781,0.432645,0.9578207443821094,0.9496856353269056,0.9941332283495699,0.19474273218684457,-0.10437810553128905,0.612627
14,6.0,17.0,3,14.90426760449367,268.11415926910144,4,0.007274,0.523259597666736,101.93158084185654,2.3515047986410247,9.146177179852387,3.889499687663032,0.8698392883494999,0.7796298524252625,76.63990722002934,0.9984748149986283,0.019138,0.10117647058823528,0.182,0.5559146735617323,0.26172549019607844,0.15196078431372548,1.7223225806451614,0.3143529411764706,0.04345098039215687,7.234657039711191,0.223839,0.0032966617116052385,0.004794140910113727,0.007266557794868898,0.011752988323471074,0.007850160935368646,0.011395513778137124,0.017420106088825184,0.02905048861479747,-1.4620475871479715,-1.4598509597615885,-1.4562242124618476,-1.4496431419694842,-0.5265652267977481,-0.5246835961707751,-0.5214861549259806,-0.515313543923688,0.006409,0.7991429070800098,0.9259259259259256,0.11589483034398118,-0.5755755755755754,0.5557768924302788,0.428301,0.949196810269576,0.9401596177290155,0.9890389674567621,0.15383802679124836,-0.09690726188734371,0.652638
14,6.0,18.0,3,7.353173277576523,66.70590365057596,7,0.006948,0.5137486337148229,81.55353079524336,0.8164500465106059,6.30538352546652,7.722926286078191,0.8186809584586888,0.7731776358424239,3.1126871960837246,0.9970729762349225,0.018319,0.10901960784313727,0.22199999999999998,0.4910793146087265,0.25780392156862736,0.158,1.6316703896748568,0.3132549019607843,0.07176470588235294,4.365027322404372,0.223669,0.015749805783126954,0.018590586738579808,0.03030805581916162,0.04671605045463453,0.038911654640204144,0.047981250158561604,0.0707957322719523,0.11468989153034301,-1.5583134895310526,-1.553815824902998,-1.5352641494868078,-1.5092862024903588,-0.5484922415815149,-0.5433162316963475,-0.5302960275753512,-0.5052456709455893,0.006587,0.7699672113390483,1.1861861861861855,0.11589483034398118,-0.5555555555555552,0.5079681274900398,0.448682,0.9398337058704554,0.9375424728152159,0.9896997519241447,0.16155323803033195,-0.11787388342453306,0.618262
14,6.0,19.0,3,16.29276795985136,311.5631852641091,5,0.006738,0.4720138508369248,96.05414887267321,2.8767370300441018,7.979930155564405,2.7739519018330534,0.8958770187729891,0.739447972378209,18.03674341199306,0.9975481399586117,0.020463,0.10901960784313727,0.15,0.7267973856209152,0.27349019607843134,0.08588235294117648,3.184474885844748,0.33866666666666667,0.0851764705882353,3.976058931860037,0.240798,0.004502570541986652,0.005157559325789543,0.005606548642262738,0.009362268972392555,0.013706356947042309,0.016795610306570983,0.017899855256594727,0.027419284891415954,-1.6760967317447035,-1.674993941795302,-1.6742379885364986,-1.6679145663111847,-0.4849534778247499,-0.4834345142066251,-0.4828915649210281,-0.4782109299591878,0.006629,0.781043286357055,0.9659659659659654,0.11067360180959745,-0.5955955955955953,0.5637450199203188,0.406359,0.9196194342111126,0.9237663974919034,0.9857193278737868,0.17035530136601068,-0.08753924948289352,0.599312
14,7.0,0.0,3,13.795882720815891,240.72063844886017,4,0.006753,0.44044117749722245,-108.21339348309206,0.2235536905761517,5.50689663024653,24.63344092443265,0.8358699369050662,0.7459923408833684,2.6925464848280645,0.9990233202808293,0.017595,0.1227450980392157,0.16,0.7671568627450981,0.26956862745098037,0.14196078431372547,1.8988950276243095,0.375843137254902,0.0675686274509804,5.562391178177597,0.219073,0.005706200135148681,0.007634075309924781,0.009065723189737215,0.014794286457488861,0.020139439221729144,0.029560594412840892,0.03308180440858735,0.052635517664650064,-1.2179757277263776,-1.2156141469046096,-1.213860427462228,-1.2068431343685622,-0.2889713699091653,-0.2861929703789913,-0.2851545278526378,-0.2793879284684076,0.006469,0.7870025517303351,0.7657657657657654,0.11589483034398118,-0.6356356356356354,0.5597609561752988,0.416733,0.9399087935581331,0.928457995837623,0.9856261352684642,0.1851161585080097,-0.11325591034732077,0.633207
14,7.0,1.0,3,7.302972294964209,78.81431112111079,4,0.007002,0.6153700881345285,-108.07772349858163,0.404964319354268,2.9650371659245582,7.321724468596221,0.8691202396733941,0.8870545445070612,5.038044648326196,0.9961692272484809,0.019622,0.10117647058823528,0.172,0.5882352941176471,0.2538823529411764,0.09588235294117647,2.6478527607361952,0.29305882352941176,0.057176470588235294,5.125514403292181,0.208352,0.0029416573565581466,0.0036557052084398036,0.00442111228781685,0.006127815748104846,0.007533572706481307,0.008646945095978997,0.01019556913625167,0.013504685414064048,-1.7652836348882959,-1.764019419010906,-1.7626642720416026,-1.7596425675342555,-0.7037466532342338,-0.7029571735386343,-0.70185906184892,-0.6995126051410352,0.008261,0.8164598701894793,0.7857857857857854,0.1675807864530769,-0.5155155155155153,0.5398406374501992,0.433631,0.9282967029368486,0.9241076917012325,0.9811676252908168,0.15848768643327332,-0.12146501595151583,0.638914
14,7.0,2.0,3,6.388485119917902,46.3503578966308,7,0.006548,0.4384919065582332,-107.84068049243427,0.030571028160767177,4.951900120972446,161.98016288269247,0.7965205051047568,0.8177454435025935,4.4804463590702195,0.9948045195511497,0.015075,0.10117647058823528,0.13599999999999998,0.7439446366782008,0.2558431372549019,0.07184313725490196,3.561135371179038,0.33105882352941174,0.0611764705882353,5.411538461538461,0.217999,0.0007875894604987141,0.0007585364825917584,0.0009079002023480194,0.0015950972375238187,0.0022335006013350237,0.0022185461918935766,0.0026739025251877337,0.004038424845710961,-1.3455808496765813,-1.3456199736208851,-1.3454188342446918,-1.3444934262326078,-0.4279713943810947,-0.4279778087670905,-0.4277824930444063,-0.42719720929261623,0.007243,0.7740404013873574,0.9659659659659654,0.16003103137387018,-0.5955955955955953,0.5239043824701195,0.474583,0.96876845949771,0.940061884489883,0.9895163868391463,0.16494666970478766,-0.11352519913128369,0.624216
14,7.0,3.0,3,6.148549228782006,43.72422933896802,6,0.006135,0.41109998192385855,-111.95794790853938,0.8874439991596236,2.24971981949893,2.5350555321004262,0.5547651639291139,0.7350175982812546,14.10740695783317,0.9967588589492362,0.01997,0.11098039215686276,0.154,0.7206518971224855,0.25780392156862736,0.078,3.305178481649069,0.3408235294117647,0.07564705882352941,4.505443234836703,0.229761,0.006030266434873311,0.0068364493339513905,0.00941559947618519,0.016111073775501552,0.018059426197960964,0.01988029513166247,0.025564649023919746,0.04530261170467505,-1.3328227118834965,-1.3317416941809057,-1.3282832891904468,-1.31930526912443,-0.4170476515561057,-0.416274296087504,-0.4138600497424318,-0.4054769854286329,0.007011,0.7693421381268235,0.9259259259259256,0.08015006961565405,-0.6556556556556553,0.549800796812749,0.440242,0.9701150398230829,0.9463569326111527,0.9931977745450962,0.15675064906223157,-0.14000318836509942,0.635179
