fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
24,7.0,0.0,5,1.9450826787744147,3.606422630902008,4,0.005365,0.47478796788796707,-183.03160991102405,3.647973902502181,10.908556154234615,2.9903054259111697,0.5403852412092806,0.5606168001512932,3.5146415973281893,0.6283907859233339,0.0163,0.1,0.6900000000000001,0.14492753623188406,0.25166666666666665,0.5316666666666666,0.47335423197492166,0.3333333333333333,0.3,1.1111111111111112,0.205985,0.4567518826733857,0.427525381098948,0.2891612079844202,0.1230339868321182,1.606541741477184,1.3135100393248964,0.22951064485415604,0.04073811560615958,-0.6319181312165798,-0.6659150391999962,-0.8268632816571195,-1.0201061108295035,0.10850171381972476,0.05608249892842723,-0.1378296163254633,-0.17159834408953956,0.007544,0.6878987384162374,2.9079079079079078,176.70435260889465,2.127127127127127,0.5587703435804702,0.628422,0.9303662559575975,0.8929432903937334,0.983014872244211,0.2656293474764337,-0.25945863349929205,1.021823
24,7.0,1.0,5,1.3067253945307051,10.8612248207384,6,0.006078,0.21788691704963514,-209.98255374424392,3.5623607699975235,6.953460886130193,1.9519249551288504,0.4200887680803572,0.4010339717347957,4.092146980737378,0.5743316671898859,0.014528,0.12333333333333334,0.16833333333333336,0.7326732673267325,0.255,0.77,0.33116883116883117,0.485,0.47833333333333333,1.013937282229965,0.199825,0.8659423086370455,1.1228309953105948,1.3597422613135295,1.1792740459327085,6.764855032592495,9.754731778738845,11.419262236032163,8.212547680781565,-0.11285039153906296,0.10339970629811934,0.3028327179860587,0.15091373027992316,0.5169248167743098,0.7850220161733433,0.9342776517074535,0.6467369720982076,0.00776,0.6933097743498734,2.8678678678678677,153.88177500383463,1.966966966966967,0.562,0.657216,0.9211931001886252,0.8847240522863731,0.9810111927136584,0.2891673308526546,-0.23680077729400945,0.905061
24,7.0,2.0,5,-0.30367253981184156,4.924446209128401,5,0.005316,0.12871550200595727,-203.67814651814663,0.8724703721302045,9.833314258099724,11.270656944018535,0.17442801645701145,0.19148863882990452,18.82103667654195,0.29044658533207457,0.017357,0.13666666666666666,0.8033333333333333,0.1701244813278008,0.265,0.5116666666666667,0.5179153094462541,0.5599999999999999,0.5133333333333333,1.0909090909090908,0.188849,0.976689998692963,0.8652085623848949,0.9354608365355366,1.2524173575571504,4.980046249549203,4.511449741963674,3.913383773212892,5.538900469650835,-0.02342487312139374,-0.13545569055935203,-0.06485721281618051,0.25366127168035413,0.6482520698873908,0.571929173886188,0.4745188731350813,0.7392757370086509,0.00845,0.6707464304952115,3.0280280280280283,233.00614106969246,2.347347347347347,0.5311909262759924,0.62358,0.9141188204450147,0.863300881374899,0.9759974981022616,0.3298090059038743,-0.23364667689571184,0.910637
24,7.0,3.0,5,2.4420117679385718,13.320647882589803,3,0.00525,0.3854757037787333,-201.51624209893788,0.6361619527512681,6.820610573510117,10.721500309806952,0.45114208304974845,0.45698162197040104,3.744565874123342,0.5606475769588067,0.025814,0.10833333333333332,0.2733333333333333,0.3963414634146341,0.25166666666666665,0.6900000000000001,0.36473429951690817,0.45666666666666667,0.4383333333333333,1.0418250950570342,0.237682,0.7353857004464388,1.0207105390737432,1.2725639677320992,0.8449857672140998,4.526517020394467,6.420484440728101,8.587235040567883,3.85852452254582,-0.2322822194505001,0.018180007619322258,0.2392605519575537,-0.13607371218665798,0.40560647684117773,0.6234433533317301,0.8726547060380945,0.3287765389614449,0.010067,0.6835762534353101,2.7677677677677672,127.96968682159417,2.0470470470470468,0.5342465753424658,0.606779,0.9287932810258961,0.893723485437659,0.9854293156062833,0.26574921420582015,-0.2685317076160209,1.0174
24,7.0,4.0,5,1.168038597143027,0.6242087312007505,4,0.00554,0.26521272749567504,-237.61116493205986,1.9383413607195914,20.41351895693798,10.531436500617028,0.35877224733164836,0.3590366687384837,134.5412190823513,0.5324724176180277,0.024277,0.10166666666666666,0.11666666666666667,0.8714285714285713,0.255,0.09,2.8333333333333335,0.3183333333333333,0.023333333333333334,13.64285714285714,0.200403,0.0007890981591094369,0.0009623158939014481,0.0013523173982404677,0.002134065859919556,0.005362679662441926,0.006655091506241104,0.00947951545882458,0.014764375962310615,-0.9121479316262566,-0.9119898066516187,-0.9116337866513778,-0.9109201532822274,-0.12113803194395321,-0.12098062760770152,-0.12063663774124929,-0.11999298845582598,0.009254,0.7266484144688644,3.0280280280280283,14.66108684046983,1.4464464464464466,0.6605351170568562,0.554244,0.9172508781330633,0.8842501179650343,0.9827955129944993,0.18129676055316632,-0.21463572955910104,0.844869
24,7.0,5.0,5,-0.8971648415926908,5.169441985190389,5,0.005227,0.09278477058968304,-196.87770707583027,0.799868901400976,5.496023645766925,6.871155555792457,0.19526130380736784,0.22946887456598464,4.387232181126265,0.34219813328322446,0.019187,0.1416666666666667,0.175,0.8095238095238098,0.24500000000000002,0.26666666666666666,0.9187500000000001,0.425,0.5233333333333333,0.8121019108280255,0.201948,2.1328367779359674,1.814245316532136,1.8179913914698727,1.8032986322747486,26.875732854026325,17.252204663247028,17.22525567691413,15.07524670692737,1.0576154323963265,0.7601787206183864,0.7636760529280614,0.7499589056991739,1.7882960977966387,1.1232050641361682,1.1213425944866875,0.9727534637770301,0.0079,0.715057043679438,2.9279279279279273,111.44152514667881,2.087087087087087,0.5494949494949495,0.63145,0.8830823254861783,0.8507630579578928,0.9737281796593537,0.3171322505393926,-0.23126620766802378,0.923254
24,7.0,6.0,5,2.1694890403706335,10.178617477062568,7,0.006653,0.23013046437035822,-194.46744975837453,2.2962389706964235,8.852445133654198,3.855193316821616,0.3480007641358964,0.3718308216573306,2.1221894077473684,0.5198108911779817,0.018334,0.13666666666666666,0.18000000000000002,0.7592592592592591,0.27,0.7433333333333334,0.3632286995515695,0.45666666666666667,0.46333333333333326,0.985611510791367,0.203698,0.7345834147880405,1.209960762734597,1.56394990338714,1.0011702664198465,5.847024075075691,13.376126290619036,18.541504451716023,2.193290643204923,-0.16702655490927487,0.13212822717042172,0.35489345712495446,0.0007364482075484791,0.2088154566082414,0.5331779711402648,0.7557084934890448,0.05140835421232913,0.00781,0.734976094666905,2.8278278278278277,106.42092440647247,2.127127127127127,0.5625,0.711137,0.9510138502589852,0.900178554869649,0.9901663673849026,0.29853930597695727,-0.13223592976527046,0.949751
24,7.0,7.0,5,1.208766565810759,1.2597572837892965,4,0.0058,0.2629512092741709,-207.48109107116204,0.271307767689966,13.731379060081242,50.61181689339844,0.2797571524065552,0.37306002573161257,6.6301798862786185,0.5288189138190149,0.017318,0.10833333333333332,0.19833333333333333,0.5462184873949579,0.26833333333333337,0.14833333333333334,1.808988764044944,0.42000000000000004,0.10333333333333332,4.064516129032259,0.188123,0.002477698189421189,0.004374383557838742,0.00609231896510735,0.009842727340536083,0.011758472458727338,0.02012392043003592,0.02935218914232344,0.046536180456464044,-1.206685263666303,-1.2043908765837017,-1.2023127201995096,-1.197775916850706,-0.22006623658965133,-0.21820337958442845,-0.21614838562884775,-0.21232177422596454,0.009019,0.7576184132060396,3.0080080080080087,18.461469463245457,1.9069069069069071,0.5585284280936454,0.562845,0.8843505750764602,0.859015828498383,0.9731180640811573,0.21134811062504422,-0.2230186471872799,0.843341
24,7.0,8.0,5,1.4757173705921034,2.0990932648723115,4,0.006527,0.260275409091825,-194.257642424751,0.5202599536403998,16.646129977672306,31.99579337443681,0.30060218392691496,0.37715600087215817,3.808647402268726,0.51675660915623,0.019795,0.12166666666666667,0.15833333333333335,0.7684210526315789,0.2733333333333333,0.14666666666666667,1.8636363636363635,0.41500000000000004,0.09666666666666666,4.293103448275862,0.188891,0.005060908487134558,0.005474082526175658,0.00679185051315287,0.011167031202835843,0.04199045921607563,0.05134415639163653,0.06229635491931455,0.10542982607666482,-0.8429628731658828,-0.8426128111590337,-0.8414963312680092,-0.8377894562278627,-0.0761916668183275,-0.07544775587759021,-0.07457671417536856,-0.07114625662434088,0.008567,0.7390902055160258,2.9679679679679674,33.61449000108769,1.7867867867867866,0.5903010033444817,0.562414,0.9431978866287031,0.8946282086927553,0.9860809892125391,0.18962990269661045,-0.20262505540979406,0.835541
24,7.0,9.0,5,1.3698237409391127,1.6309685604087196,4,0.005276,0.3545138681423894,-217.6469033128262,5.68253575144127,18.48013232049685,3.252092574307114,0.40655953758154195,0.4092263368585778,32.23792221012777,0.5774890163563382,0.016781,0.11166666666666666,0.15,0.7444444444444445,0.26,0.22833333333333333,1.1386861313868613,0.33999999999999997,0.043333333333333335,7.846153846153845,0.190103,0.002344576433409584,0.0028697178317993303,0.0031132533977878993,0.007350604137799389,0.01720584889719805,0.02231351988865197,0.02419519802578689,0.05178283463616745,-0.9508470505914921,-0.9503465479750504,-0.9501144387024856,-0.9460758975806844,-0.1123391191525501,-0.11175528248700105,-0.1115401956712959,-0.10838676746577271,0.008188,0.7834591729021139,2.947947947947948,22.199661191199525,1.7067067067067068,0.5618729096989966,0.624744,0.9017083243695995,0.8752786274502713,0.97779522168825,0.19868499534862435,-0.188523232865218,0.994443
24,7.0,10.0,5,1.9247871868070603,21.180196948492526,4,0.006022,0.2519487874111983,-199.45219189544042,1.3918234974415364,7.818679376005935,5.617579664647355,0.3530327996253737,0.3845242724867274,12.816446125716142,0.4506073954535861,0.01747,0.1416666666666667,0.22000000000000003,0.6439393939393939,0.26833333333333337,0.41500000000000004,0.6465863453815262,0.4916666666666666,0.5033333333333333,0.97682119205298,0.189588,0.21756638545313087,0.71752179436146,1.1107570975414542,1.2625595829799787,1.815326075532953,3.59562659038035,6.402589071536887,7.444796205041449,-0.6350064311424348,-0.2292532860336398,0.08988809775794782,0.21308775677655278,0.07289337722765518,0.23205928753235397,0.48301283991208377,0.5761902814433656,0.007174,0.6604795811808868,3.1281281281281283,122.20446866314887,2.207207207207207,0.5597609561752988,0.622865,0.913542017632034,0.8901952667113968,0.9801693267848315,0.2723636110815225,-0.15253829345405637,0.908412
24,7.0,11.0,5,2.1977371261598067,12.98289985460057,4,0.006721,0.3675403678348711,-208.21585261949903,0.0422285933307478,7.514949643629,177.95879641951416,0.4521774577047364,0.4873623558955207,2.3257553925150036,0.5631765972205713,0.018511,0.1,0.7533333333333334,0.1327433628318584,0.25,0.6533333333333333,0.3826530612244898,0.45999999999999996,0.42000000000000004,1.0952380952380951,0.189883,0.4132493555553146,0.49711481577649197,0.6427631801775422,0.6233674849898477,3.1794117715531027,3.535813183071735,3.5973697120709085,2.6924694264273534,-0.523740863004627,-0.44888151870157955,-0.3188739920139634,-0.33618682879114636,0.2477599051270295,0.2882763330263198,0.2952742028111177,0.19240332184826964,0.008745,0.658480877490563,3.1281281281281283,293.71676995840994,2.267267267267267,0.5,0.666422,0.895564015083811,0.8760910030330967,0.971264762933268,0.27861909542295116,-0.19925998282751026,0.894268
24,7.0,12.0,5,1.5891670478823143,5.394758427982001,4,0.005738,0.2487391241632948,-230.224878097711,1.046529459008287,19.189095905654906,18.33593477993337,0.30463613496928155,0.3695066153276213,4.33613447047967,0.5131166375503091,0.016818,0.12333333333333334,0.24,0.513888888888889,0.27999999999999997,0.13,2.1538461538461537,0.3883333333333333,0.028333333333333332,13.705882352941176,0.192634,0.00048780683817747396,0.0006038960632306757,0.0008010156897410688,0.0011193860198815907,0.002405016229360682,0.0032305949720657953,0.004477828857639999,0.006055836841706089,-0.8325170189681536,-0.8324203255448649,-0.8322561400101958,-0.8319909619363415,-0.14245006697823143,-0.14233217971024453,-0.1421540828338288,-0.1419287535702706,0.009139,0.7519378217691712,3.0680680680680683,8.431909292866251,1.5465465465465469,0.5501672240802675,0.577369,0.8853248874588482,0.8552167903279834,0.9759051376520597,0.17606758202264294,-0.20239562116479248,0.947896
24,7.0,13.0,5,1.2563769689856497,0.49874972154448205,2,0.006704,0.17506282311043753,-223.3104253489255,0.13510545058886825,16.255723904859504,120.31878679955243,0.24008925091589994,0.40265076874070316,7.824173745118317,0.5185386786583397,0.017857,0.11333333333333336,0.21000000000000002,0.5396825396825398,0.2816666666666666,0.19833333333333333,1.4201680672268906,0.41666666666666663,0.06833333333333333,6.097560975609756,0.217397,0.0022471784186700538,0.002569305405307676,0.004342264089271848,0.009087097700812691,0.02387038877288551,0.02631584236215803,0.0476440364134186,0.09886160481104168,-0.8125179796238001,-0.812255656167826,-0.8108118508718731,-0.8069479052770212,-0.06385056695104081,-0.0636906049989275,-0.06229548567609204,-0.05894524330824623,0.008624,0.739058203661979,3.0080080080080087,18.461469463245457,1.646646646646647,0.5719063545150501,0.560841,0.9195167296746972,0.8900209296332634,0.9789949630397579,0.17518103429221024,-0.17171391505240294,0.839608
24,7.0,14.0,5,2.1544557111959897,10.274192725229058,5,0.006555,0.20886026840074579,-202.66137345804785,2.058666232500763,9.467917870576887,4.599054339700196,0.44219834790566526,0.500735100006469,3.115100936836118,0.5949771673178335,0.018101,0.1516666666666667,0.89,0.17041198501872662,0.2783333333333333,0.7583333333333333,0.367032967032967,0.49333333333333335,0.47000000000000003,1.049645390070922,0.191366,0.7002040642624703,0.913236851562164,0.8571993395125205,0.8751918119781302,6.417603314662024,9.02164968780983,7.715902186993396,5.577649154192655,-0.205284595383546,-0.05941087152314595,-0.09778243236205952,-0.0854621271485626,0.3515701807102247,0.520557277182882,0.43582204313915496,0.29706215957377063,0.007785,0.6224742153654492,3.1681681681681684,444.27067496068827,2.307307307307307,0.5154639175257731,0.646507,0.9053446685783827,0.880443715096165,0.9836189348388207,0.2950449786438304,-0.20528122103369678,0.878522
24,7.0,15.0,5,1.5554216639104992,16.70175505117057,6,0.007196,0.24245336639621262,-195.83467766199175,0.20983623485192382,10.101269131778876,48.13882187176628,0.3299500375521266,0.33412820219505557,13.91911669082622,0.47493684346116904,0.017516,0.13000000000000003,0.18666666666666668,0.6964285714285716,0.25,0.29166666666666663,0.8571428571428572,0.38166666666666665,0.5133333333333333,0.7435064935064936,0.189896,0.7262989669983314,1.0157444097715245,1.2832340473617923,1.44941737217049,3.8826371360123297,4.479411627645936,5.2626202222451415,6.446508013096512,-0.24388196602490497,0.014029094325550773,0.25237638147812114,0.40045443412709847,0.4196383774621164,0.506513508657552,0.6205286858527816,0.7928725252641232,0.009364,0.7495840898488,2.7677677677677672,53.29994080844093,1.8468468468468469,0.5880077369439072,0.622385,0.9030586893466924,0.8939937008495868,0.9851743196165511,0.30725030612961185,-0.26114846407796416,1.050023
24,7.0,16.0,5,3.160115258303924,12.235960551641341,4,0.008991,0.4354251584460832,-217.5406497294539,1.7998588814177405,18.779425735340787,10.43383230164596,0.527332572371995,0.7311133331142999,5.298795007661684,0.8136399819070194,0.022199,0.11500000000000002,0.7316666666666667,0.1571753986332574,0.26,0.5883333333333333,0.44192634560906524,0.4333333333333333,0.3566666666666667,1.2149532710280373,0.191136,1.2407226538277378,0.979995703539406,0.549757405263514,0.23430151827864917,10.150979795052612,7.841819606446785,2.279790740560419,0.027810263475993083,0.22293685591987966,-0.018526278631862292,-0.4169764119649081,-0.7091248346727633,0.8666826331337627,0.6479837530782584,0.12120804916308253,-0.09207538204944764,0.008117,0.7569807471980542,2.7877877877877877,58.44761131633638,1.9069069069069071,0.590818363273453,0.663709,0.9497688447399715,0.9047677078991402,0.9866193815515223,0.316368188001097,-0.15157594779541408,0.911698
24,7.0,17.0,5,1.1938970936926396,9.603418291477267,4,0.006203,0.277362632849397,-183.8403198158623,2.920620917412486,11.332547635418932,3.8801843703355257,0.3732760197601662,0.4365128639904349,8.772019537117455,0.5202695797877961,0.01686,0.12166666666666667,0.1766666666666667,0.6886792452830188,0.23666666666666666,0.27666666666666667,0.8554216867469879,0.44000000000000006,0.5,0.8800000000000001,0.19075,1.6597210801150337,1.7664602146114798,2.0599781714227587,1.5946401659681633,23.153163791318853,17.52206626665707,28.765621290062647,13.106267786145454,0.49021547551037137,0.569529563160287,0.7876324085991271,0.44185614270021656,1.1285486058440384,0.8416836090114329,1.4144640238507566,0.616729590442651,0.008162,0.7089333279862726,2.8878878878878873,161.14142772530198,2.0470470470470468,0.5575757575757576,0.638634,0.8870980789033724,0.8568632814545686,0.9773364715981046,0.3083317220021647,-0.21165393936160773,0.905451
24,7.0,18.0,5,1.0853974593282074,0.4677090750311974,3,0.005672,0.285956235882839,-174.0756348077008,2.571985390045281,14.564168736836955,5.662617211282271,0.36511951997382175,0.39428226140148237,3.472326169047596,0.5261600919319079,0.016461,0.10166666666666666,0.09666666666666666,1.0517241379310345,0.25666666666666665,0.06833333333333333,3.75609756097561,0.3333333333333333,0.039999999999999994,8.333333333333334,0.188655,0.0013683605811803255,0.001494728566360745,0.0019875512297488737,0.004951866285753828,0.008435520483309235,0.008617786590576127,0.01107762505455493,0.026999089327343007,-0.9321084559430676,-0.9319905058772999,-0.9315305122683534,-0.9287636630912237,-0.14746062284014133,-0.14743351711554606,-0.14706770196234367,-0.1446999396163823,0.01048,0.725426404999554,2.9879879879879874,16.07704421673822,1.7667667667667668,0.5769230769230769,0.570231,0.9257951071384867,0.8880531045282726,0.9845567668956487,0.18137902559166194,-0.2162574496962193,0.915915
