fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,7.0,9.0,4,7.949747811642588,95.84545937481836,3,0.004682,0.14194649652242952,48.84495665672655,0.9269058859678954,3.574390025836786,3.8562599288107116,0.5789712842087946,0.6566164296237498,6.820282165435531,0.7332947341020855,0.016583,0.10507692307692307,0.6295384615384616,0.16691104594330397,0.27676923076923077,0.5924615384615384,0.46715138924954563,0.47692307692307684,0.45384615384615384,1.0508474576271185,0.199999,0.22745734804806234,0.5062115401227579,0.5418391079352068,0.705124472439287,0.2691306264591654,0.5728392802594751,0.6610873159905258,0.7540311920500048,-1.2626367969936505,-0.8070434399919928,-0.7488140619845464,-0.48194192345283593,-0.6876512129435677,-0.4019016224860431,-0.31887191703218076,-0.23142404820394014,0.003504,0.6822039136158917,2.6676676676676676,1.8004066355637218,1.2062062062062056,0.6732283464566929,0.312415,0.9302516646948413,0.8769412727874893,0.9751020108095334,0.2234800072643132,-0.3681135609587941,0.199093
19,7.0,10.0,4,4.971097646030985,49.07356550031688,3,0.004498,0.15466721596190192,53.43159202794445,0.09081246222312123,2.294888502313816,25.27063407525942,0.503426918217166,0.5419895357155216,547.9243389916923,0.5563543454580897,0.017304,0.10507692307692307,0.5603076923076923,0.18753432180120813,0.29215384615384615,0.5539999999999999,0.5273535129130797,0.5116923076923076,0.476923076923077,1.0729032258064513,0.202278,0.2887393315179419,0.24886036202856252,0.47496107219193096,0.6840802748845394,0.501965881690594,0.42886959861052515,0.46385324929818766,0.5287295480936096,-1.1724185413804609,-1.238153714590975,-0.8654567884688613,-0.5207516171302642,-0.4936158467226955,-0.5660636617184429,-0.5313903658120098,-0.4670896121390622,0.00329,0.7573860070318897,3.3683683683683685,1.9287915080207778,1.5665665665665667,0.6377952755905512,0.315869,0.9376049313294711,0.8877672657400328,0.9799609337236324,0.2160291175483991,-0.4661285704130438,0.211366
19,7.0,11.0,4,0.7215735090755501,1.843788376772518,3,0.004231,0.06372432372107628,50.02443940396752,0.006676474940264062,1.135171526324013,170.02558033702672,0.18252193318824994,0.19614047308235805,33.763584759814925,0.2521433892494609,0.016189,0.10123076923076924,0.5833846153846154,0.17352320675105487,0.25369230769230766,0.5463076923076923,0.4643762320473106,0.4346153846153847,0.43461538461538457,1.0000000000000002,0.205926,0.19759299183117127,0.4196376741587193,0.48085948068778733,0.5522054215697622,0.17090332107804432,0.45470289263260444,0.6862493499450392,0.6663999978987827,-1.301319611905407,-0.9412142079264975,-0.8419265188840407,-0.7262198124939303,-0.8516746348368509,-0.560146635008333,-0.3222947059235979,-0.34268459540877205,0.003669,0.731720539674115,2.7677677677677672,2.7889802923804394,1.3463463463463456,0.7007874015748031,0.317141,0.9368394691769973,0.8691164182757465,0.9722351206625442,0.2269965922246607,-0.5745647623030319,0.197337
19,7.0,12.0,4,8.779531300245342,100.3168991219509,3,0.004587,0.40788807519177483,55.540160763328316,0.8390100678020594,3.481709581262046,4.149782839177392,0.7343419149327619,0.756968971379308,15.85190395510343,0.8421610402969009,0.015148,0.10123076923076924,0.5949230769230769,0.1701577450219809,0.24984615384615383,0.5578461538461538,0.4478764478764479,0.48076923076923084,0.4615384615384615,1.041666666666667,0.204354,0.21297065742894472,0.4247851182810446,0.5173628385339076,0.5984374970670089,0.29974440794635715,0.4489075799392159,0.7201041493793404,0.5579362851136862,-1.4892742098729541,-1.0884634690755777,-0.9132811680815403,-0.7598657977814134,-0.9244698374064075,-0.7275462356185927,-0.3695154661388087,-0.5836077216116207,0.00378,0.7316610579499754,2.8878878878878873,3.511927530450728,0.9259259259259256,0.6377952755905512,0.323907,0.9144016474720291,0.8774339531821632,0.9758155436339182,0.20611608118213998,-0.3151174614815246,0.193124
19,7.0,13.0,4,2.793889175728354,16.991770117717046,4,0.004251,0.12839884710994176,53.01411300209593,0.31171032014845457,2.903914801121619,9.31606884154046,0.2557279525823354,0.5128303175071843,163.96551941101683,0.5770994790846675,0.017374,0.10123076923076924,0.5872307692307692,0.1723866911186796,0.27676923076923077,0.5886153846153845,0.4702038682697335,0.5076923076923077,0.4461538461538462,1.1379310344827585,0.235465,0.29087940891660224,0.4244896345355133,0.6420807240132197,0.8449283976441463,0.33024475923557645,0.6506021876296038,0.7033438538906821,1.0237964590541653,-1.2397207728049557,-1.006136564079813,-0.6257327272787327,-0.2711040817740016,-0.8195366741158422,-0.42753576779267477,-0.3629991622924348,0.02911820575935442,0.003275,0.7451329670032015,2.8478478478478473,2.164964029297577,1.1461461461461457,0.6535433070866141,0.326869,0.9401949062392174,0.8768188140861461,0.9736489195200513,0.2188171674665149,-0.4679163248882168,0.200784
19,7.0,14.0,4,3.074647950202832,12.574845625280588,4,0.004365,0.2647527561323847,52.74652927517181,0.3767672681681993,2.981919499841439,7.914486612224042,0.5340361790669204,0.6414058192940177,2.034669286373364,0.7712437040002659,0.014498,0.10123076923076924,0.5526153846153846,0.183184855233853,0.25369230769230766,0.5078461538461538,0.49954559224477424,0.44230769230769235,0.3961538461538462,1.116504854368932,0.20391,0.14476499764574854,0.2381038759814856,0.4214981009036692,0.44989248176861313,0.1771870683266864,0.18438941187293134,0.4271726980412333,0.4057907027430984,-2.105904429569042,-1.876069639368517,-1.4244853268019542,-1.3545678745534462,-1.558070049081569,-1.544431765906098,-1.0846998486802042,-1.1251885736153806,0.003674,0.7600944506488962,2.7477477477477477,4.630902801799737,1.1461461461461457,0.6181102362204725,0.31818,0.8811309389166508,0.8534774594799891,0.9528933763866384,0.22859750967822762,-0.39329757711891344,0.200231
19,7.0,15.0,4,4.440113873643589,35.68354044555003,3,0.004226,0.17587434458453832,46.502010985533914,0.5369762928938837,3.3777448703925597,6.290305391675948,0.43686363360009506,0.4886523628253615,41.12160761144676,0.6635062495673572,0.019158,0.10123076923076924,0.5564615384615385,0.18191871716892452,0.2575384615384616,0.5424615384615384,0.47475893363584815,0.4230769230769231,0.41923076923076924,1.0091743119266054,0.208344,0.2483858972081385,0.2687693378277716,0.4774043735840135,0.590650778341894,0.4023274881129547,0.3732620532609622,0.4765218086764487,0.5198325194489402,-1.426927255417624,-1.3882296220558992,-0.9921393706226399,-0.7771428971306773,-0.7693840047436263,-0.8067999477914928,-0.6738736335135006,-0.618119742478388,0.003334,0.7656672582685924,2.8878878878878873,4.322659083856284,1.1661661661661658,0.6692913385826772,0.306004,0.9328599073300576,0.8762585073010771,0.9725690479878125,0.22837146387968513,-0.4397003236700474,0.192157
19,7.0,16.0,4,4.395605844124185,36.47311605210039,5,0.003539,0.13751850697189427,49.49312840859537,0.24408163810793396,2.2284986440581918,9.130136381142854,0.38172377890847997,0.5065723198653858,2.4677273384199796,0.6095613361243464,0.017399,0.10123076923076924,0.5372307692307692,0.18843069873997711,0.27676923076923077,0.5578461538461538,0.4961389961389962,0.4921538461538463,0.43076923076923085,1.1425,0.2349,0.08554052635564086,0.19848761157510011,0.40219574595685964,0.5026325830808206,0.15641466597203094,0.26840620015066136,0.3586515248232187,0.39467980678761794,-1.4282101977369719,-1.251808527062352,-0.9336555161623297,-0.776792452086649,-0.703864508995226,-0.610421838720389,-0.5351236103402612,-0.5050625981676946,0.003535,0.7297994425243723,2.6676676676676676,3.0583380323784315,1.0860860860860857,0.610236220472441,0.340274,0.9378897924630923,0.8995530341683461,0.9815455690313075,0.2125119668870359,-0.4641017744098049,0.177469
19,7.0,17.0,4,2.6246456769406983,12.033784311120993,3,0.003421,0.19557375887984507,55.75955279722643,0.33172683895654526,1.4893129825884854,4.4895763854174575,0.40870492405471637,0.5643418793234132,5.9667024068658785,0.61363540588273,0.015968,0.10892307692307694,0.6103076923076923,0.17847239727753972,0.26138461538461544,0.5886153846153845,0.44406691061160497,0.46538461538461534,0.4346153846153847,1.0707964601769908,0.226853,0.1350230336714886,0.7975159975471581,0.6604351372078079,0.6115663666182015,0.2899502853494395,0.9823794921774772,0.6375731989185347,0.7074509499052766,-1.4888482739742503,-0.34852715077365004,-0.5844786387970133,-0.668594387049142,-0.6753663175088195,-0.016759808834778678,-0.3447235439469907,-0.2782590719727438,0.003425,0.7435150121506383,2.647647647647647,4.963763089831453,1.2862862862862856,0.6811023622047244,0.325728,0.9029910868244552,0.8703458949759937,0.9707526890368547,0.23987926063611092,-0.4399562585765735,0.193517
19,7.0,18.0,4,4.24020983853241,26.619811884269502,5,0.004543,0.11361140129629532,49.85571028902659,0.8091736217893575,2.653525393045289,3.2793028857977893,0.6137139247035033,0.6568313394385183,3.4571404001586155,0.7580802658996636,0.022769,0.10507692307692307,0.5487692307692308,0.19147743201569944,0.2690769230769231,0.5424615384615384,0.4960294951786728,0.5153846153846156,0.39230769230769236,1.3137254901960786,0.196908,0.20201366222754716,0.32675062413916733,0.268456504928247,0.4767180755902658,0.3840324651272601,0.3521075654272011,0.3416199643133405,0.42410985275434165,-1.1277275811236878,-0.9514472293497692,-1.0338294493699483,-0.7395107296042599,-0.41793808034845376,-0.43959933770468146,-0.4467152450030958,-0.39074530556414,0.003258,0.7054448340754642,2.947947947947948,4.630902801799737,1.4264264264264266,0.7204724409448819,0.299723,0.9098706137692811,0.8776273127072728,0.9726587134122152,0.2196591636718039,-0.380174203131631,0.200625
19,7.0,19.0,4,3.3149371784325683,28.329839500477405,2,0.004293,0.09621822385675194,46.47405825127429,0.25537610154392754,2.810372554033849,11.004837715992911,0.43722638631858524,0.4326152824192838,4.726726938645542,0.487224151625953,0.017698,0.10507692307692307,0.6410769230769231,0.16390688744900406,0.2883076923076923,0.6309230769230769,0.45696171665447455,0.4884615384615385,0.44230769230769235,1.1043478260869566,0.201842,0.71258402222594,0.4493268545947416,0.4920503642138531,0.7836576948058641,1.1592912847119479,0.6983991661197199,0.7576642016619126,1.2335750309100846,-0.3282411136801896,-0.6288918518777923,-0.5800998101607255,-0.24707199558991144,0.08889267078673901,-0.16830866599894256,-0.1352357499059922,0.13034679432863638,0.003718,0.718571400853273,3.3683683683683685,2.164964029297577,1.6066066066066067,0.6417322834645669,0.331887,0.9155614500154564,0.8827435180404148,0.979182462602989,0.228237247606714,-0.42651158983174753,0.205102
20,6.0,0.0,5,5.658334816472607,36.06205524586273,4,0.003508,0.5331223992880277,21411.176433892262,87.39900765545775,6358.502412770672,72.75256989000385,0.639185188059241,0.9564453791576114,156.18604599823158,0.9996380680973403,0.014164,0.10123076923076924,0.10400000000000001,0.9733727810650887,0.27292307692307693,0.09569230769230769,2.852090032154341,0.3066153846153846,0.09061538461538461,3.383701188455009,0.19735,0.019936058758731414,0.02630739639131145,0.029257836493633532,0.0459662332551146,0.0276056132564352,0.03654219533857606,0.04158477194662608,0.06069046389573959,-1.6861958820424003,-1.6752340224870415,-1.6701578027207604,-1.6414110764826157,-1.1659436613143466,-1.1552283061307556,-1.1491820348718917,-1.1262734694515446,0.003338,0.7794188914269145,3.9289289289289284,1.60400310705682,0.4454454454454452,0.5196850393700787,0.327595,0.9552764233469601,0.93365006344114,0.9862891313740582,0.1518467992845999,-0.15001031680753296,0.1783
20,6.0,1.0,5,8.101346059166579,83.44645051194895,4,0.004454,0.3515693334084412,8554.413197889284,91.06091138078364,2154.8079647306768,23.663369189443458,0.5442541623010914,0.8599457061003215,33.75991505273311,0.9971894172318686,0.018557,0.10507692307692307,0.08384615384615383,1.253211009174312,0.28061538461538466,0.09584615384615384,2.9277688603531304,0.26,0.12215384615384614,2.128463476070529,0.200165,0.009807760248058192,0.013728908803522887,0.01925903601628926,0.043085540871199195,0.01420435850072512,0.02023492903460902,0.02883402487403878,0.060574885513944535,-1.7663666567769303,-1.7593718674960357,-1.7495068817647677,-1.7070036767974275,-1.1447295564313047,-1.137726713203289,-1.1277412367499648,-1.0908829876449002,0.003921,0.7695491922161585,3.3683683683683685,1.679674872092653,0.5455455455455454,0.5236220472440944,0.317287,0.9592587183802738,0.9274682755234195,0.9842951242665436,0.15177066854755394,-0.18889498799987614,0.182082
20,6.0,2.0,5,9.480585628959817,103.92956730564589,4,0.004636,0.5637558302498276,14894.379440154356,84.03583149378892,6570.860569010944,78.19117693262304,0.8614663771436221,0.9260160685259206,60.01693232968432,0.9991305576058119,0.016513,0.10123076923076924,0.072,1.405982905982906,0.26523076923076927,0.044,6.027972027972029,0.2955384615384615,0.18584615384615386,1.59023178807947,0.202324,0.015076039910805495,0.020554330748620654,0.02783382373896543,0.058654741294052085,0.017074418276328374,0.02497958507025431,0.03397785641386851,0.06831754721078939,-2.566629575451933,-2.5523536070959696,-2.533383856373668,-2.4530671195036593,-2.0022597309141332,-1.986156581874222,-1.967826734025962,-1.8978753752118551,0.003571,0.7349555183638288,3.9489489489489493,2.543345761304648,0.8858858858858855,0.5433070866141733,0.324216,0.9358257393289795,0.9123150998896467,0.9784213045648005,0.15078553814271475,-0.12068970746749835,0.179466
20,6.0,3.0,5,6.297279132769407,43.368822941300856,5,0.004359,0.6462107491170175,23506.82139550824,616.0829275311862,6936.200585296433,11.258550229742118,0.855851597118082,0.9274478628278748,66.35934545674658,0.9994079805409483,0.015816,0.10123076923076924,0.13984615384615384,0.7238723872387239,0.2575384615384616,0.07584615384615385,3.39553752535497,0.2875384615384615,0.15815384615384614,1.8180933852140078,0.225248,0.012801194580093716,0.014217621598457054,0.01790645590576083,0.028442249780965823,0.0159440945550217,0.01934541886093848,0.02500358860141403,0.036261473056343536,-2.094176492386472,-2.0911717803175836,-2.0833465377744886,-2.0609966202695755,-1.4754706795845491,-1.4703708125369863,-1.4618870836085884,-1.4450072718667057,0.004166,0.7535431840964177,3.968968968968969,1.2738113231864785,0.4854854854854853,0.515748031496063,0.324959,0.9533248303218619,0.929976223784039,0.9897623981562955,0.1321097286594812,-0.16771117587484236,0.182951
20,6.0,4.0,5,6.231073578298179,48.44143727702233,5,0.004859,0.3459382300306867,21428.158509413493,19.111786683394484,4485.512928179384,234.69877528910882,0.6951089392654923,0.9037588785828141,22.476639072426615,0.99839765756486,0.01693,0.132,0.5372307692307692,0.24570446735395193,0.2883076923076923,0.40784615384615386,0.7069030554507733,0.3223076923076923,0.20153846153846153,1.599236641221374,0.204656,0.5194222811205574,0.4062929664387289,0.3038571626775962,0.15715420631760893,0.9052473600874771,0.6216227337071994,0.46556327984481227,0.09778924897921352,-0.9961407704212608,-1.2306350431627235,-1.4429638226060617,-1.747049489149779,-0.12169123086017675,-0.4859515820054132,-0.6863794228066163,-1.1587132230654982,0.003575,0.811895463633616,4.049049049049049,0.9660174799522646,0.2652652652652651,0.5905511811023622,0.329204,0.9253006658058227,0.8967678244742802,0.9794731458080101,0.21786637123914224,-0.15493761525940677,0.205579
20,6.0,5.0,5,7.96200265656372,80.10514285330498,4,0.004657,0.48153963269876676,17875.403607314194,254.4533445105734,5581.258706642258,21.934310658708352,0.6913365653065291,0.9416024572581443,139.23993640269842,0.9994343459135747,0.016629,0.10123076923076924,0.09184615384615386,1.102177554438861,0.2575384615384616,0.1356923076923077,1.89795918367347,0.32599999999999996,0.21769230769230768,1.4975265017667843,0.199924,0.018200137007532525,0.02020463920138833,0.024382370094622546,0.05284919287250307,0.029975342170987556,0.03320005946082214,0.03921350028799079,0.07571959614985257,-1.8077737205695998,-1.804082860012916,-1.7963904652539868,-1.7439749210420405,-1.060874395892791,-1.0573476607947012,-1.0507710182802341,-1.0108458657789217,0.003633,0.7414727161468633,4.129129129129129,2.4287643824604506,1.4664664664664666,0.5551181102362205,0.319252,0.9299019735635488,0.9045504985952519,0.9690529546235687,0.18439006399066935,-0.1533797034708822,0.179633
20,6.0,6.0,5,8.917973486095548,99.88628809310305,4,0.004656,0.2837048967063972,19351.81381152032,822.7550749179179,3794.387094779381,4.611806369177277,0.6356549452129316,0.9724921305660434,50.859814252879836,0.9987618299670424,0.015847,0.10507692307692307,0.092,1.1421404682274248,0.2575384615384616,0.1,2.575384615384616,0.26,0.07076923076923078,3.6739130434782603,0.200533,0.014214414193222492,0.015326623992833778,0.01909790303180841,0.03703581199151519,0.020392547567425246,0.023666212338353535,0.02941936200525311,0.05215513085083111,-1.7834369782084933,-1.78142482048098,-1.7746019995855562,-1.7421495772626059,-1.1180918397698265,-1.1143553860939917,-1.1077889296225127,-1.0818390682224093,0.003442,0.801166886350205,3.968968968968969,0.8412497049736118,0.32532532532532515,0.5511811023622047,0.318079,0.9441456927384957,0.9381399276710098,0.9898582457087991,0.1407814906396599,-0.16914016598338716,0.181316
20,6.0,7.0,5,5.455266873881803,33.10136500559711,5,0.004413,0.6948559015092419,27074.915827523764,1404.495115456748,8393.969308825433,5.976503026922723,0.9264621757435932,0.9499668882445144,169.42038663639002,0.9997198993585502,0.015514,0.10892307692307694,0.1,1.0892307692307694,0.26523076923076927,0.1,2.6523076923076925,0.284,0.09876923076923078,2.875389408099688,0.201773,0.01161339040953353,0.014931080840681683,0.020838284147461535,0.04085757926752759,0.017794401023273697,0.023259894009895147,0.0316531264000382,0.06293113825641411,-1.962410003389047,-1.9558228351422706,-1.9440942718970837,-1.904346601680575,-1.2243155642901493,-1.2175028479535588,-1.207040715523585,-1.1680527920422812,0.003328,0.7605840069876698,4.1691691691691695,0.880937190447399,0.5055055055055053,0.5118110236220472,0.320591,0.9673767015923139,0.9442183111363182,0.9925092905047425,0.14772195983773206,-0.1868181575013153,0.177799
