fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
23,2,19,5,0.2267760846258549,-0.7578608551259167,1,-0.0101740345824183,19.800693773322603,0.419648994891639,1.0063479542125648,2.3980706887488723,-0.0974858244716296,-0.057300639200065,8.264991410409715,-0.1054770342266055,0.1044444444444444,0.1466666666666666,0.7121212121212122,0.2588888888888889,0.34,0.761437908496732,0.5722222222222222,0.6344444444444444,0.9019264448336252,0.4585032946996419,0.5427093345612487,0.7273371426480106,0.915410627343569,0.4843366316878517,0.4963482351954669,0.6996022581622233,0.8878743172907034,-2.064043360292601,-1.743072030695171,-1.039319269733348,-0.3224324936307372,-1.8607345542043257,-1.817391538059553,-1.0839638659462505,-0.4045975437693765,0.8756036817966167,1.6866866866866868,3.0583380323784315,0.6456456456456453,0.723404255319149,0.8170395390788233,0.8457655769135946,0.8680617537978568,0.2062182610459381,-0.5227948110033215,0.6334374433,11.0,1.689403296,0.6975143632,0.6340185688,-0.0682757426,0.4393911487,0.0362929209,0.2978677438,0.4019795455,-23.3826013276,8.0030322858,19.9813944092
23,3,0,5,0.5086015666360006,-0.4039962577528078,1,0.0705769031430911,-110.96456270060564,0.2613832327379232,1.847402538585588,7.067792831370682,0.0664282458814782,0.0246424650168821,4.196048536966312,0.0565942945854383,0.1144444444444444,0.2366666666666666,0.483568075117371,0.2588888888888889,0.3088888888888889,0.8381294964028777,0.3877777777777778,0.4522222222222222,0.8574938574938576,0.7533919530343622,0.9475520732322742,1.0121068432591265,1.0223441763531995,0.7987442994880946,0.9390803896523776,1.1215153166880891,1.1120086643944598,-0.9554235457005738,-0.2031968736366778,0.0469050513809361,0.0865671354191759,-0.7354448178742956,-0.2226173550519123,0.4440510739486982,0.4093110981522412,0.7927558967299557,1.7067067067067068,3.851107002325569,0.7657657657657654,0.6595744680851063,0.8364753228569767,0.8286637139709653,0.9170836141865132,0.2313492957359158,-0.5596344839795322,0.4056797867,11.0,1.516497567,0.6619883104,0.6475863759,-0.0021794198,0.5004987288,-0.0208965899,0.3042420242,0.4193681143,-143.1940602801,21.6271819487,47.9249239843
23,3,1,5,0.3205702367159403,-0.9089780314124792,1,-0.0354843192376794,-111.60168585023666,0.1224535145253665,1.2052845500284814,9.84279262788169,-0.0609323046386358,0.0348002722632329,15.665856969164407,0.2116934481429102,0.1144444444444444,0.2588888888888888,0.44206008583691,0.2888888888888888,0.4399999999999999,0.6565656565656566,0.4866666666666666,0.4688888888888889,1.037914691943128,0.2790266411821288,0.3847098167722698,0.4575819608032644,0.7319344801913729,0.3256772840459007,0.3998492570483001,0.4359828336100187,0.7595182423256936,-1.970358530685092,-1.681535450016271,-1.4823821125389915,-0.732600140182003,-1.578890585133908,-1.4052208761302645,-1.3206160385788683,-0.5630751776635412,0.8363578182192959,1.7667667667667668,3.941948492259637,0.9259259259259256,0.6382978723404256,0.8939364048425954,0.8701494727744493,0.9592594546967744,0.200963538236118,-0.5824166730315667,0.3364073109,11.0,1.2556541534,0.5536007081,1.7638019033,0.2521644891,1.1094564279,0.1335935885,0.8286503256,3.110997154,-53.4503351793,16.7720198213,38.6296442217
23,3,2,5,0.5854844052979149,-0.639251443456148,2,-0.0497805213132784,-113.3907409814798,0.0432078979277167,0.2406455498477095,5.569480613250139,-0.1184676938907602,-0.0489100479675723,2.0159134246615515,-0.0277380236809536,0.1144444444444444,0.1444444444444444,0.7923076923076924,0.3188888888888889,0.3488888888888889,0.9140127388535032,0.4955555555555554,0.5077777777777779,0.9759299781181616,0.8953299548035293,1.0159486220801688,0.966335816032316,0.8867841732199591,0.9528706725030645,1.1552869016192733,1.0078564152616178,0.9417565706005692,-0.5079970207842974,0.0774037355877013,-0.1633829920548715,-0.5494724168881042,-0.2149211475253469,0.7081458799478941,0.035827156319435,-0.2656041438985337,0.8362297537684412,1.5065065065065066,1.9287915080207776,0.8058058058058054,0.6063829787234043,0.7599634618110674,0.7955016189010042,0.879196204291415,0.2427962937267822,-0.5779501102400255,0.6292667344,11.0,1.5600223262,0.6782343105,0.114076039,-0.0381390456,0.0394675382,-0.0127226424,0.0535939703,0.0130133427,-68.5623993248,14.0041797286,35.1531576177
23,3,3,5,0.508259607071597,-0.6257948362049426,1,-0.0151019776292635,-110.15859012622995,0.089282976527796,1.0516866067850867,11.779251181860744,0.0765903015354139,0.0806877241558903,6.751382867361472,0.1095460462221611,0.1044444444444444,0.2799999999999999,0.3730158730158731,0.2688888888888889,0.4055555555555555,0.663013698630137,0.4822222222222222,0.5200000000000001,0.9273504273504272,0.5277223940882858,0.2831401241654935,0.5891186843475889,0.7815816017448327,0.602556338732228,0.2352370244892718,0.5995462551676844,0.757734599561352,-1.70493409032364,-2.5878822645761765,-1.4832919311947594,-0.7884959364529625,-1.2565902366128847,-2.417936885153501,-1.266107161870993,-0.7659660136212656,0.8213078615783416,1.7067067067067068,4.422273980505897,0.9059059059059056,0.6276595744680851,0.9365245458763106,0.8777946695236728,0.9549032889141577,0.1836610745623763,-0.5797594267103088,0.3900473416,11.0,1.3852819267,0.6122665229,0.3073518421,0.1069378098,0.1610922909,0.0567042377,0.1443967169,0.0944651548,-4.5229444006,9.1336996046,24.7090134028
23,3,4,5,0.4691601689443319,-0.2658982558226741,1,0.0278772846087114,-108.77311606269592,0.6262962409214811,0.9644480471237756,1.5399230972626716,0.0199283108760093,0.0257883374480423,53.518517215829526,0.0006876990097784,0.1044444444444444,0.1144444444444444,0.9126213592233008,0.2888888888888888,0.42,0.6878306878306877,0.4577777777777777,0.4688888888888889,0.9763033175355448,0.4055315186706419,0.548657493243485,0.8761745658539828,0.8906769956833421,0.4274911138735788,0.5563220804409928,0.8804835319296075,0.8169263396472445,-2.0702438120100863,-1.5718058417837444,-0.4312236003446372,-0.3807187097469011,-1.8913522317506897,-1.465743578259727,-0.3948370830456964,-0.60480594183562,0.8421044538947012,1.7467467467467466,4.740138434567485,0.7857857857857854,0.6808510638297872,0.8386916514848199,0.8218869246594314,0.911340470202784,0.2423811422237812,-0.5710056926155175,0.3796222757,11.0,1.5661347777,0.6782850894,0.2316189893,0.003318143,0.1405570924,0.0039716924,0.1088167274,0.0536473562,-30.5517492014,11.9837690316,29.6724682008
23,3,5,5,0.6153168773810691,-0.0380702716943823,1,-0.0147688754538601,-113.96436987011958,0.0163793524816239,1.330921336315878,81.2560409704256,-0.0322717814371509,-0.0668999560438847,18.77331876500428,-0.1156794658754738,0.1344444444444444,0.1366666666666666,0.983739837398374,0.2688888888888889,0.4722222222222222,0.5694117647058824,0.5355555555555556,0.4388888888888888,1.2202531645569623,0.2801918663270316,0.6487462874204375,1.0203164487845833,0.8929178856600845,0.3225009484075863,0.5874542793640906,1.0004638792917075,0.9020549033753806,-2.1015748847320537,-1.0255315909801617,0.0593165546695857,-0.3126403711951049,-1.718546704685183,-1.0464650645110294,0.0011766779986803,-0.2484479094822047,0.8035285957205601,2.087087087087087,1.333905690039059,0.9859859859859856,0.6595744680851063,0.8746615352657809,0.8327653960562863,0.9468997850270612,0.2408106733869804,-0.4996639701512935,0.3119756819,11.0,1.3234295548,0.5849854008,0.4154684756,-0.0659437276,0.2597939808,-0.0531875726,0.1951909038,0.1726140542,-62.1817632873,16.9086628747,38.3569259151
23,3,6,5,0.1586886487793026,-0.8531739767999191,2,-0.0278128666581809,-110.9385302698206,0.0285269972710499,1.0255958095758064,35.95176175855751,-0.0712609664249055,-0.0783444293537618,1.8739913369576933,0.0983600696677047,0.1044444444444444,0.2288888888888888,0.4563106796116505,0.2688888888888889,0.4144444444444445,0.648793565683646,0.518888888888889,0.5011111111111112,1.0354767184035476,0.3871161623004936,0.5435008779116502,0.4714177256938627,0.7834186492359205,0.4214534098504855,0.5523434403700053,0.469258600599132,0.7722875090041654,-2.036737826340554,-1.5170395635468812,-1.756586560437692,-0.7197439424033414,-1.7659850815878533,-1.366449685196848,-1.6200620822616387,-0.6950812066594803,0.8355743257041546,1.866866866866867,2.214855233726359,0.8858858858858855,0.6276595744680851,0.8369982987180851,0.8380636294269134,0.922976532522713,0.2128700884717409,-0.6314955303834139,0.5418196608,11.0,1.4244828989,0.6190695969,1.9681044211,0.1520586712,1.4067039567,0.0875724363,0.9246335239,3.8734350122,-24.295707709,9.7017190901,23.0323559671
23,3,7,5,0.350836024264144,-0.8539835704262151,1,-0.0082256465084138,-113.72670555621268,0.1598394752004508,1.35470517512755,8.475410554424352,-0.03921349964025,0.0225925698433608,1.722503238187098,-0.2298470495731459,0.1044444444444444,0.2699999999999999,0.3868312757201647,0.2488888888888889,0.2888888888888889,0.8615384615384616,0.5044444444444445,0.4066666666666667,1.2404371584699452,0.7909933685565816,0.847148192896831,0.9416569922380996,1.0956928084986888,0.8323802048843403,0.8262927466410633,0.939893257169508,1.1582230450423203,-0.6867616981414812,-0.5022461052322371,-0.1917056067002893,0.31443095948981,-0.5233863650550332,-0.5423942193491786,-0.1876809933077514,0.4940453742679835,0.8185426371726733,2.027027027027027,1.9287915080207776,0.8058058058058054,0.6382978723404256,0.9168626000021928,0.8689062438788419,0.963143885016518,0.2038955848071247,-0.564200506899019,0.2880808533,11.0,1.6189825032,0.6820164188,0.0743255852,-0.0041824004,0.0278932045,-0.0007266132,0.0349188422,0.0055242926,-174.9296267827,24.533787285,54.6377965844
23,3,8,5,0.4984221235553328,-0.4069356998629443,1,-0.0361370097824189,-107.7228099602458,0.0803393080459893,0.4953641051095265,6.165899572174071,0.0261227289792073,-0.0431556980446419,25.55656716233085,0.1312691557808605,0.1044444444444444,0.1933333333333333,0.5402298850574713,0.2688888888888889,0.3411111111111111,0.7882736156351791,0.5366666666666666,0.5933333333333333,0.904494382022472,0.3950288339546218,0.4496746735793261,0.7140137098900552,0.8661926655436222,0.4404682671163142,0.4741874391183422,0.6961146788292935,0.9717266435521666,-2.7848801307640354,-2.53332745926309,-1.3164884240753465,-0.6159589216688608,-2.309993317687017,-2.170785731369808,-1.254572386144594,-0.1167248622816803,0.8110945339601696,1.5465465465465469,3.511927530450728,0.8258258258258254,0.7127659574468085,0.7934354497767283,0.8275515742848091,0.9203317391749538,0.2339319874714718,-0.5722939257441751,0.8693773889,11.0,1.8282215914,0.7504838576,1.4455709767,0.2346142321,1.3633377322,0.1570227763,0.679142515,2.0896754486,-34.2985167096,6.8189637216,18.0741304308
23,3,9,5,0.3873629073836618,-0.5569859142969364,1,-0.019227405172272,-109.25988789927196,0.102848536251107,1.7171190740590538,16.695610230822034,0.0732770153829033,0.0147383033455957,11.504360784904431,0.2387910926965341,0.1444444444444444,0.1788888888888889,0.8074534161490682,0.2988888888888888,0.3666666666666666,0.8151515151515152,0.5088888888888888,0.5822222222222221,0.8740458015267176,1.29629101059073,1.5511480791021433,1.129975638670833,1.0214681107881112,1.4940551140055398,1.381857947586148,1.1217790648747217,1.063417557542884,0.9043082849299048,1.682156246190428,0.3966979850477026,0.0655227116366972,1.3083059738411142,1.0111969693730618,0.3224828031283095,0.1679358578177527,0.8363888405762608,1.9869869869869872,3.20262069365765,0.8258258258258254,0.7446808510638298,0.7838808961177938,0.8146652193821354,0.8748794722359169,0.2361857152427326,-0.5379805551057815,0.3555338246,11.0,1.7014223548,0.7009080188,2.9403535608,-0.9936771283,3.0054674542,-0.8933078622,1.3814050949,8.6456790622,-261.9310917638,24.6859074238,53.7171190212
23,3,10,5,0.4680301011596877,-0.5478080433778239,2,-0.0247085642255919,-113.87874729116776,0.0702402777767762,1.1420671062670784,16.25943322571375,-0.0623025916047672,-0.0447691556207481,80.4867273944243,-0.1050311762078928,0.1344444444444444,0.1344444444444444,1.0,0.2888888888888889,0.3188888888888889,0.9059233449477352,0.5011111111111111,0.4288888888888889,1.1683937823834196,1.1136818797284562,0.7775390930131438,1.3793154998303263,1.2469919748480969,1.2622357111755549,0.8940291567668753,1.2275990289175616,1.2472618083156537,0.3608605862000109,-0.7061580393780953,1.2040618430173518,0.7840270502500508,0.7344474513930264,-0.2967941146750781,0.6374399809190177,0.6925098192392611,0.852679289681596,2.127127127127127,6.106407542232036,0.8458458458458454,0.7446808510638298,0.7804614981814326,0.8144276053786078,0.9194574094032912,0.2312515227687588,-0.5716159235154319,0.2766575978,11.0,1.4478421075,0.6327300361,0.0660614074,-0.0117474789,0.0249833425,-0.0053137249,0.0310362556,0.0043641095,-115.8538049129,21.1509856739,46.930785922
23,3,11,5,0.2768228325058634,-0.4483063607557032,1,0.0062173830452247,-109.41643196653511,0.2322605516071965,1.4695707416240071,6.327250716726848,-0.0669195331103713,-0.0283893194078146,13.772682772523895,-0.4989983526260864,0.1044444444444444,0.1344444444444444,0.7768595041322314,0.2788888888888888,0.2777777777777778,1.0039999999999998,0.5255555555555556,0.5033333333333333,1.044150110375276,0.949976970659456,0.6613803516386294,0.931265848750945,0.9965623950115602,1.010193544062223,0.7448607243569476,1.010193544062223,0.980849781728905,-0.245435121356671,-1.6614178626316365,-0.3372401666903153,-0.016866411503595,0.0470327544934905,-1.1772061649723993,0.0470327544934905,-0.0883586227658632,0.8204392552905665,1.626626626626627,2.8547679022815924,0.6456456456456453,0.6808510638297872,0.8713800936616362,0.834980035898382,0.8406022918507462,0.2221195932763134,-0.5866081428958503,0.6302991866,11.0,1.6941207191,0.7117494437,0.1960164307,-0.0722930964,0.0977799886,-0.0349859588,0.0920903185,0.0384224411,-47.8346987527,10.9590666682,28.7619569025
23,3,12,5,0.5394558600563238,-0.5428216368091907,1,-0.043868505924888,-110.38670838687696,0.0336402510773627,0.6623102164511728,19.688028336294305,-0.0624036023129792,0.0137051418021452,2.2372197405230003,-0.0684965267497608,0.1244444444444444,0.2,0.6222222222222223,0.2588888888888889,0.4122222222222221,0.6280323450134772,0.5511111111111111,0.45,1.2246913580246914,0.7024580494705824,0.7691759110509686,0.8140494507544478,0.8036657047885317,0.7527686290112736,0.740307942273086,0.8303219522554518,0.7923760528910614,-1.2511936169113491,-0.9706383459829198,-0.7819406300967691,-0.8256053188879338,-0.9701497433560936,-1.0190461758466314,-0.6658261603865907,-0.8147279942540178,0.814907403751986,1.9869869869869872,4.422273980505897,0.8258258258258254,0.6382978723404256,0.916221447101632,0.8447992689784767,0.9149634331706056,0.2321658867942504,-0.5857574078989386,0.6998631709,11.0,1.5788778562,0.6767386056,0.9704119402,0.3148502563,0.7884110213,0.2653788105,0.4559084378,0.9416993337,-63.6285666782,12.152789498,31.0512381365
23,3,13,5,0.2446595849956112,-0.6775700468294517,1,0.0014939584246754,-109.79886359733024,0.143453261544764,1.07761161427235,7.511935264964925,-0.034434743259611,-0.0333738384273811,91.65309165647152,-0.0150106621944572,0.1044444444444444,0.2144444444444444,0.4870466321243524,0.2788888888888888,0.4655555555555556,0.5990453460620524,0.52,0.45,1.1555555555555557,0.3502880492823016,0.4906138370722812,0.6394932928026049,0.8408008387609552,0.3850501294002965,0.4975732216718397,0.5845795617299252,0.8118923504802537,-2.258523370897445,-1.7707240147163388,-1.253190467977673,-0.5534068226519064,-1.9446949899747177,-1.5888560764978594,-1.3137104074013044,-0.594864754163178,0.8548320073090488,1.8068068068068068,2.1150728248687947,0.8458458458458454,0.7446808510638298,0.8516894619465658,0.8477081567532302,0.936486292482754,0.1994335976060171,-0.6383027182195256,0.373700723,11.0,1.4089814486,0.611809749,1.2011775578,-0.2044772662,0.7364328813,-0.1288323028,0.5643242433,1.4428275254,-27.3318660435,12.2697349212,30.6310871707
23,3,14,5,0.2802686359072558,-0.7404701778164098,2,-0.0339265615493848,-111.52099558883356,0.0727212979577898,0.8012680195937962,11.018340460024277,-0.0580106045030557,-0.0816834911945545,24.44073874668361,-0.097190889925895,0.1144444444444444,0.3188888888888889,0.3588850174216028,0.2288888888888889,0.4344444444444444,0.5268542199488492,0.4866666666666667,0.5477777777777778,0.8884381338742393,0.9780670644127828,1.060826044620946,0.819105830241478,0.8128030738273269,1.082492198628994,1.0338595187969548,0.7869767693704595,0.7789821164640216,-0.0777616952803286,0.2156545040727859,-0.6413476778251441,-0.6636936616426956,0.2642565101140022,0.1084659933924694,-0.6824012019918109,-0.7080113701257646,0.8205222645111959,1.7267267267267268,6.3944884285569366,0.8458458458458454,0.723404255319149,0.7157058048615943,0.7821336212952213,0.8475200820034409,0.2616469153552349,-0.6414343305345542,0.5050307219,11.0,1.7320163506,0.735047876,0.6856791582,-0.1252684099,0.3488996626,-0.0590166103,0.3221383629,0.4701559079,-77.3635252809,14.1315047955,29.8684582421
23,3,15,5,0.3498592703786353,-0.4415562800581338,2,-0.0355447860514632,-110.4131630018216,0.2425602335499778,0.8019848959237295,3.306332963925376,0.0083461268894053,-0.0655240154867715,2.553072711563097,0.0968198726637649,0.1044444444444444,0.261111111111111,0.4000000000000001,0.2588888888888889,0.4133333333333333,0.6263440860215055,0.5022222222222221,0.41,1.224932249322493,0.599695699103247,1.0210330917316954,0.8656656472792046,0.8883820384270161,0.6613764413739045,0.9343226627363332,0.903184033111728,0.8553674112438927,-1.545225887068559,0.0811904287715514,-0.5185478119564602,-0.4308596317801823,-1.1852258135942084,-0.2298790899512797,-0.3388682807233927,-0.5062325798482807,0.8439035673634762,2.167167167167167,5.197937645089318,0.9659659659659654,0.648936170212766,0.8447879968427824,0.8302891496738547,0.8937882116555337,0.2371505271546282,-0.5092579171510836,0.3589409448,11.0,1.6409427727,0.6981596236,0.0635443755,0.0101533831,0.022618516,0.0026417494,0.0298537309,0.0040378877,-194.913707712,24.6280848646,60.4125546495
23,3,16,5,0.3599257448903424,-0.6924920116769857,1,0.0246147254703579,-108.95768380621456,0.5450359892409299,1.7742096812363046,3.255215648616601,0.0352700938076134,0.0450842748341056,3.877228037791841,0.3137701726464817,0.1044444444444444,0.2699999999999999,0.3868312757201647,0.2888888888888889,0.3422222222222222,0.8441558441558443,0.4555555555555555,0.3766666666666666,1.2094395280235988,0.5586995005045774,0.5175499850375685,0.5567638125124802,0.7806660414393611,0.6027118549276175,0.4920364310191943,0.531390859788483,0.8025354481187869,-1.7619222024361676,-1.926214436421199,-1.7696505681510597,-0.87570571929573,-1.4703694290379046,-1.879980845535388,-1.7343295099057547,-0.7308192907490518,0.8233795308629503,1.7267267267267268,2.486055071882549,0.7257257257257255,0.5957446808510638,0.8720165257888041,0.8526467601343057,0.9321749495527918,0.2136875530827442,-0.5570176706050811,0.4545609823,11.0,1.7089079219,0.725856858,0.1699382164,0.0144162275,0.1020352015,0.0026796136,0.0798385341,0.0288789974,-37.0618041536,10.9474730877,28.5660371154
