fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
5,4,18,0.0,0.21718011463313963,0.014005148621649137,0.38461538461538464,0.9999999999999938,3.18230259277358e-06,2.812656049365315e-08,2.403893159185058e-08,9.657417741239292e-05,0.9999999999999943,0.9999999999999922,0.0004663613126255521,0.9999999999999871,0.4128,0.007971656333038084,1.0000000000000002,0.12322274881516587,0.029804727646454178,0.08022518288005016,0.20991253644314867,0.4613259668508287,0.02673124038471122,0.0,0.0,0.00015331421096730278,0.029367427835268172,0.0,0.0,1.984194662204323e-06,0.00019844506752342072,0.024957246382181886,0.025318622989179418,0.027198507049682963,0.09380481077546798,0.03538624217965303,0.03593603662849665,0.037737960463300135,0.05992161218995484,0.9017488063155066,0.07831325301204818,0.000299554933435981,0.5444743935309972,0.5918422687426661,0.6788230244555198,0.4779391699219744,0.6674011120830343,0.14598466504262259,0.7775284991750815,0.0060993358074151165,0.2558959505404216,0.28716714706314095,7.124720510694181e-06,0.46858000598110605,8.534057344731904e-08,0.6454934171199805,1.0,0.0,0.0,4.1855563368555475e-06,0.0032274910432792273,5.252709515106628e-06,0.0035299059399176076,1.417202291031074e-05,0.0066742696190786955,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,19,0.0,0.22051349860708797,0.012916801615104856,0.38461538461538464,0.9999999999999947,3.18230259194119e-06,2.812655706838224e-08,2.4038932507586194e-08,9.657419688785475e-05,0.999999999999995,0.9999999999999927,6.369284498551335e-05,0.9999999999999878,0.19520000000000007,0.5757307351638619,0.010622732678418947,0.44075829383886267,0.4830421377183966,0.01981817934107277,0.5014577259475218,0.20856353591160226,0.12555995247773824,0.013939643259273975,0.023358101882003202,0.030817527971185303,0.04845150346383625,0.0007276307826540029,0.0017349980600995377,0.002425313567400411,0.003839523173703473,0.3702099220088775,0.38652876803216984,0.4148896525065644,0.49776475947744847,0.5246698609051043,0.5430078603574577,0.5684807889448852,0.6576772990501686,0.8465081143016149,0.0753012048192772,0.00025728259674479324,0.5417789757412399,0.6471021182106234,0.6690182011787362,0.646784240463564,0.8339860876833782,0.20808237651219824,0.7951954607721953,0.04719353024898841,1.0,1.0,0.7379776957617077,0.3351954039357671,0.7015161363625663,0.3421805115307939,1.0,2.022456850998971e-12,3.1445279603843028e-12,6.25010908324119e-05,0.1185606215558555,8.747829878072343e-05,0.11402920274936973,0.00010833602276629802,0.12026322573617591,1.0,1.0,0.00013167871468579753,1e-12,1e-12,1e-12
5,5,0,0.0,0.21223297464963536,0.010852538104410853,0.23076923076923078,0.9999999999999971,2.6926084779380128e-06,2.8126557523303118e-08,2.4038932431429094e-08,9.65741945237363e-05,0.9999999999999977,0.9999999999999953,0.0004482100265454542,0.9999999999999913,0.1776,0.9309123117803363,0.0051479585828368025,0.43917851500789895,0.9116135662898252,0.009946196707258659,0.3163265306122448,0.031767955801105016,0.3128015918592646,0.0,0.0,0.0,2.208789908417006e-07,0.0,0.0,0.0,8.653214165701237e-09,0.23787014423259784,0.24131446274083518,0.25477065521334324,0.30734995586063074,0.42160424867911284,0.4281546948767018,0.4457536839155428,0.5238821389635395,0.9140512365597973,0.07228915662650597,0.00027066520700332357,0.5417789757412399,0.6285344147797678,0.482050227187071,0.4537799535275475,0.6343912444733952,0.11826975305603657,0.9593897926531515,3.76539628995767e-08,0.13745211877515812,0.16492656196726224,1.6229986242569064e-11,0.46858138951560085,0.0,0.6454934517198454,1.0,0.0,0.0,2.426645346879547e-11,0.0,3.278939602095771e-11,0.0,7.878203943681582e-11,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,5,1,0.0,0.21713075169705873,0.012507676491980504,0.38461538461538464,0.9999999999999949,2.6926084774886355e-06,2.8126566166775174e-08,2.4038932076290364e-08,9.657415494849646e-05,0.9999999999999952,0.9999999999999931,0.0008364981015081916,0.9999999999999882,0.18560000000000007,0.9264836138175375,0.0054468111368276475,0.7077409162717219,0.012332990750256935,0.6381356932153393,0.09620991253644313,0.0359116022099448,0.11343918912921923,0.0,0.0,0.0,4.742297764998073e-06,0.0,0.0,0.0,4.744812753739968e-08,0.20064410881052547,0.20354940077044925,0.21489556214457783,0.2586309822991524,0.24516169962643392,0.24897076589686118,0.25919842819916333,0.3041803214482543,0.866895526306591,0.0753012048192772,0.000299554933435981,0.5417789757412399,0.6151557653019237,0.596283900507558,0.5545854763538163,0.8067912283884198,0.10718727557150029,0.8064074343747439,4.673585082362686e-06,0.11204167778166721,0.1339114846393184,7.465793671581769e-10,0.4685813896503082,3.266356903774035e-11,0.6454934517400438,1.0,1.196205238151737e-12,8.697216339481102e-13,2.9268709616035446e-09,1.9352729307708463e-06,5.851037949200094e-09,3.4176182584752237e-06,8.439842058439166e-09,3.367497482649993e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,5,2,0.0,0.22356509946017783,0.014691765493084843,0.15384615384615385,0.9999999999999938,2.692608478881947e-06,2.812656764400522e-08,2.403893210767938e-08,9.657414863542394e-05,0.9999999999999943,0.9999999999999922,0.0002803684407148458,0.9999999999999871,0.14240000000000008,0.24269264836138174,0.021397325987663453,0.43759873617693534,0.15005138746145943,0.0626421944505097,0.23906705539358608,0.03729281767955818,0.22598052703050528,0.00028962057156226077,0.0004311563451686591,0.0005276449880988851,0.0009390464895626543,4.444308900809183e-06,8.757687013754755e-06,1.1126812731063843e-05,2.3990079439994122e-05,0.2108274073478577,0.21414279856504842,0.22620345062931785,0.2724509163380192,0.3362769603091007,0.34172642850411417,0.3557883793298271,0.417855247842861,0.8417318808229264,0.0753012048192772,0.0002847439166467242,0.5390835579514824,0.5966699210193633,0.6761899134313296,0.5870795421768698,0.8009284717311687,0.17480553615597919,0.8058884816116705,0.006120396304178627,0.19248392347751794,0.2742344165021505,0.629273042122704,0.5666624750822068,0.17392564838505642,0.7189640264318107,1.0,1.6988302426130359e-12,2.2982285112637377e-12,4.211392952012612e-06,0.003937318398827343,5.2731775574121954e-06,0.004745458460512825,5.621776721634419e-06,0.00481590232995,0.9477496997425969,0.9412120537552481,5.693749616845536e-06,1e-12,2.3423247596535776e-07,1e-12
5,5,3,0.0,0.23649703236683453,0.017644819072910118,0.38461538461538464,0.9999999999999962,2.6926084783795914e-06,2.81265571548869e-08,2.403893317318903e-08,9.657419976626553e-05,0.999999999999997,0.9999999999999944,0.0014910602256865654,0.9999999999999907,0.3248000000000001,0.849424269264836,0.011142086951453176,0.43759873617693534,0.9116135662898252,0.009908478935027611,0.5714285714285713,0.019337016574585683,0.6626382542996229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36121618716715653,0.36644653502333047,0.3868941780627084,0.468799273774971,0.5379296615932563,0.546287450485075,0.5687462232379732,0.6687288885082442,0.8619071487762111,0.0753012048192772,0.0002847439166467242,0.5390835579514824,0.6123165860948458,0.5848470257442049,0.5660736492437994,0.7869605613883834,0.1413518753410416,0.9922750224843285,3.09909159667298e-10,0.12073503947638337,0.13146519535689938,0.0,0.46858138951560085,0.0,0.6454934517198454,1.0,1.3534952803809805e-12,7.086002731253605e-13,4.0850370220578695e-13,0.0,5.086911485947282e-13,0.0,6.362848378407818e-13,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,5,4,0.0,0.23928042036110236,0.019926496637064302,0.3076923076923077,0.9999999999999927,2.692608476939418e-06,2.8126562142785334e-08,2.4038931975654357e-08,9.657417207132666e-05,0.9999999999999926,0.9999999999999907,0.000385120948206093,0.9999999999999856,0.26559999999999995,0.882196634189548,0.008599213949612435,0.43759873617693534,0.9116135662898252,0.009908478935027611,0.29300291545189505,0.011049723756906125,0.4307129733999592,0.0,0.0,0.0,9.631211895816419e-08,0.0,0.0,0.0,3.3179042784575637e-09,0.29845495234673297,0.30277652838797736,0.31966676447433695,0.38665019189311245,0.3838591411834103,0.3898231433481238,0.40584523655571303,0.4768823197291408,0.8964979348637627,0.0753012048192772,0.00033152823423194237,0.5417789757412399,0.6220144457764063,0.6646849347105244,0.6174165253830086,0.8204946051254893,0.14021225534962903,0.9590625289519852,3.579450794157291e-08,0.1120943646462079,0.13305843904594933,0.0,0.46858138951560085,0.0,0.6454934517198454,1.0,1.2786531773961044e-12,9.319919031789325e-13,3.60108909333545e-11,0.0,4.479819066460695e-11,0.0,8.907722560419039e-11,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,5,5,0.0,0.22926643342443148,0.015839568664087315,0.23076923076923078,0.9999999999999958,2.6926084787406912e-06,2.8126561058111116e-08,2.403893173314773e-08,9.657417563286935e-05,0.9999999999999959,0.9999999999999938,0.0009604281473082067,0.9999999999999891,0.14240000000000008,0.9503985828166518,0.003865881126216078,0.6461295418641391,0.0113052415210689,0.6096210574086681,0.08163265306122454,0.09668508287292826,0.05282447568598131,0.0,0.0,0.0,1.068853523088278e-05,0.0,0.0,0.0,8.25156200125701e-08,0.19806562557958796,0.20093358154871666,0.21213359037820168,0.2552649515122101,0.23979433663139804,0.24352001042503674,0.2535234377762886,0.2974987877192297,0.8510672166691289,0.0753012048192772,0.000299554933435981,0.5444743935309972,0.5676398585547193,0.5184577595458029,0.49269701971650015,0.5857938007903236,0.16086480395407088,0.8321755384005727,4.5387745979074126e-06,0.14709671608040725,0.19550635371821018,6.118704813448537e-09,0.4685813905932598,1.096562674838426e-09,0.6454934521844087,1.0,1.6236786630137547e-13,1.4657151505512412e-13,3.88168940084136e-09,3.039234087168531e-06,5.032893440837317e-09,3.01565675439598e-06,1.2238600973524026e-08,5.095255575006475e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,5,6,0.0,0.24499132765932033,0.023108199523144208,0.4615384615384616,0.9999999999999902,2.692608478141295e-06,2.812655972199202e-08,2.4038931798308292e-08,9.657418180068189e-05,0.9999999999999901,0.9999999999999882,0.00044896425216404924,0.9999999999999813,0.19520000000000007,0.20017714791851185,0.03413831604185806,0.3380726698262244,0.0071942446043165055,0.4008531881098252,0.11516034985422734,0.3232044198895029,0.022998629242644696,0.0,0.0,2.5223684264381314e-07,4.822370879246008e-05,0.0,0.0,3.143483990283364e-09,4.345072640653856e-07,0.2755017021250744,0.2794909190767924,0.29508055996155513,0.3566632584866059,0.3275479432580146,0.3326370408801678,0.3463068226584881,0.40678011101258715,0.8347344822881335,0.0753012048192772,0.0003487727474814171,0.5444743935309972,0.5907542217934272,0.5081045000173114,0.48930241937833685,0.7073482333262646,0.14234441237428466,0.8103156735344437,1.235607819593517e-05,0.30565072948106325,0.33970443623574725,1.0169709379593774e-07,0.468581416277465,4.361986333782811e-08,0.6454934709689237,1.0,1.1790212505001794e-12,8.333978763541903e-13,6.963425982039948e-09,6.858280247535385e-06,1.555479114732217e-08,1.0514969865350496e-05,1.9700759607236952e-08,1.2039859587446506e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,5,7,0.0,0.20900486155777379,0.010289861476659268,0.23076923076923078,0.9999999999999969,2.692608478300469e-06,2.8126558675731365e-08,2.4038931839400084e-08,9.657418658184046e-05,0.9999999999999972,0.9999999999999949,0.0008616979230989297,0.9999999999999902,0.14240000000000008,0.9503985828166518,0.003865881126216078,0.6824644549763033,0.0184994861253854,0.49683275141453853,0.1137026239067055,0.0953038674033149,0.06755357328446243,0.0,0.0,3.8247105955787374e-08,1.2238097804450713e-05,0.0,0.0,1.0116738235598079e-09,1.0244871920550705e-07,0.1849057352027904,0.18758313823751283,0.1980373096389087,0.23804275422107374,0.31974975877313616,0.324717696354642,0.3380615368629909,0.39705791542160773,0.8406433494212613,0.0753012048192772,0.000299554933435981,0.5444743935309972,0.5679421481333322,0.6678747131837106,0.5986294278661788,0.792581101857806,0.1344296539014818,0.8134924048084785,4.2818599045432216e-06,0.12112531417832559,0.1620180237850663,4.641776065374752e-09,0.4685813913116991,3.7329793185988973e-10,0.645493451901631,1.0,2.65340672240956e-13,1.781860145514291e-13,3.6162035633109332e-09,2.061442365428282e-06,5.066550162738622e-09,2.363424647476811e-06,1.0193165275895815e-08,3.97092814115459e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,5,8,0.0,0.22757389024544417,0.016059084230708426,0.38461538461538464,0.9999999999999918,2.692608478577616e-06,2.8126561125156126e-08,2.4038932238374437e-08,9.657417781167404e-05,0.9999999999999921,0.9999999999999902,0.0001247118102460699,0.9999999999999845,0.14240000000000008,0.9503985828166518,0.003865881126216078,0.2780410742496051,0.013360739979444973,0.2584105705957305,0.12244897959183672,0.1864640883977902,0.04073930365738211,0.0,0.0,3.543399609629458e-07,9.194302294003092e-05,0.0,0.0,4.025367507352114e-09,8.346205777193541e-07,0.2297229636125256,0.23304931235583004,0.24604441295602641,0.2968118429469271,0.2346436118892678,0.23828925910488313,0.24807792029278336,0.2911244095085312,0.8556459172253081,0.07228915662650597,0.00033152823423194237,0.5417789757412399,0.5794877998085042,0.6225307217900662,0.5637058640119896,0.7312714749670235,0.15502861902741913,0.8072393471187657,2.4143473083880846e-05,0.17927334167792444,0.23848547319845526,7.256426849052629e-08,0.46858140859914493,1.8557573437584767e-08,0.6454934598598019,1.0,1.6929183050488264e-12,1.2528283066985604e-12,1.6716809868326607e-08,1.166017639007317e-05,5.851873170560547e-08,3.031746058411683e-05,8.26509943200128e-08,3.476683141768087e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,5,9,0.0,0.23042613442453985,0.015995917768761258,0.38461538461538464,0.9999999999999927,2.6926084776142353e-06,2.8126561882200395e-08,2.4038932367460656e-08,9.657417512933726e-05,0.9999999999999928,0.9999999999999907,0.0002841732967897932,0.9999999999999856,0.336,0.020372010628875142,0.44347508917697537,0.08056872037914692,0.5919835560123329,0.0028580091173056616,0.43877551020408156,0.36602209944751385,0.06616413617608687,0.0,6.418976637090934e-06,0.0003082265523601949,0.037134849672741554,0.0,9.406686915402154e-08,3.7257159588552697e-06,0.00027551199069230444,0.30504399851741626,0.3094711385909718,0.32719774490672043,0.4346727524293383,0.3831158496686502,0.3890743899900979,0.4052616859508643,0.48345744275455216,0.8395204050701734,0.07831325301204818,0.00025728259674479324,0.5471698113207547,0.5909093858061334,0.504474502945385,0.47662117762921774,0.6769739044902074,0.1616675667705412,0.8512240060394,0.0020075134392165198,0.25320388239048924,0.30184480138833875,0.00013189390830945332,0.46861373580850507,2.06765478193218e-05,0.6455024909900966,1.0,1.2444621653658625e-12,6.515177725807896e-13,1.435324347268578e-06,0.0010176283240471476,4.2249738546824075e-06,0.002494996178862657,4.59850750687357e-06,0.002197036658686449,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,5,10,0.0,0.2240206395335821,0.013314378214470476,0.23076923076923078,0.9999999999999982,2.6926084774135977e-06,2.8126559416399987e-08,2.4038932083545337e-08,9.657418453422374e-05,0.9999999999999986,0.9999999999999964,0.0004082503690292941,0.9999999999999933,0.24,0.8963684676705046,0.007556786420862717,0.43759873617693534,0.9116135662898252,0.009908478935027611,0.6151603498542273,0.004143646408839942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34620890413740824,0.35122194913338306,0.3708189554198562,0.4491560003628705,0.537887973841527,0.5462451150326272,0.5687021461759162,0.6686769794483116,0.8769361965682687,0.0753012048192772,0.000299554933435981,0.5390835579514824,0.602669534080333,0.43921921687551624,0.4372895532419747,0.7170792846998495,0.12718720938402037,1.0,3.09909159667298e-10,0.09704532651113332,0.1040106869975892,0.0,0.46858138951560085,0.0,0.6454934517198454,1.0,1.5836906629689067e-12,1.1295643030825479e-12,2.5083208847383634e-13,0.0,5.914511368596366e-13,0.0,8.992827189789956e-13,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,5,11,0.0,0.21992213670303923,0.014065221235638409,0.23076923076923078,0.9999999999999964,2.6926084777324324e-06,2.8126561822535097e-08,2.4038931954821416e-08,9.657417337129907e-05,0.9999999999999968,0.9999999999999947,0.0024517140951128497,0.9999999999999902,0.1824,0.9282550930026571,0.0053269301881556826,0.43759873617693534,0.9116135662898252,0.009908478935027611,0.39504373177842556,0.023480662983425465,0.43763525751775817,0.0,0.0,0.0,1.2444879885722443e-07,0.0,0.0,0.0,6.259836304264875e-09,0.2768952378272668,0.28090463293470264,0.2965728299940085,0.35843037753286455,0.4599468580720832,0.46709303166257843,0.4862938786618975,0.5716257801525122,0.9031355992952323,0.07831325301204818,0.0003487727474814171,0.5417789757412399,0.6418757302177376,0.5835431547088641,0.616113586560088,0.7949149874481094,0.13806755040604757,0.9737894719014746,1.6890049201867738e-08,0.1198614071571055,0.13446155955259065,1.6229986242569064e-11,0.46858138951560085,0.0,0.6454934517198454,1.0,0.0,0.0,1.121400695197852e-11,0.0,2.4062862907179595e-11,0.0,4.5937666810959926e-11,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,5,12,0.0,0.21438846215152196,0.011681499476334869,0.23076923076923078,0.9999999999999989,2.692608477821413e-06,2.81265589332247e-08,2.4038931865844714e-08,9.657418558405094e-05,0.9999999999999992,0.9999999999999969,0.0014625221368873235,0.9999999999999938,0.2624000000000001,0.8839681133746677,0.008467095336204974,0.43759873617693534,0.9116135662898252,0.009908478935027611,0.48833819241982507,0.019337016574585683,0.5730128915112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752706337368498,0.27925650485830905,0.2948326167649934,0.35630376068047825,0.5170357690120949,0.5250689304371842,0.5466548088126162,0.6427120783606903,0.8700086213887768,0.07831325301204818,0.0003151363484866476,0.5444743935309972,0.5689029134607071,0.6051040576480924,0.5519284622971057,0.7555517487557353,0.15921216123915216,0.9866205872930087,2.0144095378374367e-09,0.12294390445751013,0.14114727745575906,0.0,0.46858138951560085,0.0,0.6454934517198454,1.0,1.3668086788070167e-12,1.189469776552243e-12,1.5110841660669424e-12,0.0,2.126967546734514e-12,0.0,4.928076142677553e-12,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,5,13,0.0,0.21222879141622245,0.01116117826986702,0.3076923076923077,0.9999999999999962,2.692608477886372e-06,2.8126558675919853e-08,2.4038932378152445e-08,9.65741892173703e-05,0.9999999999999966,0.9999999999999942,0.0011761600426459051,0.9999999999999898,0.14240000000000008,0.0,0.94896842618425,0.2906793048973144,0.013360739979444973,0.2688554921366358,0.08892128279883375,0.24309392265193372,0.025008831178052526,0.0,0.0,4.5884300239656006e-07,0.00010309895391192988,0.0,0.0,5.8848185755367524e-09,8.791749401015432e-07,0.10811963440239591,0.10968518799079369,0.11578815871414588,0.13771039945811492,0.1514363147159879,0.153789173908029,0.16010199979478207,0.18753030348300193,0.8931684159734756,0.07831325301204818,0.000299554933435981,0.5390835579514824,0.6236499662803021,0.5593861357603709,0.4896541679089843,0.7533486801773677,0.12908408464473678,0.8200755785955116,2.780535971450964e-05,0.20211373200343452,0.24742384334140927,7.787147399184638e-08,0.46858140707246143,2.1165992736455744e-08,0.6454934614958726,1.0,1.0316123364839847e-12,7.952151870206231e-13,7.89935265007321e-09,5.591918542535063e-06,1.6812142883888348e-08,1.250774517024033e-05,8.54813698362927e-08,4.249506762488601e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,5,14,0.0,0.21803399243533403,0.012465468132008597,0.15384615384615385,0.9999999999999973,2.6926084781166833e-06,2.812656761491324e-08,2.4038932463386294e-08,9.657415050340755e-05,0.9999999999999977,0.9999999999999953,0.0002666334175427639,0.9999999999999909,0.14240000000000008,0.9503985828166518,0.003865881126216078,0.29541864139020546,0.01541623843782117,0.25318810982527795,0.07434402332361516,0.4834254143646409,0.010624040330525704,0.0,0.0,1.2855649292653653e-07,6.380433223740064e-05,0.0,0.0,9.610834240675605e-10,4.4497342947103687e-07,0.08589754670637928,0.08714132831204252,0.09198383709102043,0.10855575136405649,0.06994739886096835,0.0710341684424789,0.07394196983784374,0.08603874846692039,0.8776880744811593,0.0753012048192772,0.00027066520700332357,0.5390835579514824,0.6377753936146948,0.4493357931005706,0.42366312040317844,0.6374968581953162,0.14630159900134693,0.8389262671797904,2.9659081353059582e-05,0.1766377035195658,0.22656591717330699,5.485735349988343e-08,0.46858140590499753,9.360445641386735e-09,0.6454934559615101,1.0,6.228009328494686e-14,3.260572220064494e-14,2.2752531920791357e-08,1.5567931692961037e-05,4.558972866783219e-08,2.5768400036095854e-05,7.293432813351804e-08,3.3352726951688e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
