fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
14,3,17,0.5,0.3654576632257335,0.09962473613506329,0.6428571428571428,0.6280586872414831,1.8539535135776074e-06,1.7743211495961905e-10,2.106522417702412e-08,0.03488886111030278,0.9178035438842874,0.902771666508121,0.00039255194688982056,0.9998579188612096,0.20717131474103606,0.1303763440860215,0.039327720468107216,0.5505913272010513,0.14980079681274905,0.07485669829056855,0.6666666666666669,0.059982094897045785,0.3873068813817228,0.0006401793178646935,0.0007544591853085509,0.001159029007183774,0.005505166702409433,2.1411786071371605e-05,2.8833046840698383e-05,4.251602258160904e-05,0.00034955250505188556,0.4394635035947168,0.4442169292090173,0.49380251569665046,0.5913269368911304,0.5340348014542029,0.536343199344776,0.581905173416006,0.6936101902258492,0.8652150338434039,0.01869158878504676,1.002307548283866e-05,0.33994334277620386,0.9028290282902829,0.9451878927978741,0.9588612962755604,0.994469503450427,0.04511369885691795,0.5771689295139426,9.728254713356088e-06,0.02242359467726071,0.048693461993976596,0.5095742009541397,0.6239725010759842,0.007380534254437907,0.5761284131908425,1.0,1.5717393301892518e-16,2.563031465159175e-16,1.7658577996419365e-10,0.0003215960081859201,2.604958437094047e-10,0.0003397169466856896,7.116369520707003e-11,0.00033499553281373523,0.04599597155288821,0.7712645084611969,0.7712645084611969,0.25941235145390945,0.7712645084611969,0.36193028926705034
14,3,18,0.5,0.3765827118501566,0.10233339068328773,0.5714285714285714,0.6622156847824473,1.8505177717151413e-06,6.8887777097525686e-09,2.2306805059030864e-08,0.0009280558704320033,0.9591961996337971,0.9250165405292995,0.0016286771339881305,0.9999729995825541,0.2151394422310759,0.1646505376344086,0.03226299763644926,0.5348226018396847,0.1418326693227092,0.07648657485819667,0.6550522648083626,0.06893464637421678,0.3444462225067122,0.00035641902137028024,0.0005136266490468559,0.0007472282919614729,0.0028843015736223386,1.5076949270368496e-05,2.499597607486591e-05,3.475970578075488e-05,0.00024897842774995217,0.4650867994288221,0.47014662881737596,0.5225055716891139,0.6246697160043454,0.543066709427006,0.5454414169239845,0.5916898296917216,0.7046207170067572,0.8064256437605362,0.03738317757009338,8.608647696149247e-06,0.3371104815864021,0.8868388683886841,0.9699510552165775,0.9768914955800839,0.9967179495713985,0.05321975364733143,0.6099366699857127,3.2718633131660474e-06,0.02947492549169862,0.055852016213290896,0.6280662439133262,0.5763257287200877,0.017664086157827448,0.5815828591375675,1.0,1.6948989256172352e-16,2.745916855397591e-16,3.054604021851137e-11,0.00013944558607591355,3.286103270727086e-11,0.00016127392101335168,7.560896719813173e-12,0.00014315677635712566,0.11534221648877215,0.47094934989175397,0.47094934989175397,0.35076289830950746,0.47094934989175397,0.380493055397916
14,3,19,0.5,0.4331545752829367,0.16275847068544147,0.7857142857142857,0.6409900465912354,1.8512090506210574e-06,1.636280250310815e-08,2.359334827898778e-08,0.0003814829595454606,0.9396612926159134,0.8539452249718045,0.0001298552587292038,0.9999843117902927,0.22045152722443578,0.10954301075268817,0.04914477653954651,0.5295663600525624,0.201593625498008,0.05483651109241101,0.5934959349593498,0.07878245299910487,0.28372079762647084,0.0006502041431729197,0.0009280505639831593,0.0011982515211242865,0.0049054516890212315,2.858044750509742e-05,4.581832566049325e-05,5.548789917414155e-05,0.0004211097762290033,0.47133169371529715,0.47650791927888453,0.5295439086326178,0.633412374841611,0.5451581982250115,0.547566630843959,0.5939550120666102,0.7075087717339626,0.8428463208454102,0.028037383177570055,1.1669898186171463e-05,0.3427762039660056,0.892988929889299,0.9626706761943662,0.9724311613399704,0.9950045179610867,0.0467406972195792,0.6083079080572191,4.899846047510921e-06,0.034815768789770093,0.0608894564258698,0.6246612314738715,0.33963330776664746,0.03989059275984075,0.5472595334297067,1.0,1.3443691666906898e-16,2.1636699453190614e-16,6.887486715020035e-11,0.00017573813584284605,8.0509059077548e-11,0.00022327590270266586,2.4017123065909155e-11,0.00024547795860166026,0.015986873360811376,0.19847157384779415,0.19847157384779415,0.0642737661791516,0.19847157384779415,0.05441244787040845
14,4,0,0.5,0.40788918530501606,0.13099214847750948,0.7142857142857143,0.6241528715469418,1.8393878638235691e-06,1.488085734100431e-08,1.896416156784122e-08,0.0003349820375306799,0.952647954129244,0.8440946816293504,0.00010551828855741595,0.9999356026015012,0.18193891102257653,0.3071236559139785,0.014706853737554804,0.5111695137976348,0.22549800796812752,0.04769302634897676,0.6515679442508713,0.060877350044762885,0.3749844419551573,0.0007578382976731713,0.0011511754186686726,0.0020311233640883147,0.006376316876589004,4.1090046327518835e-05,6.825347883005055e-05,0.00011588780459890642,0.0006910681455124052,0.45001348109390044,0.4550700849699121,0.5061095604760631,0.6055580589133185,0.5445288509738467,0.5470047635426942,0.5936346689111711,0.7072982225104217,0.856078881571209,0.031152647975077885,9.056428379445283e-06,0.3427762039660056,0.8671586715867159,0.9384267497784087,0.9567535587274639,0.9915707996289023,0.0451699570117297,0.6560100019664524,7.386235751942272e-06,0.03032143489998157,0.054749020960486304,0.3570056236384744,0.5921229088149548,0.01022185680419538,0.576430865254479,1.0,1.6088737515382254e-16,2.676757652074995e-16,9.871205626474622e-11,0.00031849307105036735,1.795283730100144e-10,0.0003347495478248789,5.44451493776589e-11,0.0003416794300074895,0.029895572389447136,0.40074384294371546,0.40074384294371546,0.17919736064859806,0.40074384294371546,0.15223052960678563
14,4,1,0.5,0.31417636065370397,0.06071724447814649,0.7857142857142857,0.7336934379335263,1.8307696937949393e-06,2.2232283544954788e-08,1.0234667013793066e-08,9.223117070000547e-05,0.9627793736712736,0.9108475117007077,4.0367898456342915e-05,0.999564384928556,0.21115537848605598,0.1189516129032257,0.04372100878784989,0.5203679369250984,0.1354581673306773,0.0776500064870628,0.6329849012775843,0.07878245299910487,0.3016225124755594,0.0006918952702834989,0.0008993604477534544,0.0014395896376188507,0.006661485412948693,1.9105689038163085e-05,2.9702934056744126e-05,4.706112061845041e-05,0.00040638621372966874,0.41170324553902776,0.41625738856460426,0.4628737910595858,0.5550552122744853,0.528849919240938,0.5312268670968393,0.5764557458031327,0.6876154298117987,0.8658949580778443,0.031152647975077885,1.1669898186171463e-05,0.3541076487252124,0.894218942189422,0.939155982424142,0.9552033936972432,0.9936236898642745,0.0460101063859777,0.6094679898263693,5.356345218096366e-06,0.05329907208960177,0.0817573100692427,0.5260715965811187,0.42013141813424304,0.043505118057252226,0.5558102162574452,1.0,1.5244305173591762e-16,2.537640920260898e-16,4.344768075349783e-11,0.0004049555529498972,9.443772241207962e-11,0.0004222851736929199,4.209217167592894e-11,0.00040072042121453306,0.018918209182266502,0.25282596157797754,0.25282596157797754,0.09756732925202832,0.25282596157797754,0.11525484579617018
14,4,2,0.5,0.46901406098347587,0.1838175986009569,0.6428571428571428,0.6313060972448811,1.8401265250677897e-06,2.7112076346780473e-08,2.1591429849254452e-08,0.00018685355573849082,0.967596568940246,0.8817907611240191,0.00014310852606495923,0.9999308051715912,0.2563081009296151,0.23857526881720428,0.025933898940300532,0.5965834428383705,0.1856573705179283,0.06641969017578765,0.656213704994193,0.0519247985675919,0.4216203274694494,0.0007233427013518802,0.0015002387398239,0.0023402358178481256,0.006872456779848023,3.3779542093633914e-05,7.952880183556312e-05,0.00012682810448447028,0.0007037661179593131,0.4335739053663977,0.4388136540809332,0.488026237208412,0.5840525944669026,0.5417024424090134,0.5444429573414563,0.5908993251517236,0.7041211471739351,0.885549041239716,0.03738317757009338,9.056428379445283e-06,0.348441926345609,0.872078720787208,0.9608910902366761,0.9718309838945619,0.9969894978583289,0.04921040445429509,0.6687611162213766,6.6730454447080895e-06,0.03832605243104759,0.05858115147398237,0.35169588283681313,0.6119545394636526,0.011260855883838444,0.5690054063587592,1.0,1.6012201020112813e-16,2.660732745278825e-16,2.386700845904976e-10,0.0003389300757190254,2.600579966356663e-10,0.00036788143957323005,9.740898351586381e-11,0.0003988827783002364,0.044760650933651405,0.42830691234764234,0.42830691234764234,0.1271087908879554,0.42830691234764234,0.14464379438521982
14,4,3,0.5,0.3686504632924697,0.10805895667874353,0.5,0.6725169513990719,1.838592115714248e-06,2.5585394943601513e-08,1.2489918447119197e-08,9.836892176993693e-05,0.9351971840323153,0.8825952415908244,0.0004423756599425919,0.9996723981246616,0.24701195219123523,0.12029569892473119,0.049561214685743996,0.5624178712220762,0.09083665338645407,0.11850257250635642,0.5609756097560977,0.022381378692927625,0.5906726208268793,0.00023155796132544733,0.00031805996039369034,0.0007745556619476558,0.00394521196643296,5.913298187234568e-06,9.282213457378546e-06,1.812303254527232e-05,0.0002100309096786479,0.38957133960239343,0.39381912622308424,0.4380247555174523,0.5247930010920081,0.5179467667828662,0.520207942508533,0.5644664333177819,0.6731225462921538,0.8572595302409747,0.04361370716510901,1.4294045334317623e-05,0.3626062322946175,0.8339483394833949,0.9358863042045151,0.9524146359315816,0.9934759110259421,0.038507621262819994,0.6024340073670087,2.804809284864876e-06,0.030382763564145522,0.049253846973513475,0.2819122346360864,0.5160112666788015,0.013501032261126141,0.5711599971531506,1.0,1.7806764572584076e-16,3.0072110978128415e-16,1.369242735102354e-11,9.068680963341625e-05,5.6856652036325634e-11,0.00010715752485815594,2.4697880351609317e-11,0.00015422712815134766,0.006002072074803302,0.3576823626556315,0.3576823626556315,0.2580257799647349,0.3576823626556315,0.2286465781864972
14,4,4,0.5,0.3214876393600511,0.06368498008309993,0.7142857142857143,0.6616602613678103,1.829560380927054e-06,3.175105039570637e-09,1.0106493934481861e-08,0.0009662039840485374,0.9310358201526476,0.884125588493899,6.348442534208657e-05,0.9997915676199882,0.22841965471447562,0.22715053763440848,0.02459148879471026,0.5558475689881734,0.12191235059760958,0.0908466452487729,0.704994192799071,0.11280214861235463,0.2513773632352605,0.0007714102185465429,0.0008056220784055801,0.0010148052081823862,0.003068080757079233,5.6147674082569226e-05,6.734303295432245e-05,8.748256480309337e-05,0.000544088542979004,0.45694976776692386,0.46182171882669476,0.5132093119711162,0.6134800266636928,0.5495249826831067,0.5518474874142828,0.5986269789114743,0.7128611832973604,0.8421644409845617,0.024922118380062253,1.227691047988359e-05,0.35127478753541064,0.9065190651906521,0.9476759566254191,0.9656622012128654,0.9904477427378291,0.05355093581117999,0.5836572797890125,4.752973914942689e-06,0.05103377555780157,0.07847826307249767,0.4715162213838693,0.6119536886640414,0.03748077900005719,0.5813378432473355,1.0,1.216117431122048e-16,2.0051241988893123e-16,9.656954622098275e-11,0.00036788126730807815,1.4683814283133787e-10,0.00033567604101133395,4.016802605714022e-11,0.00032607260125428974,0.015659128082142322,0.10450614697789408,0.10450614697789408,0.05722787377623672,0.10450614697789408,0.05082730439420144
14,4,5,0.5,0.35015255804251055,0.08307949171216542,0.6428571428571428,0.6405915015872558,1.8298641935065656e-06,1.758177880640851e-10,1.4365841435990931e-08,0.024554496832366136,0.9300672967950598,0.8416469905409623,6.745267081090929e-05,0.9998142847258109,0.25498007968127506,0.17069892473118267,0.036146034084078335,0.5650459921156372,0.04223107569721116,0.21663880307876676,0.6933797909407666,0.10832587287376916,0.2557692452268873,0.00048638510750813666,0.0006924187386501796,0.0009310363550325462,0.0020738219246660694,2.403949749050552e-05,4.1315378787012234e-05,5.1446349054965225e-05,0.00019968024801978788,0.4344635856703245,0.43925251896586914,0.4881765742101567,0.5832819651679613,0.5427374560252113,0.5451675800240974,0.5913671520531788,0.7039004077164802,0.8660466219844194,0.028037383177570055,1.1669898186171463e-05,0.3569405099150141,0.891758917589176,0.9412298747792074,0.9578647945380753,0.9920328606967266,0.04229015791920106,0.5769515182451938,6.487026222491945e-06,0.025350295524780492,0.0412456062357392,0.6596782863901322,0.5100815438393543,0.02835840144338299,0.5841182146025693,1.0,1.5989847931627552e-16,2.638158370593791e-16,1.9083833871992943e-10,0.0002664632345064094,2.2731564821738973e-10,0.0002468356745546534,6.375482443084275e-11,0.00029008607334789953,0.06725881464148403,0.32535864231901324,0.32535864231901324,0.17079680178470594,0.32535864231901324,0.15434916372097196
14,4,6,0.5,0.3499930813745437,0.07859962793564239,0.7142857142857143,0.6715916112829575,1.8390558097934935e-06,8.766765385628691e-09,1.277748616224353e-08,0.00040306388057019104,0.941426699568732,0.9114689632757907,4.762462140607182e-05,0.9999051986811038,0.21115537848605598,0.12365591397849462,0.04210025890150406,0.5440210249671485,0.1155378486055777,0.09330363409159635,0.6678281068524973,0.0948970456580125,0.27455776008738514,0.0002799680438978735,0.0004214465727425089,0.000701506318396481,0.003918340355743155,1.5019697201720037e-05,2.4640599221394327e-05,4.048825624949957e-05,0.0004109618738387507,0.4417326961928603,0.4465552673658954,0.49635621278245556,0.5940466445542854,0.5432703166261543,0.5456419919814928,0.5919637636782165,0.7053627028946862,0.8385048664980315,0.028037383177570055,8.608647696149247e-06,0.35127478753541064,0.8487084870848711,0.955245076732083,0.963079296216982,0.9949408591313142,0.043622805358985786,0.6317728218143199,3.5028278730384256e-06,0.026656404009526714,0.05127377037575246,0.5393552478651044,0.2019791952063011,0.015403151392333843,0.5601501425407042,1.0,1.479738611480402e-16,2.4484508826477735e-16,2.4159733607905305e-11,0.00013993510527577266,7.305395032469372e-11,0.00014849746800701935,1.6250524059735198e-11,0.0001373166347341119,0.010045526021994686,0.5273316352383493,0.5273316352383493,0.17833936081338314,0.5273316352383493,0.17782446274293665
14,4,7,0.5,0.3681014332549449,0.10605339134766115,0.6428571428571428,0.7031029163497172,1.8342759426310073e-06,4.573831118848708e-09,1.3463774040680488e-08,0.0008663386968425779,0.9424805820644054,0.9176265726031155,2.8778087841548618e-05,0.9999572057726871,0.23107569721115556,0.15053763440860213,0.0375329230207063,0.545335085413929,0.08286852589641436,0.12426769318287385,0.6689895470383278,0.12712623097582823,0.21642521626989733,0.000651688727568095,0.0009063844508021658,0.0012845380263718173,0.003748509129458411,2.383156615871908e-05,3.840727106912828e-05,5.301335756454531e-05,0.00029508451247586246,0.4504655694774422,0.45543282617383957,0.5062103116660573,0.6052056805697286,0.54020974258671,0.5426181619300803,0.5886642931927676,0.7010252691235345,0.862885921202617,0.01869158878504676,8.608647696149247e-06,0.3427762039660056,0.8892988929889301,0.9399558249914224,0.958537003746838,0.9925851247127755,0.06251515524744272,0.6333509286893273,2.7687692081775887e-06,0.08169829949671788,0.10134125312521822,0.6426040666647707,0.7558661880754255,0.07627218396897315,0.6517137676905463,1.0,1.4559510878362816e-16,2.416635921617841e-16,1.888401420392249e-11,0.00028930377808437637,4.235124126649945e-11,0.0002836860608203677,1.2332948368326608e-11,0.00024403913429113034,0.01015014646610556,0.0700419849144095,0.0700419849144095,0.04439433913738116,0.0700419849144095,0.04997996294203266
14,4,8,0.5,0.29657675589802557,0.05083531848184284,0.6428571428571428,0.742512610671712,1.8379490050432533e-06,3.688160612853437e-09,1.785312321928172e-08,0.0014312692418461653,0.929223497657737,0.9019264275769058,0.00011928968293413923,0.9994909243177688,0.20849933598937603,0.12096774193548387,0.04254642370203339,0.5479632063074903,0.06215139442231077,0.15755148835338506,0.5714285714285715,0.09579230080572976,0.2349610505582127,0.00027063333168267665,0.00034053391386577024,0.0004895605733527005,0.0017868478585229023,1.314109978697913e-05,1.8848873243998775e-05,2.6273624240506018e-05,0.00017343744422483967,0.3762518656883591,0.3803384759809465,0.4227259437308744,0.5055459099209128,0.5330526343013846,0.5353651676209423,0.5807767296654857,0.6916766598963223,0.7941042626544081,0.04672897196261683,1.1092898648952242e-05,0.3626062322946175,0.825338253382534,0.9353440857257695,0.9488456095043966,0.9920185948051785,0.03529238416175949,0.5788754073866892,6.392797121179595e-06,0.018093016973238812,0.03970189974869497,0.36485799027916016,0.6718037977428475,0.006641826377123352,0.5768454458449576,1.0,1.6331072887162988e-16,2.699833529027752e-16,8.417078263075183e-11,0.00017877760226662996,9.443535420606054e-11,0.00020985510911294966,4.036493588006847e-11,0.00022071546019500837,0.12462945465278627,1.0000000000000002,1.0000000000000002,0.6025442682270215,1.0000000000000002,0.47293517494351
14,4,9,0.5,0.37948442735666554,0.1058333191594517,0.5,0.5918149271060994,1.8337171161988013e-06,1.3181746592174844e-08,1.4703959429257321e-08,0.0002917958512854292,0.9256609477867564,0.8767661931832218,0.00039755515333041874,0.9998911645869126,0.2788844621513946,0.13911290322580644,0.04790121931034854,0.5650459921156372,0.17211155378486057,0.06760046762725819,0.6387921022067365,0.11101163831692043,0.23180305340082485,0.0009958550923668446,0.0011129187726625497,0.0014257073951353583,0.00628762380564205,5.353381913080941e-05,6.703286718473917e-05,8.370242395740349e-05,0.0006965022090660748,0.4429729591558613,0.44774059532806043,0.4975954700391982,0.595930225494186,0.5447656979158243,0.5470837152752072,0.5934562191465509,0.7074212315630984,0.8562301193807471,0.028037383177570055,9.527500472427297e-06,0.348441926345609,0.8437884378843792,0.9642780101729096,0.9710139561582042,0.9958649675242801,0.04691839912926543,0.5851277771849399,7.982044015234953e-06,0.035550312403826174,0.059659462002470805,0.5036053933508354,0.4183426369209519,0.03400117811583617,0.543081741933885,1.0,1.311273981189856e-16,2.190413698432788e-16,1.8244282780629498e-10,0.0003606697287941073,2.3257052401049495e-10,0.00035337111092409933,6.83764254783296e-11,0.0004219789801687986,0.06311859379558421,0.5449673324070233,0.5449673324070233,0.22431843321846792,0.5449673324070233,0.3077090612040027
14,4,10,0.5,0.4050897467687368,0.12701510103462366,0.5714285714285714,0.6834374507468193,1.837138191691565e-06,1.2692248503480584e-09,1.4320683464945626e-08,0.0034492446058493557,0.9578248056913078,0.8568735672794509,0.00078383244523429,0.9997946477638033,0.22709163346613565,0.09274193548387097,0.05914197792085043,0.5821287779237846,0.10677290836653389,0.1066491893951528,0.6039488966318236,0.04565801253357206,0.42433523540981755,0.00016518853975584612,0.00031578621089549207,0.0005720444956086199,0.0033122357024393976,7.086452062290109e-06,1.4458142892224028e-05,2.6442420389533428e-05,0.00026369443418450473,0.42662261234942195,0.4313121315487091,0.4794342865749307,0.5738033823610491,0.5387348319915842,0.5411044897647205,0.5870538794418375,0.6994052213074262,0.8880973099694416,0.034267912772585674,1.750827031735727e-05,0.3626062322946175,0.8634686346863469,0.9681865653737469,0.9744345148915224,0.9969556961237074,0.05236999602391185,0.6655497020905843,1.209204795557886e-06,0.05081533052134206,0.06993760203382282,0.5482825075058302,0.6100413902221349,0.0482186440214154,0.5866670006695445,1.0,1.4954692120525566e-16,2.4781593273776795e-16,1.449190087978415e-11,7.32709184731936e-05,1.6872942120144993e-11,8.227451449600201e-05,8.755541362914264e-12,8.701471938034259e-05,0.044863588475176054,0.13496542161178848,0.13496542161178848,0.10700504695562818,0.13496542161178848,0.09875637005014369
