fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
18,1,10,0.75,0.5862020293249661,0.365045768602303,0.375,0.614749095514625,2.421808485808774e-06,6.680638254036062e-08,4.921339656007954e-08,0.00040027182705423494,0.9657001523904537,0.9554061646677915,0.0002485649601769208,0.999442582331766,0.21901709401709402,0.5474254742547426,0.005520205143447631,0.4935897435897436,0.49346405228758167,0.03314601062301395,0.6394148020654046,0.16018457481872117,0.08964802345876857,0.00022454033074528252,0.00012477231145357015,0.00010202652778799621,0.00012217443311519073,9.947754127761883e-06,6.069728115231891e-06,1.8047490662398608e-06,1.851694086967241e-06,0.4527592634536451,0.4712778013465786,0.4811719153536208,0.556130303715508,0.5287966374922786,0.5368009076787815,0.5451345765185942,0.602638366253271,0.916573325163128,0.18210862619808305,0.0005232614239486668,0.5739130434782609,0.9161228012112476,0.9252104306305398,0.9365033862889613,0.9926213988782822,0.05994865293301402,0.9821788091980265,0.0,0.05065022489176889,0.0735194914671657,0.0,0.3383404978041397,0.0,0.3821351829208338,0.9999999999956614,7.904256225074406e-07,8.904562302940457e-07,0.0,2.728437219226526e-17,1.0777910086364063e-19,7.7034424656425e-17,1.6254440025668668e-19,6.393629104463691e-17,0.018827203096658616,0.018827203096658616,0.018827203096658616,0.018827203096658616,0.018827203096658616,0.018827203096658616
18,1,11,0.75,0.5022210026182237,0.24759605642553345,0.5,0.5533060791945053,2.418657498757243e-06,3.178543963138231e-08,5.111485940719823e-08,0.0010307974354370343,0.9312940461934941,0.7506403524064763,0.004079488253367177,0.9996797520836161,0.21153846153846156,0.6552845528455286,0.004379894425342307,0.5373931623931625,0.6026143790849674,0.029423592059660317,0.598106712564544,0.2933421226104153,0.04772239878829077,0.00400398281707696,0.002898807251342909,0.0021699286454091894,0.002559215526016369,0.00013370681987898793,9.306529698137408e-05,1.7635639911670646e-05,8.140492151130597e-06,0.45170157116494125,0.4693867683019959,0.4782963401724579,0.552275717853814,0.5255727466596528,0.5326209862773472,0.5397741954056543,0.596538884330118,0.852566910303033,0.21725239616613423,0.0007093341204988007,0.5855072463768117,0.916281658266992,0.9245103213297445,0.9339548731487031,0.9908555021349641,0.060839111628701245,0.9897123714691558,0.0,0.056222024956824906,0.09656604361029114,0.0,0.3383404978041397,0.0,0.3821351829208338,0.9999998737533942,0.00017062264097197577,0.00022265392267488955,8.099918821517141e-20,2.576857373713941e-17,1.0777910086364063e-19,6.779029369765401e-17,0.0,5.114903283570953e-17,0.03281144978179133,0.03281144978179133,0.03281144978179133,0.03281144978179133,0.03281144978179133,0.03281144978179133
18,1,12,0.75,0.3497240247744485,0.08251389015519053,0.625,0.7009879258689673,2.4033861411840215e-06,1.3124366579961705e-08,5.0893973752612186e-08,0.0026711554220221973,0.9534476049522438,0.9073412148034099,2.686869436733198e-05,0.9996477635880513,0.18269230769230765,0.10189701897018973,0.02606531864265335,0.5074786324786325,0.06339869281045751,0.22705859648597432,0.6161790017211705,0.05537244561634793,0.2125132058069723,1.282233791914632e-07,1.3137592941560726e-07,2.0239735573567474e-07,1.125204255186985e-06,1.5889489553909743e-08,1.9087252759179565e-08,2.683762520201229e-08,3.107694274191854e-07,0.4591462702540158,0.478000025608621,0.4880719121367134,0.5641303166628534,0.5321944115226888,0.5402954232422457,0.5487208028984899,0.6066121071858576,0.8282630455370789,0.2971246006389776,0.0006092349152400713,0.6057971014492755,0.9288044810430153,0.8867841139134958,0.9232177354209465,0.9832869834466305,0.06627764214976627,0.8697206316406163,6.086556048175939e-09,0.006005245036674885,0.0093291640569565,0.10374537913451577,0.34062353028090453,0.0038207377065061043,0.38071824053772974,1.0,5.434766639627323e-18,9.275542179546308e-18,1.5343862658186437e-10,3.637916292302034e-17,2.0658533987451226e-10,6.162753972514001e-17,4.3661217683659064e-10,7.81171021823922e-09,0.007541515488388809,0.007541515488388809,0.007541515488388809,0.007541515488388809,0.007541515488388809,0.007541515488388809
18,1,13,0.75,0.33111613969271547,0.06744303586188488,0.625,0.7450905027943875,2.4139686934831386e-06,5.721929125547808e-09,6.275135915662982e-08,0.007750995615707306,0.9475428651238099,0.8861091231773913,0.00023347955762204417,0.9997558301853092,0.18482905982905984,0.10189701897018973,0.02632633383329763,0.5267094017094017,0.06143790849673189,0.24120374867284167,0.6394148020654046,0.05207646671061305,0.23071553901826072,0.0,1.3092553738289858e-07,1.8009048282781686e-07,5.467941154653695e-07,0.0,3.89123836015003e-08,5.471274362999961e-08,3.167763146059781e-07,0.4592038299486436,0.47806003361754357,0.48813317409425433,0.5642009763414422,0.5336679699119742,0.5417914782468284,0.5502401874203293,0.6082917185848864,0.9072888853667017,0.24600638977635775,0.0005504789807854979,0.5797101449275363,0.9136936719334788,0.9046299448633788,0.932756238106264,0.988546611868498,0.05878433262466609,0.8558457625365358,2.0614178590130388e-09,0.003980338708715177,0.005326169929263051,0.1503687009596224,0.35411346338741934,0.010121793335829653,0.3928868921153812,1.0,4.535891561883958e-18,8.18809347955062e-18,3.9650606623577176e-11,5.456874438453051e-17,6.475091684240285e-11,1.1247025999838048e-16,1.179208556889118e-10,5.2747440111825464e-17,9.999999960041972e-13,9.999999960041972e-13,9.999999960041972e-13,9.999999960041972e-13,9.999999960041972e-13,9.999999960041972e-13
18,1,14,0.75,0.5575487345590977,0.30321678825906057,0.5625,0.5829488493932813,2.4707599650415936e-06,1.3788110451986792e-07,1.4197922574673842e-07,0.0006043033779992686,0.9659733547471886,0.8992087697176077,0.0001732954185411305,0.9998737103611114,0.21153846153846156,0.9691056910569107,0.0027914641435386207,0.5363247863247861,0.07712418300653594,0.20339249911656798,0.6041308089500861,0.06394199077125906,0.18641811506789346,0.0,0.0,0.0,4.666851682578412e-07,0.0,0.0,0.0,2.366149045529637e-07,0.4649854390046065,0.4840789656563498,0.49427893026326003,0.5713045198523848,0.533187310783081,0.5413034363188874,0.5497445349549783,0.6077438471480934,0.7694799718391426,0.3769968051118211,0.0006409244019356456,0.6289855072463768,0.8995559338007894,0.9288965123101318,0.9296764661210872,0.9900383944844728,0.06563863244865704,0.8072818096183465,2.2861221753983464e-09,0.0061931650651405115,0.0074466987221413795,0.19092122132119602,0.42314754489593503,0.013294481155108305,0.38778319658514365,1.0,4.490792190497709e-18,8.107931418226887e-18,1.7597557943684048e-10,3.713706215058327e-17,5.184273767057516e-10,4.46799663007265e-17,8.524804894421392e-10,5.83418655782312e-17,0.04409581154972829,0.04409581154972829,0.04409581154972829,0.04409581154972829,0.04409581154972829,0.04409581154972829
18,1,15,0.75,0.4150062113783224,0.13425525763040025,0.5,0.7102307381976619,2.4669214202242742e-06,1.1543508441884963e-08,8.130945280958205e-08,0.004927107339467452,0.9501643740069299,0.9386198271811677,0.00022380484898269721,0.9998088941022062,0.2724358974358974,0.10189701897018973,0.03702795664971301,0.5598290598290598,0.05816993464052288,0.2669442725308072,0.6729776247848537,0.04878048780487806,0.25449513218222614,1.1412494397807873e-07,1.1645327518932705e-07,1.6436145125670328e-07,9.752921231543592e-07,1.1841680248752455e-08,1.4224820956926655e-08,2.0000804632512068e-08,2.316016620473024e-07,0.4483304192902642,0.46674004697200566,0.47657466775643753,0.5508414122648205,0.531205710304914,0.5392916721104191,0.5477013992476852,0.6054851522937521,0.8552037576288621,0.32587859424920107,0.0006092349152400713,0.6057971014492755,0.8965326608471896,0.9034082423151724,0.9240506477191115,0.9879702133607879,0.07219090743441241,0.8809118479150779,1.1596696676059132e-08,0.005625183237411076,0.010654653004746242,0.10473059951937803,0.33036920805535386,0.00745880503020176,0.3852652742349365,1.0,3.657380491409695e-18,6.721284340901633e-18,4.921156096993786e-10,2.4252775282013567e-17,5.808342569104397e-10,6.162753972514001e-17,1.1435537907700243e-09,7.811710214608767e-09,0.009025559284827178,0.009025559284827178,0.009025559284827178,0.009025559284827178,0.009025559284827178,0.009025559284827178
18,1,16,0.75,0.40456081824626744,0.11974762616714436,0.5625,0.6908792041750199,2.446227939634028e-06,4.022098497301929e-09,9.176746134653764e-08,0.01616352236406289,0.9307447641988407,0.8587174583710925,0.005117663260737961,0.9997359138474017,0.2104700854700855,0.10189701897018973,0.02945851612102895,0.5384615384615385,0.038562091503267976,0.351880265167926,0.5679862306368331,0.053394858272907054,0.20210450769790408,0.0,0.0,1.8437102421999644e-07,5.61647756972788e-07,0.0,0.0,2.9403841693839265e-08,2.4075941646318297e-07,0.46123520621766023,0.4801747384350379,0.49029252448458294,0.566696827469163,0.5324467801012955,0.5405516333508811,0.5489810756391856,0.6068997961884388,0.8022862799887863,0.36102236421725226,0.0009615746001432117,0.63768115942029,0.9130675953061781,0.9092649163260764,0.9306996659270164,0.9885955165566074,0.05275090884278465,0.8291111038560277,4.0642172007081714e-09,0.004065434578095011,0.006502089160202219,0.1102229867811039,0.4012821493685399,0.008511980260502506,0.39752942102318223,1.0,3.711754749582839e-18,6.788708685706463e-18,7.41826099035293e-10,4.8505550564027133e-17,9.331190852194743e-10,8.627855561519601e-17,1.440666098042087e-09,4.155858917901399e-17,0.04975460377007279,0.04975460377007279,0.04975460377007279,0.04975460377007279,0.04975460377007279,0.04975460377007279
18,1,17,0.75,0.5244775204265446,0.2524283925486021,0.4375,0.5577776094604799,2.45685350851545e-06,1.790921092034318e-08,6.582871463195554e-08,0.002516185251980509,0.967176275444141,0.8649715796498567,0.0005510718936528272,0.9997610806543306,0.19444444444444442,0.10189701897018973,0.027500902191196875,0.5213675213675214,0.04444444444444444,0.307486523229265,0.5697074010327022,0.05537244561634793,0.19714355140518447,0.0,0.0,1.956344203077871e-07,7.799457692991738e-07,0.0,0.0,3.161912969266614e-08,3.170843063524764e-07,0.4661556755369878,0.48529725518253597,0.49552297711285603,0.5727424097346239,0.5326317404552292,0.5407394091533847,0.5491717796220111,0.607110643861105,0.831033606337776,0.3067092651757188,0.0005504789807854979,0.5971014492753625,0.9134055156341035,0.9532708238365324,0.9599289716543868,0.9951881725672544,0.06931977365993523,0.8023901017855697,4.767639408523047e-09,0.00546200877225231,0.009056528557654018,0.17398765248659864,0.4331146998670072,0.010861344215244855,0.3958432550354409,1.0,4.585300154394546e-18,8.225334119211514e-18,3.524228711142422e-10,5.456874438453051e-17,4.2972567449531383e-10,6.162753972514001e-17,6.339142053404726e-10,5.754266194017322e-17,0.010251928795734545,0.010251928795734545,0.010251928795734545,0.010251928795734545,0.010251928795734545,0.010251928795734545
18,1,18,0.75,0.27471262163841287,0.03664979403860287,0.5,0.7705960002808135,2.3992901855836132e-06,2.6552649289611292e-08,4.425445977008167e-08,0.0010761660359930893,0.9409306052523577,0.8972362073411922,0.0006606231358302204,0.999217360534339,0.2542735042735043,0.10189701897018973,0.03480932752923665,0.5608974358974359,0.050980392156862744,0.2966767227084809,0.7185886402753873,0.058668424522082936,0.23564193694782698,0.0,0.0,1.6154868495530367e-07,4.4178370331904853e-07,0.0,0.0,1.835694666548906e-08,1.0628320801159143e-07,0.4491615399819858,0.46760529566806264,0.4774582326321327,0.5518625007960006,0.5308580938266168,0.5389387642478012,0.5473430554170241,0.6050889273435339,0.8189255337904818,0.34504792332268364,0.0006409244019356456,0.6144927536231886,0.9204067762936331,0.909702553677002,0.9352770962070949,0.9897491900787649,0.04603406171172757,0.7590518739758461,3.0579326534174463e-09,0.004098520167790597,0.006453440297955301,0.1720385759468151,0.4087415959276909,0.008482661689844417,0.38872189279042274,1.0,3.2419655326232858e-18,5.918838814327549e-18,3.815115481542356e-10,4.320025597108666e-17,6.105946743984479e-10,8.704889986176025e-17,1.1673955293111979e-09,2.5574516417854766e-17,0.022345581321904447,0.022345581321904447,0.022345581321904447,0.022345581321904447,0.022345581321904447,0.022345581321904447
18,1,19,0.75,0.44338629043287914,0.1844101352725077,0.5,0.6440485462895271,2.406321117432254e-06,8.278279941119963e-08,7.031630873596848e-08,0.00047880647179814403,0.9024268111694234,0.8889403009141454,0.0005764504298659208,0.9991197229972878,0.22435897435897434,0.15176151761517617,0.021163238829320422,0.530982905982906,0.19477124183006536,0.08785443524512129,0.7074010327022375,0.2017139090309822,0.07995936687928183,0.00019049350242046078,0.00028241396242657726,0.0007627038046284289,0.005101014067309954,1.3425618503450148e-05,2.2463537314991472e-05,5.0925174474299765e-05,0.0012352264858138283,0.4690658359179207,0.48837776275496897,0.4988287655554251,0.5774490811395134,0.531055846847323,0.5391707721821987,0.5476475021108469,0.6060650521399479,0.884698700078815,0.1757188498402555,0.00038599936176797716,0.5652173913043479,0.8819188191881918,0.9215679116792168,0.9284725750846246,0.9907794944649688,0.03408056106512819,0.5600134241497289,0.00027723452886927125,0.022554794998107766,0.0399213196345837,0.17237884620897137,0.37779571090444547,0.025979698061988674,0.38621260529672674,1.0,3.831013534843789e-18,7.015264031334825e-18,1.9960940949069256e-08,7.226381452764342e-05,3.577598069018064e-08,8.374026903889755e-05,6.41442347363192e-08,8.966780463748596e-05,0.09309991186039107,0.09309991186039107,0.09309991186039107,0.09309991186039107,0.09309991186039107,0.09309991186039107
18,2,0,0.75,0.22313418130864737,0.016150203359568887,0.4375,0.7888920940572143,2.3422199770494203e-06,2.6464823537790988e-08,1.4768237045227594e-08,0.0002871525340895449,0.9205011226944023,0.9210411722624567,0.0003848164187978634,0.9925336546561997,0.20512820512820512,0.10189701897018973,0.02880597814441826,0.5256410256410257,0.05032679738562092,0.281865301783299,0.6437177280550775,0.05207646671061305,0.2322064226022084,0.0,0.0,0.0,5.232367871631565e-07,0.0,0.0,0.0,2.10917103089232e-07,0.4653054158061252,0.48441208154798887,0.49461906519630716,0.5716976735695846,0.5329558866101225,0.5410684894296118,0.5495059242983339,0.6074800620943498,0.8225721529447308,0.35782747603833875,0.0008258799387844273,0.6202898550724638,0.9296334249440547,0.8954675039044686,0.9106000066155961,0.9882023236304112,0.061960279444757196,0.7884260479439931,1.1723703463581263e-09,0.002581778939377742,0.0033582993231187214,0.057324037743569804,0.332021048097779,0.003497748942262596,0.3802917611814382,1.0,4.517310997550358e-18,8.261983130706208e-18,3.8259298796637404e-10,1.6673783006384324e-17,4.295154766309499e-10,3.5435835341955506e-17,8.32860201655737e-10,1.8381683675333105e-17,0.02673219130187459,0.02673219130187459,0.02673219130187459,0.02673219130187459,0.02673219130187459,0.02673219130187459
18,2,1,0.75,0.201609227467485,0.00952652996737406,0.25,0.5591202530615,2.341110413417141e-06,2.3926174715412168e-08,2.2977625549256253e-08,0.0005759546012309082,0.788986219765027,0.8117466209900311,3.053707251782257e-05,0.9802434788737212,0.24252136752136755,0.10189701897018973,0.03337374398069313,0.5876068376068375,0.05620915032679738,0.28718193961105865,0.6635111876075731,0.06591957811470006,0.19910880703857,0.0,0.0,2.552692401874783e-07,9.142287287716141e-07,0.0,0.0,2.39444612019069e-08,1.9605786782154953e-07,0.48497184700882223,0.5048860682068679,0.5155245434557889,0.5958608800250463,0.5318448630357943,0.5399405539621831,0.5483604670639938,0.6062137108783234,0.787487482163658,0.40894568690095845,0.0009615746001432117,0.646376811594203,0.9370574684349738,0.9564443192494674,0.944611561633085,0.9945229241300337,0.06207949677017928,0.8473828400740401,2.960235124554269e-09,0.004132210784709815,0.0071042395160130604,0.08740228783154713,0.31216796188224305,0.007385142739499588,0.37696444827978337,1.0,4.552741102758012e-18,8.441654303344862e-18,1.1064931782558015e-09,5.3052945929404674e-18,1.3393162544378715e-09,1.771791767097775e-17,2.3651577647790625e-09,1.5184869123101268e-17,0.14258267989173387,0.14258267989173387,0.14258267989173387,0.14258267989173387,0.14258267989173387,0.14258267989173387
18,2,2,0.75,0.24734384436576567,0.028014721413499023,0.4375,0.6476440537310324,2.342057303642777e-06,5.135012566657153e-08,2.435004745633233e-08,0.00021613293544342168,0.9130550540308434,0.8497789296208847,5.5635809064153284e-05,0.9927601784627355,0.2136752136752137,0.10189701897018973,0.029850038906995374,0.5373931623931621,0.2594771241830065,0.06764424524644928,0.6290877796901894,0.058668424522082936,0.20732811305789894,0.0,0.0,0.0,4.790479066930625e-07,0.0,0.0,0.0,2.548277791753505e-07,0.4700660906887895,0.4893682422784402,0.49967965654164426,0.5775468584297152,0.5333230659219093,0.5414412579092732,0.5498845057385163,0.6078985854199599,0.7594056815170717,0.3769968051118211,0.0009615746001432117,0.6521739130434785,0.9530566106920692,0.9272751889177802,0.9270101868165583,0.9919743070198028,0.029611147167333512,0.8571666661402059,8.401987482233238e-10,0.002051010458256515,0.00246147025384787,0.14006160616862412,0.32267447203628136,0.005284087696737183,0.3837179933970054,1.0,4.4767938949778574e-18,7.995929881261227e-18,2.1707255663907184e-10,3.334756601276865e-17,2.4662736995098063e-10,7.395304767016801e-17,4.4832178676067663e-10,2.2577502775137404e-17,0.12826725730862665,0.12826725730862665,0.12826725730862665,0.12826725730862665,0.12826725730862665,0.12826725730862665
18,2,3,0.75,0.24809911529097786,0.02870002473121397,0.5,0.7205385306217817,2.3550978768820205e-06,5.847664009892828e-09,2.846506393089986e-08,0.0034249467517794827,0.9216873227023664,0.9007771923772213,3.426793920941479e-05,0.991616481396353,0.24465811965811968,0.10189701897018973,0.033634759171337396,0.5715811965811965,0.1437908496732025,0.12485479510780206,0.708261617900172,0.06855636123928807,0.20548520144376156,0.0,0.0,2.129675999940163e-07,4.944006983083761e-07,0.0,0.0,5.435703205512865e-08,3.1471681266412103e-07,0.4727110052044387,0.4921217639494107,0.502491284211863,0.5807965324515615,0.5336586854616058,0.5417819862170544,0.5502306146571617,0.6082811358561762,0.7665050035620696,0.4153354632587859,0.0013035122446815118,0.646376811594203,0.9370110701107012,0.896222126038438,0.909631434589147,0.9893890055058998,0.07156481149308726,0.8277565557308613,8.890475126549125e-10,0.004632727421157477,0.007698142483547613,0.12984909954409435,0.3235571847202003,0.01166859917776881,0.37744799047882266,1.0,4.3443772304158005e-18,7.877649422122086e-18,6.574391803847815e-10,6.063193820503393e-17,7.188415909619058e-10,6.162753972514e-17,1.145516284964067e-09,9.590443656695536e-18,0.1431708342570753,0.1431708342570753,0.1431708342570753,0.1431708342570753,0.1431708342570753,0.1431708342570753
