fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,2,10,0.5,0.34257285974859286,0.07734134341827632,0.6000000000000001,0.726111430498727,0.00569798911265095,0.0032606546377549357,0.004190466688195702,4.397023137220223e-05,0.9640709728053036,0.8218897215219712,0.0004111212389572431,0.9999918956697895,0.1802884615384614,0.37982565379825656,0.018334864381376013,0.49519230769230754,0.24645892351274792,0.07446364327251476,0.44276457883369347,0.08316008316008325,0.25749034233566903,0.005000027127670302,0.006368515295227544,0.008329746058666227,0.01605795964374511,0.0005895628304372169,0.0007901148120749332,0.0014130100287606609,0.0026556866516820434,0.37203065747004216,0.3726111555809705,0.34696370311781227,0.413569919280069,0.48145629958224845,0.47943188200469483,0.48330976525285224,0.5582876091073447,0.671698504065499,0.7653958944281527,0.11887076976574745,0.8859416445623343,0.8152492668621701,0.5093894395687073,0.5206673129030932,0.6822870517008433,0.08996374139318884,0.7943866975197906,0.007444518264935555,0.07160356178773263,0.14487337972504105,0.5292444339372346,0.35966879820617537,0.09132797555870496,0.32880709343780923,0.9999999999999979,5.773772222940061e-09,8.185584734995364e-09,0.015530685009131035,0.007510862634392041,0.030129118098278198,0.008341692677426694,0.02244553414062068,0.00823912615228036,1.3317082467878586e-10,0.041816756193062306,0.04986993067029481,0.007956992068053831,0.06578738463977138,0.011691080178230208
10,2,11,0.5,0.35102567085155123,0.07937131944140488,0.8,0.6228249146755689,0.0053964763364907475,0.00042413278030337305,0.0043472099431191066,0.0004048092563222869,0.9716629504427203,0.7799132562802736,0.00042317654541030583,0.9999922427922627,0.1802884615384614,0.1008717310087173,0.07690874807153877,0.15144230769230765,0.5325779036827195,0.010747354927251738,0.3434125269978403,0.33264033264033266,0.05062000807168544,0.02231556760292989,0.029117634499901946,0.039868359010599735,0.1629009911786152,0.0007139912800330671,0.0009911672893780261,0.0017827983028012966,0.007698567616013621,0.33810369120846506,0.343397177946572,0.3276734402889385,0.5104351892423086,0.3292098971346058,0.3302890439618411,0.33382429994502094,0.47023028688872104,0.7648919283900291,0.7800586510263932,0.2961225437944564,0.9177718832891245,0.8680351906158358,0.7824320566278287,0.6995284884503477,0.9039078343431406,0.11407141975077324,0.7974307395074843,0.021879189227061436,0.25876980724890236,0.30615519912010003,0.36939063384685406,0.475801296184486,0.05011526088329238,0.3445126489848676,0.9999999999999977,5.177879294935393e-09,7.3152572904909656e-09,0.07829463654868432,0.0505623190311055,0.1727845890887441,0.04196180231792586,0.22016897498697394,0.04551950460557108,3.086071203561617e-11,0.18072604396277506,0.1997007703740884,0.02893303802951686,0.19776780162985785,0.0606909073698863
10,2,12,0.5,0.4079498660679465,0.12251179245257794,0.5000000000000001,0.7068011230055476,0.006930039035071523,0.008725668869626016,0.0044445593089172675,1.2742867406906018e-05,0.9784083521548876,0.8130808171333248,0.00018644490775523298,0.9999970504537707,0.2860576923076922,0.04234122042341223,0.2431199889623032,0.110576923076923,0.1246458923512748,0.04285983562635023,0.19438444924406048,0.3264033264033265,0.027077472637545886,0.004137430621925817,0.0056194452077344475,0.008190937254811686,0.04563825035048203,0.000137609435384213,0.0002143409865139017,0.00041553896115133085,0.0019805059416690427,0.3760346629676268,0.37685171024010206,0.3522481265641697,0.4470776316296323,0.37394915560789643,0.37245910137406246,0.3708774412677007,0.4419927012033097,0.6356302158211171,0.7683284457478008,0.20764301072068336,0.9124668435013263,0.8944281524926688,0.642239395279323,0.6771857295083805,0.7440214115101966,0.09324397719945797,0.8133065866178392,0.0036781653389861926,0.1767062008973005,0.24834274309848892,0.4144562451851735,0.6011266888497803,0.06742303106795643,0.3965015405431432,0.999999999999998,6.410689363308565e-09,9.119363505496382e-09,0.0027503062984057017,0.007146730534416969,0.004117620834289552,0.006923255034564495,0.006942973158345221,0.0073164771263220536,6.075287628505863e-10,0.09843097264348202,0.07924407769196583,0.03825470831756427,0.09986569091059785,0.039763976854592535
10,2,13,0.5,0.3389194579884148,0.0751568896624642,0.7000000000000001,0.7401953851077058,0.007424154561718296,0.0026761195564754463,0.005164865671229982,6.992565092107109e-05,0.9844650124524752,0.8639799623936378,0.008046544726466914,0.9999969510469682,0.24038461538461525,0.09589041095890415,0.10095178234713117,0.1802884615384614,0.3116147308781869,0.02399324267085797,0.15118790496760262,0.13721413721413733,0.06760829423577623,0.009677709035634273,0.013728986202626138,0.017678964530278046,0.06698983214020345,0.00041960871654293943,0.0006545585224589323,0.0011556126942340423,0.004194345951704022,0.3886519383143258,0.3915038819467791,0.36944736312668414,0.4736100041765127,0.4129801282686771,0.412923642392637,0.4146592571243084,0.5000017004588774,0.720330030551003,0.777126099706745,0.3115254223512963,0.9124668435013263,0.8973607038123169,0.7130960475708337,0.6892692705881363,0.7511300652390425,0.09035337952650642,0.8142274515985968,0.012840527998395418,0.09053899062212913,0.14915103793740947,0.43541989500563,0.4391345443821766,0.05143057177253803,0.32763863276547545,0.9999999999999978,4.918038225688057e-09,6.995482008284527e-09,0.09603713619846835,0.018273299681525527,0.10823831860459508,0.01576478067104774,0.05602592487247874,0.015791371191708585,5.588647633480466e-11,0.24385295179808072,0.3199912249399444,0.03568492824513334,0.3292901467583794,0.06273985201594467
10,2,14,0.5,0.6573678908408247,0.44699384064807907,0.4,0.5856002361675513,0.008659257785737754,0.012110956470213811,0.004856141275181483,8.379738766550012e-06,0.9795898503278105,0.7704030083081139,0.00832242116061943,0.9999933733301796,0.13461538461538453,0.49813200498132004,0.009801818274476983,0.3533653846153844,0.37960339943342775,0.03512997052666965,0.43196544276457893,0.15384615384615397,0.14901030562596715,0.0308732378527383,0.050767666486758296,0.06897414795326667,0.11104409961673328,0.001405548460251109,0.0024369773718130984,0.004750613427948791,0.00691751672737241,0.3903952857186481,0.4089021669274323,0.405110239866342,0.48938936614842987,0.4312818266499405,0.44177785469916175,0.46001520171476246,0.5238958348676276,0.7027575730517597,0.7653958944281527,0.1783410220659258,0.9071618037135278,0.8826979472140765,0.6536265621531241,0.5931173112490224,0.7863396285822368,0.11109429158156932,0.8720209322042353,0.02888328356690234,0.2762645546049865,0.35567774747357916,0.5329596964715421,0.6045988844083312,0.30498800549546257,0.3256613150187259,0.9999999999999976,5.092169690485996e-09,7.2887456687542904e-09,0.23690037821614734,0.07404837038346258,0.33754132571678713,0.072151828585666,0.19311293804794027,0.07222613934440188,4.6328804020241644e-11,0.056764183571926544,0.15133940322755832,0.007585506931301912,0.15311002647204786,0.011492706337748211
10,2,15,0.5,0.4419277418651416,0.17437887944053476,0.7000000000000001,0.5943728989711091,0.00785339761755437,0.005560345690477164,0.005665092226864886,3.325017418857331e-05,0.9724517086820633,0.7692056634435566,0.014477581872395931,0.9999884507910959,0.4447115384615384,0.05853051058530519,0.2662476429918291,0.125,0.10623229461756367,0.05396332394648748,0.2656587473002161,0.21621621621621628,0.0663679440821618,0.008296426896213151,0.009912017724793427,0.011718468855265715,0.05318598533655136,0.00022896078002858215,0.00032556439374636725,0.0005328796786508437,0.0017625328076991958,0.224472805887516,0.22399309395941625,0.18537578496441032,0.2677602968678708,0.20426973489189149,0.20385410934891673,0.19407756753854655,0.243846157148011,0.6124713100622781,0.7683284457478008,0.6665363268104323,0.9575596816976126,0.8651026392961879,0.6852445810127215,0.6257728572395322,0.8276212343503992,0.11133543373791131,0.8080636994718446,0.012147941043341423,0.18579577114813045,0.26604581641031355,0.3438850739117559,0.5154476552757885,0.03375029039722465,0.34703835889109647,0.9999999999999978,5.536428535679607e-09,7.953191302668132e-09,0.046714393242911725,0.028690985022237804,0.06739663846528471,0.023991016506404967,0.05394455333400066,0.024066815734781064,4.273175450192815e-12,0.1496625009210369,0.21321797715575527,0.05816287936167148,0.16053559051802796,0.08863546607506449
10,2,16,0.5,0.5193293870690435,0.24356738451950574,0.5000000000000001,0.6789862277810756,0.008881065973424453,0.004969936547126569,0.007553098723004282,5.341321670703191e-05,0.9924911340392532,0.8626223763434507,0.00031981748818773835,0.9999983611257723,0.20673076923076927,0.11955168119551683,0.07226083613529995,0.206730769230769,0.301699716713881,0.02789435143149799,0.21382289416846653,0.15592515592515604,0.07841278198966142,0.007787732649746034,0.01070835651401548,0.014857230713220025,0.053261988848433445,0.00045403766077195583,0.0006808263513045578,0.0012556556240569563,0.0042207837380653,0.40657838624955983,0.4084747307750971,0.38787108503132894,0.4853230457754783,0.44968654136913,0.4486741357905122,0.45193136561476144,0.5352931151504156,0.584232580005337,0.7683284457478008,0.16114142772012055,0.9045092838196286,0.7331378299120236,0.807546895595646,0.7326969149954365,0.8529579792242394,0.08219610912299848,0.8495508264227529,0.009144222096270199,0.10441508399725306,0.16076663472448588,0.36950244387910464,0.6267949587219865,0.05445033641076261,0.3957581338330145,0.9999999999999978,5.8338545660358055e-09,8.063184941366307e-09,0.026321610228135676,0.01097165306036878,0.050602952258406865,0.010920675637699965,0.051436797047586746,0.013167486412590104,5.7630232470805694e-09,0.08836811648561392,0.09906297419962172,0.0035659195410346575,0.11133884116910016,0.03008705574145768
10,2,17,0.5,0.3545682389573909,0.09261609630454473,0.7000000000000001,0.6421558449628826,0.005566574457628121,0.001480428765803607,0.0037087476045480797,9.307871700916761e-05,0.9612532062610822,0.8308049034604217,0.001878267924006797,0.9999903247604913,0.298076923076923,0.09838107098381073,0.11739698595296218,0.17548076923076916,0.2209631728045325,0.03391509122263891,0.2742980561555075,0.12681912681912685,0.1192021300032101,0.011116499093070576,0.0153604749078882,0.017978269538421927,0.057628604112965484,0.00044917618780536216,0.0006646851168159239,0.0010847718999671915,0.0031130702279451353,0.34770340801995336,0.35087091875689347,0.32406415543840567,0.41479036092300736,0.37710506917863806,0.3771984082886525,0.37652178251196,0.45029789044166313,0.7227057883626504,0.7595307917888564,0.3627100252291282,0.9257294429708224,0.841642228739003,0.6352977387798502,0.6345760195532986,0.7582719435192189,0.09341803116537768,0.8161055540579715,0.019167390089318052,0.1300896376979938,0.21341191045852026,0.8192241537109071,0.5744758942485563,0.045717353402464564,0.35888162198848234,0.9999999999999977,4.946900407103518e-09,6.9333374964429315e-09,0.13700091921951113,0.033657907906077734,0.22921276533952287,0.02945900500507507,0.11381595315368319,0.024227638751020526,2.8423301819656695e-12,0.9170630774127309,0.9727997534408669,0.007959999781811436,0.9639060809148857,0.15732854483198244
10,2,18,0.5,0.2999960554112337,0.05106515389412349,0.6000000000000001,0.6680144469965704,0.005619573231384619,0.001857251401625602,0.0024086935294726193,4.444327872320098e-05,0.9276414163019451,0.8229984666582065,0.0015470703406524123,0.9999731598491686,0.27163461538461514,0.3300124533001246,0.031181277036270195,0.49038461538461536,0.21104815864022666,0.08577942397242115,0.12311015118790511,0.19334719334719347,0.03781121913844275,0.026165249836777794,0.033253423852355,0.03566488655150631,0.051851293756839126,0.0014703794436183395,0.0020253247955401284,0.002876283362334651,0.0037308023766671433,0.35503117466429657,0.3600158629069992,0.33334060216780803,0.3910253315341972,0.4409098553124331,0.4419910627853138,0.44239344150979243,0.5014217159196966,0.712984596418434,0.7741935483870969,0.22980599887112818,0.9177718832891245,0.8680351906158358,0.5312873011700683,0.5469520780004871,0.685040273585205,0.09878258424426291,0.7911040466259421,0.03144268402895755,0.15508973598830111,0.2386817583629105,0.8128123406793006,0.48852599826187226,0.08651351638712287,0.3270943881237796,0.9999999999999977,4.318213873137486e-09,6.056894500258358e-09,0.2516992461479618,0.038900541300544926,0.4968735355349216,0.04464441110138589,0.2174037564324779,0.05090672572615549,3.0124370808125807e-10,0.270678634356109,0.32419701731641665,0.007664961169887124,0.30066902132127327,0.08452900770395204
10,2,19,0.5,0.3484105245638239,0.08061757381266302,0.6000000000000001,0.6359321138366045,0.005330867949158248,0.0036261362378486677,0.004089390007549683,3.7634270976244846e-05,0.9532482768388768,0.7729291797942137,0.0002793894338938747,0.9999653054638542,0.18990384615384615,0.1892901618929016,0.0421816111855603,0.20432692307692307,0.2237960339943343,0.037830375966410604,0.21382289416846653,0.2577962577962578,0.04294491344685725,0.015364371615494782,0.030757988250063508,0.03720162772620527,0.08246744912903349,0.0005968230187328934,0.0012060571253214225,0.0020703044033542123,0.0045639802883381915,0.3132650854084969,0.3323115403571111,0.3096346414511642,0.3974789027139701,0.33738584224120105,0.3491380918897358,0.3527336301789855,0.42643654362940975,0.680389846017617,0.7800586510263932,0.3627100252291282,0.9442970822281168,0.8504398826979472,0.7469993394882382,0.6774106020193855,0.8519129602191029,0.09672115995393303,0.794100641328737,0.029133291892642982,0.1312619594860644,0.21660297751352126,0.2888523688563433,0.45186943505984145,0.10012411016394888,0.3401151989116264,0.9999999999999977,4.9070705494913326e-09,6.930471391184341e-09,0.4824812475977363,0.03695285424517413,0.5144476740475842,0.04126154879364141,0.29283594810244934,0.04398445466472976,1.0469419826210838e-10,0.21845183346630798,0.43538294375961323,0.12380426976758244,0.43559077506189886,0.1559731030581947
10,3,0,0.5,0.31474017910359176,0.05819398740795355,0.7000000000000001,0.5766086479401106,0.0023895080600961943,0.0023647148888415533,0.001616443196411349,1.9754866349256973e-05,0.9520626337267999,0.7702959691366777,0.0048980246986556905,0.9999983001610717,0.21394230769230765,0.09713574097135744,0.09094391244870045,0.2596153846153846,0.30878186968838534,0.03312603547516934,0.39308855291576694,0.14345114345114351,0.14594683569836903,0.005093758589686312,0.006727040519310558,0.009908065962182725,0.03648951991634246,0.0003129832222225735,0.00045848985487929444,0.0009196314508511287,0.003184814217692957,0.4161959782190533,0.4172434686987393,0.39643540977338776,0.48748123573813124,0.46091424438198453,0.4591586400395379,0.4623616071576328,0.5420234369653495,0.6543292034331205,0.7565982404692082,0.07531420165403196,0.8885941644562334,0.7741935483870969,0.6166517470005992,0.6533603615888133,0.7961438406737784,0.08711850142013973,0.7901112312855466,0.004114928885892321,0.12912975792933262,0.19812897755159958,0.29279624601865273,0.37063841120699204,0.09055197911146558,0.2901632817012146,0.9999999999999979,5.6410750686154646e-09,7.790133677015774e-09,0.00269060674104189,0.006291272362700234,0.006290146012122484,0.005815263087961371,0.008600414692046232,0.006632026585584996,3.0994100284891325e-10,0.13314638896645356,0.1718862960368331,0.028587411737777336,0.17407442488444907,0.03185766994202317
10,3,1,0.5,0.34799283661906427,0.08463939914346492,0.8,0.5476268279094065,0.0029645293919601905,0.0012093386652822966,0.0015038082049851572,4.229316009075883e-05,0.9296400483352198,0.7899932819559462,0.025333637643917235,0.9999850109345694,0.23798076923076916,0.3972602739726028,0.02233298500383677,0.5144230769230769,0.2634560906515581,0.07223658180155282,0.22894168466522688,0.23076923076923084,0.05313152053841749,0.03180148634349356,0.04499441148425284,0.052869139889493065,0.07372692249137335,0.0017788172575661802,0.0027523400459968195,0.004297283408815415,0.004651040631251265,0.41915419434635703,0.4285835153362627,0.41309585080446365,0.48736436499424063,0.4660000692870482,0.4708370341336371,0.47658713738911196,0.5333763523350658,0.6154756443861207,0.7536656891495603,0.16952323415028211,0.9071618037135278,0.8563049853372434,0.6887461058102788,0.6626671707459639,0.7903267620077798,0.10332981655234962,0.7668587421436248,0.029636322188730854,0.17732087342772274,0.2611028104204456,0.6817424250942455,0.5629027015529134,0.2001689772465108,0.4786147613475875,0.9999999999999976,4.634755009044251e-09,6.589907646173743e-09,0.20740515804474077,0.04149565417129929,0.2910205936777445,0.04186061096067873,0.17348439585827885,0.040934673131559664,2.1238167057345197e-10,0.15917000490499808,0.11076033659667103,0.010886991503176445,0.15115302616183202,0.037951742206140976
10,3,2,0.5,0.3895446103189184,0.12283314493242872,0.5000000000000001,0.46079968225039597,0.002783833838587415,0.002726209071515174,0.0020319936966472813,2.224192400114953e-05,0.9539266217348306,0.6914442635911139,0.00044943741994311686,0.9999688392605441,0.2572115384615384,0.07721046077210461,0.1307856693903206,0.16586538461538464,0.08215297450424935,0.08247810992589352,0.17710583153347734,0.11850311850311862,0.0888579029893161,0.005879493818523641,0.008536010690031702,0.014404256847633289,0.046485949383599366,0.00019803573142927622,0.00032664679575911896,0.0007088582033574515,0.002256496085315374,0.3371661604354911,0.3390349807050854,0.3157184244699049,0.3986012632610349,0.3350840701748923,0.33493750597273225,0.334733707238244,0.4013194626743109,0.6554162910147971,0.7595307917888564,0.3447764054693997,0.9363395225464191,0.8387096774193549,0.6879352993290873,0.6628291438892298,0.859069917192695,0.09569971624777311,0.785929529598144,0.009810350652123241,0.1256441054024931,0.1932875788834289,0.4350297470984172,0.3717978820029998,0.1111605242032643,0.25675315011830735,0.9999999999999978,5.04374240089317e-09,6.973684871165227e-09,0.041962815101411276,0.01066718964084345,0.04812297011973908,0.011212858836151996,0.03261360181755022,0.0131428836377285,1.3556491872235546e-10,0.03266557100439681,0.018458607963945047,0.0085723626254732,0.03909139367984363,0.012987414860268472
