fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
13,4,16,0.5,0.2650790743678643,0.02025841679520185,0.0,0.6247216533082407,1.7231421920269863e-06,2.324778064603737e-08,1.9281715252365628e-07,8.503517990406672e-05,0.8964893726244609,0.9190801685189421,1.440133846033585e-06,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.5641025641025643,0.0625,0.5659163987138263,0.4545454545454544,0.2173913043478261,0.33167701863354027,0.14171680058853434,0.15771249786386532,0.12778289536383974,0.19530322186096782,0.14411074811327734,0.1908997389874543,0.16308877653233644,0.2153503095134524,0.37823885955725406,0.4072417196763331,0.3792965208246695,0.3430289794196555,0.3913533696257358,0.45558393616571846,0.4086382516367515,0.43405679127634594,0.8211775039713936,0.20493827160493816,6.6111069287699435e-06,0.2735562310030395,0.47916666666666674,0.7479245749487551,0.7997062132311994,0.912173226665236,0.29824634870517797,0.5805701553800653,0.25893314556208524,0.29935822635898557,0.3409224862528095,0.6243368555892618,0.3479150351457501,0.6162799296685838,0.3522686332215055,0.8559747624711236,0.19685412109833028,0.2261012159852217,3.206203416009021e-06,0.30969393560824826,3.2492225669207566e-06,0.3353670243339319,9.043699083859798e-07,0.4213925392989901,6.297816140870935e-06,0.34509825751059403,0.07388983459457182,0.0006591718553711697,0.07183836562478486,0.01657915907713238
13,4,17,0.5,0.24101368520757455,0.010692672641010018,0.0,0.6105087713063281,1.7131782832986537e-06,4.9511838294671236e-08,2.086591297025796e-07,4.1161633827182126e-05,0.8466678292934061,0.8790513157009517,1.4465908180480617e-06,0.0,0.4210526315789475,0.010101010101010055,0.6599078341013825,0.5384615384615385,0.22916666666666674,0.2443729903536977,0.27272727272727276,0.17391304347826092,0.22250639386189255,0.15532536580524933,0.2001110995236517,0.20200549423507508,0.2227591214823501,0.161599616392597,0.19821114424795835,0.21265807040283524,0.2282036495123601,0.3646645703845138,0.41596305033712333,0.4021683581539779,0.32922822800997864,0.3689238167076228,0.41984988586409183,0.39393858217083944,0.3858428206657378,0.5761270702081989,0.21234567901234572,1.1023261969277772e-05,0.2705167173252278,0.4166666666666665,0.7353290496333393,0.7607371100083524,0.8524523456286008,0.3721669712365925,0.46732597494087,0.29751519508945967,0.27616444130890816,0.3238413422198967,0.2790386063635913,0.3842313692589092,0.2825917626051674,0.4126486860045134,0.8333448302366881,0.20505331259817638,0.2343701883555097,3.4208133130652883e-06,0.4762589299572462,3.554974015666739e-06,0.46243544944549825,9.434963291134973e-07,0.52937151720561,7.3913863137108e-06,0.33620672024423404,0.17273065251945335,0.042856584529297,0.15375328248952042,0.11288170176527221
13,4,18,0.5,0.25281132765569736,0.0170368975725492,0.2,0.7521726060968181,1.7769025700263255e-06,8.365508249796889e-08,2.0072568043072327e-07,2.1657660393578716e-05,0.9295140329356406,0.9393240783737089,9.850121540967173e-07,0.0,0.5263157894736845,0.020202020202020124,0.687054880603268,0.3333333333333334,0.10416666666666646,0.2765273311897106,0.24675324675324667,0.17391304347826092,0.19620021921812195,0.18588887653495115,0.19399661992606004,0.1872652921790633,0.23877975391302597,0.19878608668893044,0.21652752048244192,0.1935196295833071,0.2372778015453338,0.4008365340001562,0.41871219619331956,0.4006341700286985,0.3562901656820736,0.41355930831293314,0.4457667472187676,0.39027085342265705,0.407178570962144,0.61689508726041,0.20493827160493816,8.986791557956219e-06,0.2705167173252278,0.39583333333333326,0.6983657402943022,0.7679628833125838,0.881026436160929,0.3325813718357573,0.5470420206405597,0.3255817200401535,0.29812803652587583,0.3348188975691757,0.4485308985644272,0.4929012811261306,0.4410047184317618,0.5015313629876118,0.8322069227368422,0.17937787309453856,0.20743403422140538,3.4586217542363478e-06,0.4859245025341891,3.8133056845499415e-06,0.45541948736631327,9.566706698692482e-07,0.49497448138196554,9.701843042455909e-06,0.40357523785646393,0.17756510821087787,0.000437555779472363,0.08852499396127858,0.006094460258713962
13,4,19,0.5,0.24996686195813292,0.02088117305419987,0.0,0.6348411434225841,1.674915897597236e-06,6.150460007257203e-08,1.36246389165119e-07,1.9714763811802572e-05,0.7577381874095839,0.8973386751621263,1.5062649739517078e-06,0.0,0.736842105263158,0.030303030303030165,0.7926267281105993,0.358974358974359,0.25,0.13944829920460317,0.5064935064935064,0.2898550724637682,0.2824844720496894,0.1752895854202207,0.23746451688993653,0.2859597377334476,0.3307916954339908,0.19539795277818384,0.22703863413739153,0.2786354011013975,0.3405504499492433,0.38973481436528534,0.4554809622983168,0.47858711156303607,0.4421606467206711,0.40605389549059706,0.4501925840751106,0.45482430497913456,0.4890852551943979,0.8012240235930013,0.20987654320987642,8.986791557956219e-06,0.2735562310030395,0.5416666666666665,0.9284850134754219,0.8083262066328656,0.7396152865794354,0.4529574263900952,0.4546361322038841,0.43787984840149163,0.45796715638371843,0.5383341993932458,0.6886116127729905,0.5675388513374346,0.6994414587836738,0.5821784619280927,0.7964384962190185,0.14413988453162663,0.16702133028871763,3.817766127087086e-06,0.6547352819899255,5.00700856620054e-06,0.6606542586945965,9.946691572662966e-07,0.6267460763660194,7.27215310774389e-06,0.23180731525018963,0.005874176754171566,0.0042143852158434076,0.04472958897744636,0.0015052535094196387
13,5,0,0.5,0.2717349279404138,0.02755799314455626,0.2,0.7126902992121369,1.2088436116251792e-06,1.3500176369595395e-07,1.8613217109857267e-07,1.0689100813612714e-05,0.8288090489233388,0.9381118780132874,1.2754917402736713e-06,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.6410256410256412,0.20833333333333326,0.3207868356345754,0.1818181818181817,0.1159420289855073,0.19923554706163396,0.1701402912247205,0.18284191829319552,0.1824356704007612,0.19277179477074868,0.16302982547028322,0.20062152862701768,0.18576219390189913,0.1891228855916977,0.40213841507275055,0.42689005304270145,0.41944842622176204,0.33908142108419287,0.393276249536392,0.4473133979459082,0.4044181932799783,0.38975722053153905,0.5835062689114889,0.20987654320987642,6.2807881586677225e-06,0.2583586626139817,0.375,0.8051676375492658,0.7557195601199842,0.8465469738464391,0.493410628303216,0.5511503879851535,0.3024668910357813,0.2821531638538666,0.33971786599332976,0.361531514492812,0.4296510853344578,0.36221125929302184,0.44822655677618256,0.8442836289967106,0.17508360605381473,0.2042862457999693,2.5233491107092737e-06,0.3525186106793558,3.606470335252869e-06,0.39259062783661874,8.317475359240952e-07,0.407835558513843,3.465888588963227e-06,0.1459021181115345,0.047462734722933504,0.1512973580643436,0.048882391462904545,0.04903839931852745
13,5,1,0.5,0.2276377869804742,0.011105213496912156,0.0,0.6746311868734672,1.1761177269198475e-06,1.9539057310324244e-08,2.1122219924388195e-07,0.00011205299643796815,0.8555494370953916,0.8981416361655963,2.913820082413245e-06,0.0,0.5789473684210527,0.030303030303030165,0.6682027649769587,0.30769230769230765,0.10416666666666674,0.2572347266881028,0.3116883116883117,0.30434782608695654,0.13903487816531288,0.14529403964303197,0.15809246464473992,0.1683157964859185,0.19800364741509624,0.1531390780591403,0.16349952289729233,0.16968893218852327,0.1899900988792212,0.35861404559202337,0.3821795730449806,0.37912131417297185,0.3104611458488101,0.3629185399831548,0.3911083421465543,0.3608990672346263,0.35624850254136065,0.6836153753036811,0.22222222222222215,1.1600261546677773e-05,0.2644376899696049,0.4166666666666665,0.7660314136136099,0.7245615173094189,0.8198088952997393,0.39819753835007,0.45459436136441433,0.34217212299066513,0.34432282640925393,0.40829054506465123,0.36150919636386,0.5859616061035466,0.3589900777589124,0.6023770302670263,0.8346298533438024,0.15311505210411552,0.1769454000089422,3.0723745219867e-06,0.3977984099471947,4.959254019431644e-06,0.5291007944807777,1.3150024169051133e-06,0.5174916916892693,3.573502902870352e-06,0.32474130419375424,0.0593714016363488,0.0916542380451332,0.14809495238278808,0.10875369009554964
13,5,2,0.5,0.25899951771428464,0.02508753602134363,0.0,0.5033387167358634,1.1940280711174572e-06,2.0830197874808327e-08,2.158851608498256e-07,0.00010724957140968558,0.8812380294247693,0.9331912770061195,5.998759888462354e-07,0.0,0.6315789473684215,0.020202020202020124,0.7775450356095521,0.8461538461538465,0.14583333333333326,0.5493798805695913,0.41558441558441545,0.17391304347826092,0.3671903544026305,0.10849315049751748,0.15231998879322883,0.11706126992639232,0.13231969460899806,0.07332836977923167,0.16976126461164873,0.11836333425126128,0.12255991831305352,0.3476373568129049,0.40125183082593013,0.3691242082539193,0.2840947374517393,0.3099720720251705,0.42041541305195707,0.3501379510721513,0.33440948348735944,0.7897604106617533,0.20987654320987642,1.2207273882660715e-05,0.26747720364741634,0.45833333333333304,0.6427140238051567,0.892907653330167,0.9525977009970301,0.18983027085686055,0.2980259573938119,0.234082038311671,0.27787582924521104,0.3325628294213452,0.5550657355750332,0.6543772522416526,0.5315171087805981,0.6577390775251772,0.870040450444756,0.188539344609091,0.22032695376756373,2.151959312811173e-06,0.2763525712346449,3.638220556432211e-06,0.3195233735061686,1.1819743043586238e-06,0.38606503288409777,1.0237405750420252e-05,0.16662393058264974,0.003908766920955889,0.006443206827035983,0.04215731201046338,0.05240444573215211
13,5,3,0.5,0.22444551576077307,0.012060539379889643,0.0,0.5726410801848569,1.1704795037657175e-06,3.223059524149437e-08,1.984239574209315e-07,6.204665127409991e-05,0.7881159404819046,0.8625036097933927,1.3016070857200353e-06,0.0,0.6315789473684215,0.030303030303030165,0.7096774193548389,0.7692307692307692,0.1875,0.42122186495176844,0.3766233766233767,0.2173913043478261,0.2645962732919255,0.1146241489819688,0.14724112078181706,0.12355481196778317,0.19956804618501245,0.10081172626092917,0.14033348251166305,0.14183365235543566,0.1976288277009966,0.3043801611018285,0.3457922817856538,0.30815163995720674,0.27609485339863515,0.2836474738430896,0.3405785702253374,0.3009665981683577,0.3249765858321939,0.6809362360636411,0.21975308641975305,8.113369933555463e-06,0.2613981762917932,0.4374999999999998,0.6245797761146292,0.7615124279857275,0.8545008756655532,0.30773329631551116,0.4412429081321867,0.36050704087164365,0.3245551521169485,0.38470250586108,0.5349276214501332,0.8329517507795869,0.5136476012687659,0.8317316026481464,0.8255522163268185,0.1613641770341328,0.18260399927232163,4.705008960722224e-06,0.43254171935545477,6.202353853745124e-06,0.5190612069937062,1.2209093677219815e-06,0.5716046126388665,3.441822560966471e-06,0.20683839774747237,0.013721184807429275,0.01011428070680013,0.022939310393669855,0.024263883494826406
13,5,4,0.5,0.25768881639115077,0.013868012394225825,0.0,0.6901075693235481,1.2340268326596115e-06,4.6887836789936635e-09,2.0465679216858255e-07,0.0004650360905471434,0.9134538191771147,0.9464881606312231,3.2641641026947144e-07,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.6153846153846154,0.1875,0.33440514469453375,0.20779220779220772,0.07246376811594209,0.33167701863354027,0.15619952401204196,0.1684624652599474,0.18573590796237222,0.19351601955447206,0.17261680444827587,0.16638191740819772,0.1928342413466047,0.20215470863753754,0.41097359569221387,0.43861992954441553,0.4506938414213594,0.3734840610299721,0.4236544593336875,0.44531962741042064,0.44190119659859023,0.4364717137664449,0.7949426518274261,0.2024691358024691,7.708774160799556e-06,0.2705167173252278,0.375,0.7518746012655857,0.7718852697241028,0.9043173408998406,0.3740652978698136,0.5069672357206388,0.231176120907054,0.3058239058521357,0.37793856216743205,0.289523217166286,0.5154291949710329,0.2800402280959615,0.5374190355095534,0.8750371327137453,0.18305313725863676,0.2172635208459342,2.682037621629851e-06,0.31182977836435993,2.9709262624227355e-06,0.3627314122543131,7.959542313208454e-07,0.35832615262658263,1.730233763145032e-06,0.2818138887662437,0.011759282191824193,6.480988678508367e-05,0.02556712601882178,0.0008109364741359462
13,5,5,0.5,0.2527470170894239,0.020963582717038402,0.2,0.5841650522130607,1.1883542414096216e-06,4.588305913445071e-08,1.7388467431910215e-07,3.662395857026085e-05,0.8115694900546516,0.8813339772892878,3.9125668041340825e-07,0.0,0.6842105263157898,0.030303030303030165,0.7511520737327192,0.6923076923076921,0.29166666666666674,0.2572347266881028,0.29870129870129875,0.246376811594203,0.17108977978543197,0.22935068559931462,0.27029554622155555,0.294910096857553,0.342518070339238,0.2115918055547616,0.25720590470754545,0.3017647649191959,0.358896859614866,0.4254761383446623,0.46871571854327715,0.46570320916801944,0.4319467203421764,0.4094766106352796,0.4634793184962593,0.45753792578338043,0.48757568869055873,0.7975964110566895,0.20987654320987642,8.326190388516673e-06,0.2705167173252278,0.39583333333333326,0.8663323156914751,0.7125339238623782,0.6829238482220861,0.49596168527797313,0.38994518548237633,0.44733739729890665,0.4573828784920426,0.5413913445642304,0.7004891116667573,0.4106199787119723,0.6770670289627954,0.37602744727879134,0.7849537603430229,0.1614711939569075,0.19304309401286868,5.518179577987138e-06,0.620588249784338,6.028428973522959e-06,0.6235833481476993,1.022625609338628e-06,0.6505268520728672,2.751592808783964e-06,0.40701967426356644,0.21100801896591825,0.08212107591331835,0.13908513956777027,0.05777111509285908
13,5,6,0.5,0.23252414940019106,0.013675357157392765,0.0,0.3272986669965313,1.1282374260904145e-06,1.028521677051128e-07,1.2641108406990626e-07,9.101987476928275e-06,0.7777156891757444,0.8903385726182372,3.0625043373439463e-07,0.0,0.6315789473684215,0.030303030303030165,0.7096774193548389,0.6666666666666667,0.14583333333333326,0.4336242535599449,0.46753246753246736,0.2173913043478261,0.34285714285714275,0.1003421563921178,0.12063120738244447,0.08870381955007023,0.15936576391830282,0.09022017114812252,0.13781144981697485,0.1093163870097093,0.153320221604559,0.33324708398124014,0.3671520506930558,0.3374764495252242,0.29793374348764656,0.3221169672128245,0.3899391875947348,0.33843529449709747,0.35453202952354146,0.8146422739586101,0.21234567901234572,5.966801474282405e-06,0.2583586626139817,0.6666666666666665,0.688922750036602,0.9190978677379595,0.9492255234592388,0.1642829315479793,0.1763197126918602,0.27008034927637525,0.3612252894546124,0.4247810320485774,0.408897953200681,0.591796422103513,0.43632304125163346,0.6015162174947454,0.8725363551558818,0.1374943830877579,0.1659241305622549,2.8385736770395055e-06,0.2975297185380653,3.262874341894137e-06,0.3606065870617819,8.536767941637327e-07,0.42562810899360637,3.471225218606538e-06,0.30365402755708043,0.08189234054195837,0.0011984700240895224,0.14807055748588627,0.12192116597000098
13,5,7,0.5,0.2610402494494345,0.02330535168142725,0.2,0.6895044544964813,1.1970194795168715e-06,2.405249485453365e-08,1.9901605694469342e-07,8.481310573601231e-05,0.8371135208795053,0.9483700185770859,3.369738460896357e-07,0.0,0.6315789473684215,0.030303030303030165,0.7096774193548389,0.512820512820513,0.20833333333333326,0.2526952903347834,0.3246753246753246,0.15942028985507256,0.2981366459627328,0.17069039492236432,0.19124705059417807,0.2013819850659601,0.26180155995274335,0.16480467007201438,0.19451256677689335,0.20825885999046972,0.27168617387872646,0.41293189338745906,0.4452672225260304,0.44814674576403885,0.4163567385214898,0.4035520948385007,0.45191834921840074,0.43419682212809413,0.4689859339617227,0.9096453516250662,0.21728395061728384,7.708774160799556e-06,0.2644376899696049,0.5833333333333333,0.8361676992863574,0.8602360233011224,0.9260779099016352,0.24135167742157315,0.49969532345670387,0.34678505883333,0.3257579130595687,0.39928144139180244,0.6189824437852328,0.7331514754856885,0.586903420540107,0.75805796786726,0.8283025705310552,0.16440975152940196,0.19020485612882354,3.7156110046123707e-06,0.49542481014537393,4.406687138619284e-06,0.5151765783343902,9.782649321011765e-07,0.48103315019442705,4.036516012317022e-06,0.23268000762481014,0.012410490612400496,0.030460422546754202,0.010693249139463264,0.009717579417976789
13,5,8,0.5,0.26666182866313914,0.02236508762054179,0.2,0.5601849357620349,1.2091419172792294e-06,1.1851828584131773e-07,1.651990506947112e-07,1.0858603502858178e-05,0.8181167516350111,0.8945757792770254,1.4688246565041425e-06,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.7435897435897436,0.1875,0.4067524115755627,0.3766233766233765,0.15942028985507256,0.35403726708074523,0.13642116113754524,0.15761648861651362,0.11826598141144185,0.144002350226212,0.1185811783535805,0.1672716239821286,0.13160601413017692,0.1390115170949388,0.3721513565004508,0.4055852101964985,0.3699581029367245,0.2945391986706394,0.35798570474442054,0.4250264982743668,0.3695324970934161,0.3578422547116852,0.8218680074534062,0.20987654320987642,7.516478571353278e-06,0.27963525835866265,0.375,0.757876311724579,0.8096949061250003,0.9243690883703026,0.3539407763106952,0.3820972889790163,0.2431860698960314,0.20842831765911818,0.24795750479597345,0.433070894319065,0.5341462758070172,0.40106729499443394,0.5562196676487381,0.8694025860027554,0.18940733476246813,0.22670458702084711,2.6732308020347235e-06,0.27971034232557374,3.333887248954605e-06,0.3429606490263028,8.127677498296672e-07,0.35359181531129247,1.4162882475783292e-06,0.19741284072497087,0.0029248741477400403,0.0015925396938600914,0.035277428007712115,0.0168732913570166
13,5,9,0.5,0.24460106332097498,0.014581416124430502,0.0,0.5628435598243382,1.2446400286082487e-06,1.242852364523107e-08,1.4270579832349225e-07,0.0001194610797360143,0.7981385848431133,0.8949091657770949,3.807508248624322e-06,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.6410256410256412,0.25,0.27348113047893036,0.3376623376623376,0.15942028985507256,0.3121118012422359,0.1346150299606193,0.14301414804179263,0.13123001139743495,0.18286665378031275,0.1323827408450533,0.16362240807625908,0.15685305802439226,0.193057965157524,0.35362043645784424,0.3744593145710676,0.3559659804589126,0.30361163555034487,0.34874958244179166,0.3981074317771952,0.3587959871377183,0.36829344322535656,0.6943977980789078,0.21975308641975305,7.708774160799556e-06,0.2705167173252278,0.3125,0.6204539811227199,0.8894621496196669,0.9406260831188256,0.08834285494169869,0.4189354090885268,0.2706441665296231,0.23783280802070728,0.2869264924875674,0.25324840685095223,0.6588061082273526,0.23142362833930608,0.6674739042328959,0.8517279591909062,0.1975794714100752,0.2174634624448436,3.2692355631044785e-06,0.4064840023178203,4.184396523996726e-06,0.3950661976759308,1.007401940622365e-06,0.456503798181382,2.8233513365748444e-06,0.2386595785770023,0.04676635058723268,0.00046454419751291044,0.06875513298412624,0.020307370445307102
