fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
13,5,2,0.5,0.20395359292338194,0.009609624151887462,0.16666666666666666,0.759413233014331,1.1216936856284545e-06,1.0740127865553029e-07,2.662726318007612e-07,0.0003107346982943673,0.916916385622273,0.9338574197871213,5.665962332542618e-05,0.9989511584406452,0.3529411764705882,0.09056603773584905,0.15979814970563497,0.1428571428571429,0.12953367875647664,0.08443682001487512,0.14012738853503176,0.10828025477706994,0.1697042297709706,0.05864698302090159,0.09573555658269221,0.1159514926392779,0.14387464189884244,0.04549170052628228,0.07920352182821867,0.08884041531065315,0.11467705566122677,0.36364763061401956,0.41211700097790654,0.4277838579461031,0.4257943352602551,0.38628422937857065,0.4184161249531484,0.4220039858461082,0.43733881312855133,0.7494454486104849,0.20930232558139547,3.740217071484427e-05,0.3019480519480521,0.5402298850574714,0.8220192377867779,0.8616391029777883,0.8907388534193785,0.2566419113113794,0.5913360825112609,0.3139439638044868,0.3188806266442725,0.464257030717675,0.254407892629028,0.43027183108552336,0.32925638261775003,0.5106792744181059,0.9998742455722495,0.0038517572630479722,0.005749409614878313,6.396638102951488e-05,0.3801532334434877,4.91496162314282e-05,0.3780392739350986,4.3013969682293374e-05,0.38468388016902555,6.7807363276755514e-06,0.42222357406904537,0.10174120701468672,0.10189372138567732,0.09419007808473878,0.1114338305334666
13,5,3,0.5,0.1940073182393925,0.0061458747994642985,0.0,0.47914686461185363,9.243981748184495e-07,1.5998688869618332e-07,4.0405469721173067e-07,0.00031655979483139656,0.7551395315692926,0.9070131897474194,1.036380868976153e-05,0.99930801497248,0.29411764705882326,0.09433962264150951,0.14481707317073164,0.8690476190476191,0.09326424870466306,0.3544201135442011,0.4203821656050954,0.025477707006369366,0.9791506231995664,0.0278635107579529,0.04115489593055908,0.04835373276461436,0.061997395307581624,0.022088100395636325,0.03443415750259986,0.03622961845873752,0.050760849772844494,0.34825572581726766,0.388295450671632,0.3927557465287902,0.3819638766088107,0.37166101827422343,0.3925771535689999,0.38599478538841253,0.3947652303508907,0.7882143050984145,0.20413436692506468,3.3789398736074674e-05,0.3181818181818183,0.4022988505747127,0.6956728877528091,0.8484417082337465,0.8926486729319869,0.2037613582711187,0.6389132395575527,0.14526111953334328,0.1844452193413222,0.31309186712695203,0.1156854577155202,0.42654590652114915,0.14529917204882614,0.5065194078141503,0.9999221995160041,0.0041482837135935246,0.006090320192569458,2.7101880639721112e-05,0.1214258608229582,2.553828482454908e-05,0.15298907040697146,2.425158727215174e-05,0.16360034143431615,9.644210602274536e-06,0.21226425414867994,0.06356805597587395,0.04875547484396011,0.07421269967871828,0.05159570410022333
13,5,4,0.5,0.21426132719461471,0.010950143879669656,0.0,0.8075864990280209,1.1511888276661763e-06,7.97943012332203e-08,3.1364082778267854e-07,0.000502466296026628,0.9321716805314367,0.9343106242859057,0.0001468938555766709,0.9989986650863849,0.14705882352941213,0.07924528301886792,0.1430581613508443,0.3095238095238096,0.11398963730569941,0.14361851796679745,0.14649681528662423,0.10828025477706994,0.17583639941815693,0.041491215357147365,0.06878812447282762,0.08527955203783673,0.1183526870295577,0.035243092113142034,0.06069005756684045,0.06898921743245652,0.10125970434432756,0.38376430833844766,0.43398390579656776,0.44624595859541255,0.4482629954054299,0.42389718301551593,0.4575611792425831,0.4577094149884151,0.4786252470430244,0.8234493444615576,0.2170542635658915,3.3789398736074674e-05,0.3051948051948052,0.47126436781609193,0.767348487262475,0.8231284391453659,0.8471105722077787,0.28256508224102034,0.6208606656704805,0.20597498727650415,0.2703313032340873,0.4144037341336575,0.14286428908384677,0.4610375684018718,0.17985921413229267,0.536333721655418,0.9999019231767424,0.0037192583889456834,0.0056041660557367865,3.623112094863182e-05,0.2052818659267169,3.2924409711691276e-05,0.23315549406124014,3.4675101891785254e-05,0.25638681144521275,5.002801360021018e-06,0.13315519363137612,0.0003339286069284253,7.475839698186113e-05,0.05475576126457172,0.0017253284758591064
13,5,5,0.5,0.19702136949300147,0.008815032098659303,0.16666666666666666,0.6167507273517593,1.065994613906054e-06,5.236200874888945e-07,2.6685988831621287e-07,5.026095980235176e-05,0.8039307971474619,0.8982721685820451,3.799869372965155e-05,0.9981027030527385,0.26470588235294124,0.05283018867924531,0.23026315789473692,0.75,0.09326424870466321,0.3159927393504035,0.29936305732484075,0.04458598726114643,0.5874582869855396,0.03150364672654792,0.07036016931438971,0.07445061225978492,0.11516448528295589,0.02452588757441609,0.05525672582928724,0.05686236484706384,0.09056567816506533,0.3177166030814337,0.37342565971519864,0.37463080475234833,0.38505349700671504,0.3413573746022764,0.375390773973372,0.3694861034510625,0.3954180685419888,0.7953227405493091,0.20930232558139547,3.3789398736074674e-05,0.3149350649350649,0.3793103448275863,0.7417968261641779,0.806913111975021,0.7244917002060376,0.2718607221350828,0.5501139939126795,0.22957044505095534,0.2372239161952372,0.37387979864114573,0.08878404176290418,0.4316853005851015,0.11799064050347055,0.5199140232255397,0.9998932980008767,0.004109632340606048,0.0057258185205992795,5.234936928037322e-05,0.23212160422153633,3.7904470302641607e-05,0.2607114266976775,5.205252617976147e-05,0.32060261309671895,8.449485143046436e-06,0.3677926101943573,0.1428226651440487,0.08674566872900506,0.22615216942345323,0.12284552291626652
13,5,6,0.5,0.19231940790871893,0.006682292815712851,0.0,0.6762055470135073,1.0564427756405028e-06,1.8488704147796912e-07,2.983658381448223e-07,0.00019622015362292765,0.909293606974725,0.9254069687531755,0.0001625031352029127,0.9987817353291426,0.14705882352941213,0.08301886792452837,0.13719512195121952,0.10714285714285715,0.09326424870466321,0.10848491870389679,0.15923566878980877,0.11464968152866241,0.17742622117853862,0.043947228093216745,0.07261445961451019,0.0826689173331484,0.11578212007182656,0.034587740446793275,0.058428977899859465,0.06148111587643142,0.0902292491024278,0.35202872444340105,0.39813915111138864,0.40505944769115526,0.40819575591650464,0.3716384855609917,0.3974701744026221,0.39328764090044305,0.4134064272534866,0.8449151314845285,0.2170542635658915,4.140055558891644e-05,0.30844155844155835,0.5402298850574714,0.8241676497747852,0.8833006631615206,0.8980468872127254,0.2443380537271776,0.556183687330268,0.23680974220569645,0.2814518800991279,0.4336481854095666,0.15305246613473977,0.491396146981578,0.25992056805238956,0.5684752254976095,0.999887545963829,0.004397265731830038,0.0064846680632516095,3.531773152464397e-05,0.21978862267655463,3.602359354375826e-05,0.26895213517159006,3.3396578357075803e-05,0.2821591971944924,8.606641923129617e-06,0.4662888071349116,0.2923271125659085,0.2188903826030609,0.2942707558574078,0.25925427064177764
13,5,7,0.5,0.2088601664738296,0.0108970978486072,0.16666666666666666,0.769528203277456,1.1845984123546004e-06,1.053823581866126e-07,4.0581176183964654e-07,0.0004916640413766455,0.8877617091500467,0.9456924585928356,6.624791588949667e-05,0.9992385555173096,0.3529411764705882,0.06792452830188679,0.20546129374337227,0.4880952380952382,0.09844559585492224,0.22069285134978564,0.24203821656050956,0.0636942675159235,0.4033721679058604,0.04220821141353995,0.07672292947095082,0.0784799999270952,0.10500727004740892,0.037641726991137436,0.06447635550315128,0.06220694639574647,0.08784206254149712,0.3779002936165766,0.4323118529552941,0.43376303153139145,0.4315232550285982,0.4114861244034097,0.443778792919373,0.43514114545133975,0.4516589142250647,0.7772593101777803,0.21447028423772604,2.901290367071915e-05,0.31168831168831174,0.4252873563218391,0.8381422778045415,0.8742167831118124,0.9117127948303967,0.24220724696033485,0.6075667619863104,0.23452468726698444,0.25620605636660754,0.40316127906049415,0.3134148966226365,0.6183506306041706,0.40347209047495025,0.7389859328168692,0.9998924270835896,0.0039060849516726814,0.005654116331125636,4.8729530499162286e-05,0.2274337397663122,4.043050878170194e-05,0.2470475294550433,3.49270519060486e-05,0.24852514291253328,6.305699253652293e-06,0.1207158935762719,0.005207394805688001,0.0014053744923329225,0.02058801316656681,0.020664425075087228
13,5,8,0.5,0.20997149244794214,0.010875748463178986,0.16666666666666666,0.6064028920885902,1.137502605022679e-06,5.498417437258078e-07,3.6611233465296694e-07,7.08559290593574e-05,0.8497427087414099,0.9041000742413645,0.00029760167678850305,0.9991918348354956,0.26470588235294124,0.05283018867924531,0.23026315789473692,0.7500000000000004,0.11917098445595845,0.2550389733878282,0.1847133757961782,0.08280254777070058,0.26949135402972996,0.029403874869713117,0.05354223197507241,0.05982591847195779,0.08616257573347842,0.025274935865105465,0.04646579214128975,0.047626084141849705,0.07669641197107196,0.37259894734350457,0.42341508568614616,0.42809316523212393,0.4261806026411344,0.4110938045289737,0.44358100261713185,0.437260290542615,0.45709065374040214,0.9783112037170469,0.2118863049095607,3.2115851585757626e-05,0.30844155844155835,0.3793103448275863,0.8044298958001557,0.8843604507140803,0.8750562948724045,0.20172275603895734,0.5821644476742109,0.17399311988063879,0.17516903221053948,0.3029029245434893,0.17052781568639272,0.32746479036448944,0.21293799399350935,0.40036390377677844,0.9999124484630834,0.003942577977636941,0.0057563833603470485,2.9804569543257955e-05,0.16562844890915288,2.5122806769466748e-05,0.1725752210090274,2.551619041111798e-05,0.1902987311451351,6.048556053732906e-06,0.1363330126043375,0.039080101232611894,0.008447476293425873,0.08673984448434068,0.03588033981470774
13,5,9,0.5,0.2052699390425085,0.008766178196235798,0.0,0.47953435230245567,1.0860655574553128e-06,1.8415358763215327e-07,2.6823928585358805e-07,0.0001754920714912928,0.7285848485502283,0.9165306409530282,3.891700608963654e-05,0.9994443647778823,0.38235294117647134,0.09433962264150951,0.15853658536585372,0.7976190476190474,0.10880829015544041,0.2903744898878719,0.4522292993630573,0.05095541401273873,0.7720997186416279,0.028055934559160254,0.049276797811540506,0.049507382430494726,0.0653443113965046,0.024460492991612896,0.04168873114193489,0.0398087601544905,0.057102218197235224,0.3746192541437699,0.42411754709254756,0.4245286454503005,0.41569183368815066,0.4119497151404301,0.44175053724477803,0.4327397446709219,0.44398500728953116,0.9415526209563776,0.20930232558139547,4.140055558891644e-05,0.3019480519480521,0.7471264367816093,0.7612416074080972,0.9143358128318031,0.9288518504300249,0.17686989288469573,0.5960227760082141,0.14559962936150028,0.16816459565551245,0.2834865087887155,0.24259738177714124,0.41416973647647665,0.32935145452720066,0.48271211956930976,0.9999219024258571,0.004160217680722329,0.006084888702964375,2.4355745718004623e-05,0.12837376629843966,2.191261549817676e-05,0.143685754853182,2.2464359588264737e-05,0.15769905034188486,6.092165337162943e-06,0.1544562349613737,0.025799864384611033,0.03489487439023523,0.04498871486546682,0.04318256984600126
13,5,10,0.5,0.22201239413409174,0.013884642979867122,0.16666666666666666,0.7270555338839678,1.0984051261234187e-06,4.529378347120557e-07,2.761643331354189e-07,6.348841062604152e-05,0.8756231371681273,0.8946467536250077,5.002752316156827e-05,0.9992887892198954,0.14705882352941213,0.1018867924528302,0.11337652439024389,0.5952380952380953,0.10880829015544041,0.23230645777279998,0.18471337579617836,0.10828025477706994,0.21262941730127494,0.03209445675670218,0.0538654916008682,0.059600457594238675,0.07755730742705784,0.028521202409718976,0.047557200965500986,0.0501830879438959,0.07002273440741084,0.4160042242492836,0.4700383102070513,0.47572038290165697,0.4683760199478315,0.4540131665740932,0.48942357275432335,0.4844604767027145,0.4970698517799235,0.767527061383058,0.20413436692506468,4.821238067396508e-05,0.31168831168831174,0.4022988505747127,0.8016442972675808,0.9207415703565616,0.9229451875473451,0.18025946078104566,0.5684985830678201,0.13286996380553537,0.18230745432410123,0.29613293110940564,0.1695218134755357,0.4530585697752427,0.21899433664532075,0.5392000998717426,0.9999284706951571,0.0039595266756625915,0.0058138550839216,3.5243601782344254e-05,0.1363763874097151,2.441334404959545e-05,0.14699694012553385,2.3060380945477006e-05,0.1622694334739715,5.105547422240461e-06,0.07621893159706548,0.0017596572469781456,0.0064919180559515266,0.058894339469884864,0.0011021818180875765
13,5,11,0.5,0.22256274760549707,0.014521545460945438,0.33333333333333337,0.6780955366468445,1.0931959651359107e-06,3.635998646904992e-08,3.54143610702639e-07,0.001270056439742241,0.8892073692398863,0.9130723693052659,1.994871582552936e-05,0.9989290130219641,0.20588235294117618,0.06415094339622646,0.18431263858093122,0.7023809523809526,0.09326424870466321,0.3006217896728845,0.24840764331210186,0.08280254777070058,0.34196244986011387,0.030946635134382616,0.059209647645813546,0.06609534157967871,0.09490366283813446,0.02710719234744769,0.05182890530917742,0.053455499949508656,0.08135478777551886,0.38216689952031146,0.4364797020441666,0.4419233219323206,0.4413854831974724,0.4192141010267275,0.4547386924088147,0.4490639023631328,0.4674801438434131,0.7851156477692087,0.20413436692506468,3.2115851585757626e-05,0.3019480519480521,0.367816091954023,0.7889273044221268,0.9262031336664158,0.949990034045392,0.11581088114833243,0.5657323019673192,0.20208943296349585,0.1584076813232711,0.2762931289367949,0.2791182504033841,0.5166627151629741,0.32336912514374944,0.5997631498361339,0.9999071316024504,0.003529211715072017,0.005182803917155573,5.883199099836484e-05,0.16328922918922786,4.7915811355936434e-05,0.19834507611405816,3.612244158417396e-05,0.20947804292330638,5.9261305517845315e-06,0.2278772077323164,0.07028793472256062,0.03857001301571353,0.12206384704307713,0.055232293754133584
13,5,12,0.5,0.20911693457688152,0.011622992641889025,0.16666666666666666,0.8192257004358783,1.1245987887753435e-06,2.8530925678591815e-07,4.84863708935143e-07,0.00020734127273738033,0.9079803677361495,0.9461506973405034,0.00015306317335387368,0.9988679599551087,0.14705882352941213,0.03773584905660385,0.2591463414634146,0.7142857142857146,0.11917098445595845,0.24549838393281634,0.14649681528662423,0.0636942675159235,0.27750131725308824,0.02590339112876655,0.05702669974540429,0.06678110377973459,0.09657283495583847,0.022897918862207132,0.04581145839504121,0.05276589755625171,0.08031943521218476,0.35275058352986577,0.40762261741878136,0.41448331921932224,0.41510994733939477,0.38502928671660097,0.4167751756219968,0.41554738493079335,0.43448233406114445,0.8371980120573039,0.2067183462532299,4.140055558891644e-05,0.3214285714285714,0.49425287356321834,0.751402130156527,0.823419277412718,0.8606609375054219,0.2611340238050686,0.6608494136642076,0.18196409675348746,0.2326660404038967,0.3655533263466886,0.08895271204917288,0.4510745778073326,0.11707675045961816,0.5344998481579857,0.9999071368519192,0.004049773261934932,0.006074202021600212,3.505177936666581e-05,0.15150019149882354,3.3830200863421456e-05,0.20504806866979136,4.162875156805814e-05,0.238234658995929,6.76744150781217e-06,0.1143092420322592,0.0383681014440616,0.023328870953936688,0.07508350994710224,0.03389917232195798
13,5,13,0.5,0.19974120084499525,0.007935147225233849,0.0,0.6897359579426366,1.0338431109003542e-06,8.577052835154411e-08,2.9909572631926914e-07,0.000443895332525176,0.8586098998775739,0.9082328003449527,7.956433420424204e-05,0.9984415039792922,0.20588235294117618,0.05283018867924531,0.21582156611039796,0.5952380952380953,0.10362694300518124,0.24268513319608206,0.2229299363057325,0.10828025477706994,0.2494224351843929,0.03734689391474463,0.06215910051877683,0.07200627384239996,0.110586672111049,0.032393118611012794,0.055080317044994116,0.05903194426463428,0.0985669614489864,0.3689662943621902,0.41693191271378943,0.42405369469948545,0.43076038695018987,0.41140671080806046,0.44237073083698,0.43875828115832977,0.46643104190043494,0.8140114285066251,0.2118863049095607,3.3789398736074674e-05,0.3181818181818183,0.48275862068965547,0.7507686523917254,0.8627810122160628,0.9123478881860017,0.20981946920800437,0.5507999144073372,0.18796028217550623,0.18763717875200614,0.31902728902186794,0.14253979329711455,0.43617999667615015,0.18455648991000795,0.5342453928699553,0.9999063581666224,0.00404592851297926,0.006048220531865756,6.197395763222861e-05,0.18319077316134683,3.862507018370224e-05,0.20058962623303134,3.545181384326631e-05,0.23695333302191784,5.857827322666872e-06,0.3404580103369241,0.23970153196202268,0.2529630497937949,0.16612699980314935,0.21723950092588973
13,5,14,0.5,0.19940317329757426,0.00905597208713946,0.33333333333333337,0.7702280727048939,1.0843623866526362e-06,1.9802060857308108e-07,3.6161966466813607e-07,0.00022420174159705416,0.8905559303213377,0.9361121180467512,2.8471099792503714e-05,0.9990333928005126,0.14705882352941213,0.04528301886792453,0.22686513629842178,0.46428571428571425,0.11398963730569941,0.18643759206845753,0.14012738853503176,0.08280254777070058,0.21876158694846126,0.057584133102594616,0.08907941041869816,0.09731528470068007,0.1484043574878792,0.048486109018626294,0.07324201330476912,0.07463406013194473,0.12092135853836364,0.32028179110388855,0.3583841948422003,0.36280342420354283,0.3833762946632743,0.3538182241578059,0.3708018686763433,0.3656079317037748,0.4046831281533457,0.8015125219136081,0.20930232558139547,2.367591208691583e-05,0.3051948051948052,0.4482758620689655,0.8230749137805775,0.8118431213759951,0.8219727342026601,0.34640282860953636,0.6229665839657214,0.33775369597510485,0.34145170871667574,0.5191132891248231,0.24527343304995916,0.40666838516051934,0.32452841700017915,0.47239004657357975,0.9998678716596054,0.004016544731560092,0.006067250232385339,8.734092755980516e-05,0.36368724478890496,6.464259366433822e-05,0.40512791427004535,5.409405569226669e-05,0.41811252762624146,2.490278711802075e-06,0.23599035491565895,0.025896456043543663,0.002105080631541378,0.05408731282914949,0.003554521375347903
