fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
12,1,4,0.5,0.4783073623869565,0.19825555524083577,0.4000000000000001,0.5020047306662535,0.06506395947051075,0.04344373441880228,0.060159439384554446,4.9408833707886085e-05,0.8793051428016536,0.8098882005738716,9.297579874388281e-05,0.0,0.2857142857142855,0.03821656050955421,0.43905476414664524,0.4464285714285713,0.10101010101010091,0.21861829461546245,0.15384615384615385,0.18947368421052635,0.06423290203327169,0.0806897162295599,0.11094921256285017,0.14312972708572896,0.14932795838914886,0.07770431217407703,0.08985162778139372,0.13431982135726872,0.1523441468945935,0.36950294082313445,0.3937640925002735,0.4297878014274499,0.38267281048287594,0.36714816644812637,0.37563404510314563,0.4283122587349712,0.4011408318298632,0.543067637204468,0.841025641025641,0.49169031327818075,0.9589905362776026,0.43636363636363673,0.7515186976391846,0.8155652544666872,0.8635988603913836,0.2383655256441991,0.6662136258546054,0.2951726230803165,0.30103740779419486,0.38888646709628905,0.29785631577393934,0.47083058706320535,0.2659095537303224,0.48271693453518355,0.9884633336948855,0.05088331784623534,0.06869152248319454,0.10590704259583193,0.3034080291363231,0.172703318777227,0.3577234754076256,0.930202020440636,0.4029157609089622,4.847031256165116e-07,0.1525500964561583,0.00032392293849498564,0.0003333237975774756,0.0028602310728253408,0.0003150156469413517
12,1,5,0.5,0.48513556489004284,0.19538987408869288,0.6000000000000001,0.35167467244393175,0.04730647393024138,0.006013728169683887,0.0430531071342422,0.00028584302067775284,0.7042634583598935,0.6067822169052519,0.0026565410556968834,0.0,0.23809523809523836,0.03821656050955421,0.414451902925007,0.7857142857142856,0.15151515151515146,0.24640075525135713,0.2500000000000001,0.10526315789473671,0.22597042513863225,0.09312398294371109,0.10304431763587227,0.14718966121441163,0.16303453927929762,0.09163634425387412,0.09879263138847197,0.1458844744859843,0.1817318170319495,0.3894753029022694,0.39684472761998196,0.44336276990380136,0.4041636561208052,0.3997042314565529,0.4041529841499516,0.4594855901467235,0.44765193308953993,0.6074424501655904,0.8564102564102566,0.6022540853375381,0.9369085173501578,0.6545454545454545,0.6313235455940163,0.7686899915201177,0.8362190902395694,0.2896525540350544,0.6891960870508549,0.2802436085789649,0.29894148539516996,0.3796346022923247,0.4463727953602649,0.4638020052943483,0.3918637374308187,0.4484507251855349,0.9896741331354109,0.04327077438595958,0.05824253965478837,0.0902977491937549,0.3466382046298349,0.151737715959714,0.35873119795004177,0.20559026101702862,0.3964770044105558,2.3878487815681576e-12,0.18348307840912484,2.4207610762064702e-06,2.9831562637449336e-06,0.0026922469758184015,1.0529279667319082e-05
12,1,6,0.5,0.5829325907553787,0.30064560078699226,0.6000000000000001,0.48988419890516144,0.07859853232635336,0.05706711662103631,0.06275207867479152,3.773332646293621e-05,0.9036010225940316,0.7086384515042683,0.0035216749403270543,0.0,0.6190476190476193,0.06369426751592361,0.4406949548947544,0.5535714285714283,0.22222222222222218,0.11924257003322379,0.20192307692307698,0.21052631578947367,0.07934025309256364,0.1322115274695606,0.20551913988175927,0.2702294584455183,0.3127308329961606,0.12715895720063924,0.19108692731936983,0.25643342328157087,0.29936120509823283,0.37615607321104233,0.43677563758394516,0.48206729897628503,0.46711537195468666,0.3696207098426071,0.4311689270549943,0.4820493543635158,0.4747230200865735,0.6060681653890647,0.8512820512820515,0.6022540853375381,0.9432176656151421,0.38181818181818206,0.864689973669039,0.7333480576281524,0.7204556484626652,0.3265991373658702,0.8692040938877243,0.48101445602796267,0.4830203385128131,0.5620321352644675,0.3360109239665666,0.46499323173705986,0.3397864529814111,0.4499901644229878,0.9824628916399435,0.04901556091520293,0.06840874679906922,0.19215262224514368,0.5489583754253959,0.2229515154722167,0.6114989961845443,0.3843340077560051,0.6429948511230816,3.1477083643135554e-10,0.15558557774742152,1.9138479371827007e-06,9.662531785597623e-07,0.00096686557052501,6.05280554923425e-07
12,1,7,0.5,0.589860892866844,0.3105326873459361,0.6000000000000001,0.4848568610498619,0.10004294705752907,0.023786483502237686,0.06992640774475696,0.00011307847529762712,0.9156555029523699,0.801064335841501,0.0014122337613081022,0.0,0.6190476190476193,0.06369426751592361,0.4406949548947544,0.482142857142857,0.18181818181818182,0.13148239534833822,0.3461538461538461,0.09473684210526316,0.33918669131238444,0.1415298890907625,0.15519050611988677,0.22289733063605666,0.23132581852081457,0.14416515660033857,0.1422018697689415,0.21636559200223354,0.24182768508803001,0.4153342980520737,0.42153201286435654,0.4778861071941448,0.43393910012620646,0.4312682375519001,0.42579770243789733,0.4948609342552677,0.4745606972635928,0.7351327741993194,0.8897435897435898,0.29612248219910187,0.9242902208201892,0.40000000000000013,0.8728237388856632,0.8636037770357721,0.9036740245626218,0.23369189747655483,0.7823770516261058,0.42759527852929646,0.3929497833108915,0.5130532671971197,0.7266425435159889,0.27030602178528207,0.6845907918759367,0.2698086075806505,0.9843934847264908,0.043818568775939135,0.060759127329377216,0.17976261108744196,0.46053344435311294,0.1934510701331109,0.5070414270748819,0.1561638315798894,0.5122795121626463,3.5161634917819884e-08,0.2132291666000254,8.519168036689552e-05,2.7256524195026746e-05,0.001652661555600329,9.495783036718719e-06
12,1,8,0.5,0.5559680011596019,0.2615972396548512,0.4000000000000001,0.5605219756533899,0.12793215035585034,0.00585607247021004,0.12258133008514567,0.0008497931388553553,0.9286880946058496,0.8606557387989378,0.00036570337504472774,0.0,0.4285714285714288,0.050955414012738905,0.4295921252152459,0.5714285714285713,0.14141414141414146,0.1977814491385414,0.40384615384615397,0.22105263157894744,0.18104333538714323,0.13386628836249423,0.1505859016673724,0.19127188245594917,0.21647646587006203,0.14707163340794424,0.14248930058322595,0.18792682165984315,0.23152408060340493,0.4149536530992614,0.4251203131393135,0.4621812163638607,0.4308227452852969,0.4381278884128705,0.4305558791730574,0.4774437049057876,0.4715064461549894,0.7607690062928856,0.8538461538461539,0.42230436816374867,0.9432176656151421,0.47272727272727266,0.8506943274817704,0.7772075129615521,0.8507334881077435,0.3836313686844053,0.7354536139432093,0.36246958256635514,0.41361508728028884,0.4851474288749822,0.37927035273017545,0.33796052801648746,0.31913881961239726,0.3608390146252135,0.9854731817016846,0.05293431271976408,0.07248105497301897,0.09567344448966274,0.38350752253115444,0.19896973396188677,0.4764123736831127,0.45860618375884393,0.4867080944463741,1.7346563454192169e-12,0.0933178402836932,7.920938745639615e-07,5.165465751345065e-06,0.0029689608049157747,1.4012821774601613e-06
12,1,9,0.5,0.9957490508660239,0.994335659116006,0.2,0.4404030774029455,0.14677789015337003,0.08384502504303243,0.268869931957261,0.00012401069870401923,0.9714676329743557,0.7948338982677517,0.0012143711016717681,0.0,0.3809523809523807,0.050955414012738905,0.4087743195661674,0.7499999999999997,0.09090909090909091,0.3660790472213649,0.3846153846153847,0.13684210526315782,0.2788695398385057,0.07757922507180422,0.09821042952505646,0.11761788712054412,0.12332227724037853,0.08317508931411213,0.0897953675128138,0.12107387740655824,0.1523433035747994,0.39325093817420537,0.41201988242947474,0.44340109038653963,0.3971045001879757,0.41536557903455196,0.42041904748839937,0.46795672843618646,0.45375278837924016,0.6563412231298331,0.8564102564102566,0.34477634813167785,0.949526813880126,0.29090909090909123,0.7630111776814372,0.9462002684552573,0.9573680257765504,0.05669196036572888,0.9543693469763084,0.22579220222783714,0.23056906544643718,0.2865865029008363,0.4535009762165593,0.57496585887238,0.4399882346889089,0.5647431119329769,0.9921086160925366,0.04686650370900783,0.06571059973405344,0.05385196678262272,0.23303772587399518,0.1440254485238468,0.27255247721678655,0.17448261346193886,0.32050828728618386,8.545195956608366e-07,0.14635957887159212,0.00021737290886635345,0.000313604712766096,0.0031483239261678527,0.00016905418511070047
12,1,10,0.5,0.4978302578911378,0.1978687502770255,0.6000000000000001,0.5216599375951624,0.056137243715795135,0.014116060367711156,0.03834810859091132,0.00010394255540572442,0.944393390801259,0.8156333779154717,3.128778548081236e-05,0.0,0.3809523809523807,0.03821656050955421,0.48826048658992194,0.39285714285714257,0.17171717171717163,0.11674927228384864,0.15384615384615385,0.10526315789473671,0.13932532347504623,0.11158277239336127,0.12127478718634371,0.17491322435653422,0.15229100330088846,0.11609183515618943,0.11872628276904593,0.17937092522022646,0.18981409629749443,0.42848857578448535,0.43832066658083224,0.49087944519508253,0.42685573020344014,0.45215078595678443,0.4541086225591715,0.5192846889708499,0.4919764055025162,0.5697782818774484,0.8538461538461539,0.32772942615871237,0.9274447949526815,0.38181818181818206,0.7234891693805681,0.8547922178161542,0.9040637692593352,0.18498701580841614,0.8134234396267268,0.26418940420109166,0.23867602586486703,0.3049839723714367,0.29634008393598954,0.5138956336946916,0.2896791813704458,0.5098218197327806,0.9900715602219892,0.049299839964383696,0.06850406188747121,0.06322966072698585,0.2592672753491324,0.10813832064611842,0.31345432554053554,0.09264583383294164,0.3371490783925608,1.918320431774021e-12,0.13230972072946368,8.689248705404188e-06,9.905314406708373e-06,0.004382127673211799,1.325514383312535e-05
12,1,11,0.5,0.5785784644547767,0.29387302676962535,0.6000000000000001,0.3866779840915463,0.09298795781927474,0.06221713595223684,0.09814089799077294,5.7296015985764255e-05,0.8816206323939466,0.6111576020951658,0.00021850656793308092,0.0,0.2857142857142855,0.03821656050955421,0.43905476414664535,0.33928571428571397,0.07070707070707073,0.23756088141266335,0.41346153846153844,0.06315789473684204,0.5263401109057303,0.10627279012446808,0.12522927769033462,0.1615998885545294,0.14868951071267889,0.11789859020799304,0.11270553508914202,0.15299461695446742,0.1603943020807149,0.3922388100370417,0.4056999730468074,0.4429959994144255,0.38166769536832496,0.40648533808028864,0.3983704606485446,0.4447317662499389,0.40937006595056913,0.6285627881521445,0.8974358974358976,0.29612248219910187,0.9305993690851736,0.4545454545454548,0.8435155058403074,0.9262559625279465,0.9490993374434611,0.2040600101837684,0.7188409959367956,0.29592140756506063,0.28216311464053767,0.3695769403590461,0.490348803498445,0.4959754781952984,0.42705944434384885,0.515853902063935,0.9884647075684005,0.049721159990175096,0.0682895706217227,0.04988526858494091,0.3800303593185226,0.1228739627927907,0.38821704958798914,0.1303818418634736,0.4006637518155718,7.76594795539311e-12,0.195458428877865,3.874573267624524e-06,2.174015073364853e-05,0.0016356643241236175,2.600124590958853e-06
12,1,12,0.5,0.6740016327489623,0.419318031451708,0.6000000000000001,0.38976505151690016,0.17968208913490397,0.025449893930659495,0.13925550894725258,0.00021675226635697555,0.9122758632061088,0.6126167180717494,5.6684722368895476e-05,0.0,0.23809523809523836,0.06369426751592361,0.29635816906114276,0.5178571428571427,0.13131313131313127,0.19492148995543457,0.05769230769230761,0.11578947368421051,0.04452538871371099,0.10528285705624943,0.08673461537957,0.11056842996806591,0.08772773546258161,0.08787950261653865,0.07124777585517794,0.10092925002776033,0.0898046672787444,0.36423788387211364,0.33929290573998105,0.3689829816058906,0.29481347810844194,0.33802322036897636,0.3154795797081591,0.3542983738320512,0.2973170668177464,0.6315185069684346,0.8974358974358976,0.2814811731697256,0.9179810725552049,0.47272727272727266,0.7217092238227423,0.8387651608346331,0.906739543267677,0.20417721225935903,0.8942700655466895,0.270710865345888,0.2876040031262779,0.353473804275386,0.31717207592257485,0.34155305960280524,0.26277294085813274,0.36305425156601256,0.9902378252345625,0.0465149853898289,0.06264700675023284,0.0920611158747352,0.2967548675446068,0.16483357101451512,0.3437527889145716,0.10670854235137117,0.34610284185177975,1.3743126578303671e-09,0.4876734326871116,3.999281524213762e-05,5.529756587475111e-05,0.0016480661155789365,6.695066708295128e-05
12,1,13,0.5,0.6650968585866172,0.4616871741608928,0.6000000000000001,0.5004474289569166,0.06957623201868239,0.007608299543649405,0.06359588430732095,0.00033496174241870816,0.9178300652777964,0.7313238427242913,0.00015577768751546723,0.0,0.23809523809523836,0.05732484076433119,0.3195551524986876,0.46428571428571397,0.07070707070707073,0.2994399982835196,0.2211538461538462,0.10526315789473693,0.19997689463955642,0.08685169096118367,0.11968469056567677,0.15571601474697327,0.12867426370996954,0.08625542144015622,0.10832190708916536,0.13902226245875643,0.1379440099440534,0.41531265252432326,0.44460039199056256,0.4862424042180451,0.41970727393960305,0.41672451076819145,0.4343681838293903,0.47909327369024923,0.44209355897893177,0.558343313396469,0.8358974358974359,0.36270996946075423,0.9305993690851736,0.38181818181818206,0.7674229568215356,0.9020122469060787,0.9233852025645897,0.11712710390389991,0.7823035330853771,0.23747548826538978,0.23456588493821062,0.315644627515538,0.4363444870668651,0.5029687031009815,0.38928056944123274,0.4941585899494074,0.990758508473085,0.05148836112375295,0.07011516458697245,0.06329680984627578,0.2750253516341531,0.08486798020510058,0.30759087292085147,0.10969329775830647,0.325898167091504,2.2275809149157207e-10,0.04504504208191501,2.063252412588266e-05,3.837032759938228e-05,0.0027126809093189308,1.5780638874463503e-05
12,1,14,0.5,0.4234274393079973,0.13632875454465934,0.6000000000000001,0.6015899610600579,0.09358580511676813,0.028355972277713016,0.08543526543221064,0.00011607572222280404,0.8764040818932819,0.8554094884118241,0.0009773520831647526,0.0,0.23809523809523836,0.02547770700636951,0.5128633478115604,0.42857142857142827,0.13131313131313127,0.16632189812436654,0.15384615384615385,0.07368421052631581,0.19131238447319782,0.09981234761481297,0.10746777493732104,0.13547863056619802,0.12546131852600045,0.10092870040672597,0.09940911208645034,0.13370944061349893,0.145168169757704,0.3721146247011928,0.3739404426319138,0.40565821196901813,0.34430608165819143,0.3857634836083537,0.3809699019316072,0.4238326884808031,0.3910229703523288,0.4850702348404843,0.8589743589743591,0.30382392215146486,0.949526813880126,0.5272727272727273,0.6934729434762845,0.8285120326799618,0.8891506442735038,0.18739941431313933,0.7468333334129675,0.28808733464588676,0.2423717089344608,0.31858873221418893,0.4123307453535778,0.4366128147940626,0.36154722171878184,0.4402197187355943,0.9892160741040024,0.04666675809675713,0.0647224357650117,0.09457217467812114,0.3471588731712752,0.14454097051749182,0.3654632882875291,0.16138835211105257,0.39261078313303377,3.5580939159774713e-10,0.11606535779980806,3.6551824211629566e-05,8.882741931069402e-05,0.0008674508365651509,2.7189783966074316e-05
12,1,15,0.5,0.9700548616656814,0.9514048744175142,0.2,0.26493796406311737,0.15602827899790464,0.04569380726347201,0.14456465733678153,0.00012225087839154268,0.9062590203281482,0.4629447684326598,0.0006213754691431972,0.0,0.3333333333333336,0.050955414012738905,0.38795651391708874,0.696428571428571,0.14141414141414146,0.23559646500406467,0.2788461538461538,0.20000000000000007,0.13031423290203326,0.13701835763672493,0.13183680213443144,0.17221539846344996,0.19725781348734972,0.14257028143950132,0.11525418546432384,0.16134075281741778,0.20112479648701445,0.38330449566225105,0.3671528576073807,0.4027329513556432,0.3697883158436386,0.39002212375394674,0.354695095334097,0.40055520885101614,0.3894517596900416,0.6796182104124577,0.8948717948717949,0.5724765865555902,0.9810725552050472,0.581818181818182,0.703482826401852,0.80799578394722,0.8204257584465813,0.17034864526504823,0.9613899596348513,0.34417388961097634,0.3680765433887121,0.4707202472775629,0.3216184296757802,0.5111916065661586,0.2814688824025077,0.5061129544238364,0.9870141860925582,0.044678346777275516,0.06103734823738424,0.27204781749421064,0.4089270307536819,0.3647057073017963,0.43928166463705226,0.7613759332610724,0.5120745619266908,3.713852910502239e-10,0.08528033666184075,0.00031386687305964844,0.00023324959002671736,0.0021441066486003802,0.00019044652526433505
12,1,16,0.5,0.5420708475162129,0.22881901123285986,0.6000000000000001,0.4916016378792148,0.08829500370929427,0.09814345048225845,0.10552579697020742,3.673430178869218e-05,0.9305047976161369,0.7774127324972693,0.0024745210101212315,0.0,0.3333333333333336,0.050955414012738905,0.38795651391708874,0.5178571428571427,0.1111111111111111,0.2269530328062308,0.27884615384615397,0.14736842105263143,0.18438077634011107,0.09695727650311452,0.12116211524761397,0.15793080855087643,0.16072342844290682,0.10739653722884168,0.11040242345346252,0.16197469230261535,0.17804190766426783,0.4004654244239622,0.4205122810005327,0.46023876101352923,0.4121553096258667,0.4208428203413423,0.42183481777741927,0.47965391114481953,0.45366679014319566,0.5443420308938709,0.8769230769230769,0.49169031327818075,0.9400630914826498,0.25454545454545485,0.7573599268714002,0.8724813926326078,0.9043911127535038,0.15906008200667454,0.7860890190068489,0.3032286711555369,0.2959376109762335,0.39608694056401816,0.4199147271450239,0.5793876282343683,0.3636358908950486,0.5783088415264516,0.9888196938037003,0.04262955114567937,0.060165337894333454,0.08870384989610261,0.3498209033447295,0.13039800119122588,0.37576990827666,0.180764494557098,0.39007821511606433,2.2230485592363198e-10,0.1749035279840049,3.0843335982183766e-07,7.914713762476636e-07,0.0025588130511471803,6.189959238506696e-07
12,1,17,0.5,0.8028993685204309,0.6793731189529233,0.4000000000000001,0.3098076072044823,0.06723665611572707,0.015519722373904898,0.042752643740319646,0.00010550258688312961,0.9195566685369319,0.731732384602259,0.0004755888578210415,0.0,0.4285714285714288,0.044585987261146494,0.46775810223855685,0.3214285714285713,0.12121212121212108,0.14308472976162379,0.2500000000000001,0.11578947368421051,0.20762205066869627,0.13088967175671126,0.14920282894961842,0.1962531627283126,0.1879270088461259,0.13135372146884194,0.1300620822950157,0.18768320295606533,0.19539862515401726,0.4174245556542167,0.4297838231729851,0.4722610272888893,0.4156746213565531,0.4228862532691211,0.4184862759586346,0.47649158019591537,0.44218509855410426,0.7011322213952753,0.7871794871794874,0.5172656964752057,0.9463722397476342,0.41818181818181843,0.7615492155306285,0.8286311484721747,0.8845999277254402,0.22811266773477368,0.7945114601228263,0.3566501140873918,0.3516483907123962,0.4282828828488272,0.6192452037920265,0.29873407945116737,0.5820437200226124,0.2982185879802074,0.9863856252415365,0.046942343366376385,0.06508776761717622,0.1234893431031393,0.40642007871492336,0.273334984479982,0.47556508927007884,0.21650209695397898,0.442444455612622,6.301850011356826e-08,0.5313529821517763,0.00010981101242885739,0.00011513831501459931,0.0026928295681189415,0.0001131988389850114
