fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
14,1,16,0.5,0.40841413182634423,0.10006739564385007,0.6000000000000001,0.5884195482770321,5.0656432285584e-07,9.072954344718817e-10,1.8773905501735386e-08,0.004137892896822131,0.9287553926229345,0.8985344364790577,0.0024671142134048063,0.0,0.5454545454545454,0.043478260869565216,0.5980861244019139,0.6470588235294119,0.14285714285714285,0.3219983207388749,0.45652173913043487,0.25555555555555554,0.18085106382978727,0.1324628666333383,0.1382910012642384,0.16499561537897015,0.18097614266331158,0.13733669482972943,0.13994860684378055,0.17123312788673206,0.20490984894064435,0.3526709766646374,0.3365614685470496,0.37861383765129586,0.38229969878389053,0.3623312819055312,0.35159884080576287,0.3857892529671338,0.4261897177606294,0.6710247803266216,0.10617283950617272,1.48085506657691e-07,0.05642633228840118,0.47058823529411775,0.8389524235914099,0.7809785364192106,0.8689003266020823,0.3165883095345648,0.7024208345001424,0.32683925505266576,0.33583303158176037,0.4159766964056386,0.32201501819449535,0.4972400519374637,0.2255072994902596,0.47890298524699493,0.9681271071989478,0.0658875347298337,0.08390018738723301,2.3773784577458453e-07,0.45880435107625905,1.3807048151955039e-07,0.45265564997565444,1.135539944457233e-07,0.48149689578658367,4.3244023319789945e-06,0.11502646162182038,0.0017286103924906808,8.189655959874389e-05,0.015354796715265785,0.00046452322831737813
14,1,17,0.5,0.4193801762124033,0.11391093805535867,0.6000000000000001,0.6538198678290984,5.072886223336795e-07,9.396968812050005e-09,2.2962333693877817e-08,0.0004533290761010178,0.9266814150122497,0.8709140876176024,0.0036712684414651176,0.0,0.27272727272727276,0.05797101449275362,0.3602187286397813,0.5490196078431373,0.10714285714285715,0.35768261964735515,0.2065217391304348,0.1333333333333333,0.14165733482642784,0.12595323241567116,0.12955110905651318,0.12507957290380214,0.10037943123225462,0.11703623765958017,0.1330100878924282,0.13625321956158337,0.11376083782664431,0.35632516529160624,0.3390210148400668,0.3574231679178079,0.3266378391632385,0.3489965542390549,0.3516759626249285,0.3630890388128884,0.35766628676674317,0.5438176170980409,0.10370370370370365,2.0371621038038541e-07,0.06896551724137934,0.6274509803921569,0.8089878217401969,0.8758790197644686,0.9603374052725302,0.18964163464331213,0.6735558343994466,0.268267921229107,0.29757271146842834,0.3659786144612447,0.42003738461598966,0.48491270939228576,0.32071539878784505,0.4695419865036085,0.9716772425206464,0.07761750868705779,0.10133644534784755,1.4259691563883174e-09,0.33958506593369864,2.1063804426517084e-08,0.3418619672504298,1.2465053352712075e-07,0.39997356711346194,3.174585929734542e-06,0.13067899970331706,0.003467160733970135,5.793788168568642e-05,0.027728439198805518,0.00039827054080314136
14,1,18,0.5,0.4582225114488099,0.15615813251194108,1.0000000000000002,0.6130867064079808,5.015091661285279e-07,7.108100619880785e-09,1.8254226306358243e-08,0.0004817598574490615,0.906712347481231,0.9014955410496356,0.06696105358801291,0.0,0.3181818181818182,0.050724637681159424,0.417004048582996,0.41176470588235303,0.2142857142857143,0.13708877184947715,0.41304347826086957,0.18888888888888888,0.2207446808510638,0.17776562598369344,0.17184217600827167,0.18315516941478407,0.19609045068861142,0.17285200337231832,0.16735479250165194,0.18802849953373757,0.21899172499109532,0.3997215176846964,0.3723495463749077,0.3967790589459411,0.3979540271857249,0.3996332270971636,0.38117412456837857,0.40227446774583164,0.43961299277453336,0.693735628313878,0.10370370370370365,9.268115762608135e-08,0.05956112852664572,0.5294117647058825,0.8812389375422818,0.8744596826994364,0.9383833801370107,0.263836525528888,0.7126931074978406,0.34784572358458216,0.3580916920333266,0.4437747209024785,0.4643772241297652,0.4753237088275021,0.3120514308834731,0.4709920114003363,0.9650964005336429,0.07415343043930114,0.09603892635249822,3.7046639831377034e-08,0.47004565864981596,1.5347022388871208e-07,0.43301457023872714,1.0203228761982683e-07,0.4754894145077861,3.3077943854904687e-06,0.4023369735394875,0.004753316965376796,0.00024636351664315316,0.020934508398677127,0.0002521983719039353
14,1,19,0.5,0.37873767907260825,0.07593897978946675,0.2,0.5925982631790108,4.978056694977734e-07,3.5641367887357945e-08,1.7965969658527026e-08,6.271530947096063e-05,0.9062884704584321,0.8634473165164599,0.0004735370155515691,0.0,0.409090909090909,0.07246376811594205,0.3755980861244019,0.5098039215686275,0.17857142857142855,0.20743294003270146,0.3478260869565218,0.14444444444444443,0.23404255319148937,0.11458196806925788,0.15005579256494828,0.18061629606799565,0.17573993726686055,0.10908618257436088,0.15065014586811162,0.19731543682753533,0.20477155071233122,0.3393650885510567,0.3529871584377091,0.39724234091636174,0.38316874284736835,0.3376606765480764,0.36655085691383515,0.4136465199498268,0.4306254460710682,0.6195661596113569,0.10370370370370365,1.48085506657691e-07,0.08777429467084633,0.392156862745098,0.7641619971408335,0.8029094737420115,0.8681088232412311,0.29756264112732883,0.6709515233965646,0.3265757208729656,0.34018949281112665,0.40515333981699264,0.4669545771276774,0.21062964556928476,0.33713129842569245,0.23828821424338853,0.9681127813902983,0.06733737270296845,0.087321357490275,8.682239404432e-08,0.514484865793061,5.798503074312533e-08,0.45691901651069233,9.283119246399535e-08,0.4522910971389889,5.188632801029643e-06,0.09831060133779364,0.004512879276622746,0.00012425424933974806,0.020317152835780266,0.00023927682679693782
14,2,0,0.5,0.4415938004334181,0.13006585989720945,0.6000000000000001,0.5943485108750635,4.5051554341107453e-07,7.416030185888956e-09,3.688716915692427e-08,0.0009541505344074435,0.9207004813987046,0.8673517225698586,0.0007273383093086002,0.0,0.409090909090909,0.03623188405797102,0.5615484993475425,0.2352941176470588,0.25,0.06078925272879934,0.28260869565217395,0.11111111111111112,0.23404255319148937,0.16547310428539752,0.169344040009685,0.16429915006704018,0.18165817984446936,0.1512723013907651,0.16383329332179664,0.17830160473959217,0.2139623776550772,0.4025998175300024,0.38669243189958274,0.40100979050975727,0.4059661968756247,0.39742494446859583,0.39714386418662406,0.4174468938371584,0.45907883431903374,0.5556220675666532,0.09382716049382707,5.7434628586947416e-08,0.0031347962382445374,0.7647058823529411,0.7440473741312568,0.7791136732233452,0.8439496739528458,0.36294760060135484,0.7166596373190816,0.34530089836513034,0.3266457952892097,0.4007684103779168,0.4064754529986458,0.6681037710275524,0.2925405552416486,0.621805949551848,0.9689366376114131,0.05378961258790048,0.0695082129365312,6.259155568253688e-08,0.4553875138161374,1.4906336621312643e-07,0.46935567917423104,6.822737923030405e-08,0.4348431250152221,6.058711446186649e-06,0.09073406663641644,0.0033739300851785966,0.00013444762029312965,0.02100469171033218,0.0007746968432543461
14,2,1,0.5,0.43950575844322626,0.13552709256736828,0.8,0.5892252183152514,4.321875586762279e-07,4.552013302267765e-09,2.3254139922505448e-08,0.0009901576073290948,0.9065368725503957,0.8232343582448979,0.00805358078810984,0.0,0.3636363636363636,0.05797101449275362,0.40943267259056737,0.4509803921568628,0.22619047619047616,0.14047384368269267,0.3804347826086957,0.2444444444444444,0.15150403521643435,0.1902468936367029,0.20384571663501985,0.23653192410266796,0.221079687410774,0.1992679885775163,0.1976644215694525,0.26365741789901737,0.2528880407606686,0.43826891713797217,0.4329100179527811,0.47551362442685097,0.45496573748280844,0.4564530974924018,0.44362337268582613,0.5048497980036631,0.5071448687652542,0.732387372865356,0.09876543209876536,9.268115762608135e-08,0.05329153605015678,0.5490196078431371,0.7452817761796977,0.8038749693586169,0.859562906554352,0.30005876150211447,0.6684456187050192,0.32201019142871684,0.33378924512135466,0.4186884475279582,0.37509200111684204,0.52983911119436,0.2793542468864545,0.5063620014877528,0.964887164458222,0.08425795068614948,0.1097144632777329,1.4452985427712402e-07,0.4858855013795226,1.0951898683600491e-07,0.4823601086166691,9.242768353862313e-08,0.4315070933470832,1.184125802068418e-05,0.10654601072833479,0.0027064153656148502,0.0001016205082134532,0.023082891449020666,0.0003799313103309485
14,2,2,0.5,0.46491642592360183,0.14977208520539814,0.6000000000000001,0.5903632043818391,4.4701954809085756e-07,2.9220218055654442e-08,2.8019926040839685e-08,0.0001529209286905204,0.9462800925111715,0.8525011232879709,0.001980937344813193,0.0,0.409090909090909,0.06521739130434784,0.40287081339712916,0.5294117647058824,0.13095238095238093,0.2910719283515253,0.28260869565217395,0.18888888888888888,0.1409574468085107,0.17892869805640316,0.16397327075057114,0.19785225876838827,0.18471804963124305,0.1875230661736399,0.15809787748484908,0.211198613110695,0.21195822713035684,0.39491210618581674,0.3574697861215046,0.4015016613561526,0.37976999343782863,0.4149969749695924,0.37207843743367847,0.42366512083134455,0.4341824243480741,0.6714697065181103,0.09876543209876536,4.96845940820102e-08,0.05329153605015678,0.5098039215686274,0.7941559847662791,0.8306444243817248,0.8767083858856743,0.2818900284747748,0.6790798710243995,0.35918377692912407,0.3649275624962316,0.4401609203218353,0.3900893930759045,0.6140544082295947,0.3000794108820298,0.5660033131368171,0.9621213748213784,0.0855502027656974,0.1106583214335975,2.40943688489583e-08,0.44151345280893417,1.115438002976461e-07,0.47245438048545396,1.0454030904190235e-07,0.4989655058371795,7.467796989146297e-06,0.5379097585227759,0.0067977740275262846,0.0002945736061732586,0.03902876689624143,0.0023641807496681388
14,2,3,0.5,0.3628598666114874,0.0662319881695237,0.6000000000000001,0.7466688901955876,4.665219154651684e-07,4.152356387911837e-09,3.8040405754709495e-08,0.0017889551226629896,0.9723140268276613,0.8882936201773296,0.0021692627403441726,0.0,0.3181818181818182,0.05797101449275362,0.38482570061517435,0.3529411764705883,0.17857142857142855,0.14733306818683992,0.26086956521739135,0.21111111111111108,0.11129296235679216,0.14365049972007135,0.15157041033652174,0.14250676547147087,0.13242556497071872,0.1496757497611181,0.16162830141390006,0.16523411460317533,0.1635417734079393,0.34525809564531207,0.3294667106559365,0.3346607559939585,0.3143133876487584,0.35997427660109105,0.3592432287335005,0.36185520851649644,0.37095789679108293,0.5581298187489483,0.12345679012345671,2.3606012050614236e-07,0.06896551724137934,0.7058823529411766,0.7595663427955772,0.8270361993628903,0.8657851547711051,0.25326897003182774,0.7612640526641601,0.3431630257240131,0.3446709048531149,0.4314492228647273,0.45648022566752333,0.5153167200539908,0.32811795907262753,0.4924040112507246,0.9694328347512913,0.04970073296354713,0.06626871853980429,6.954397032758803e-08,0.4839978913832509,1.3565019501788483e-07,0.4893604564316796,1.1952390253877322e-07,0.49502037914914593,1.2084607126443178e-05,0.17138774128325798,0.005156492825338481,9.890792919612092e-05,0.010894606907171943,0.0006586849493391641
14,2,4,0.5,0.37898609196093896,0.08131526878491512,0.4000000000000001,0.7194004861763911,4.491804218210568e-07,2.5106419531914897e-08,3.7826510334692914e-08,0.00026132715577720727,0.9548360706858416,0.8591097406711867,0.0005205624306295793,0.0,0.45454545454545453,0.03623188405797102,0.5928664636798608,0.5686274509803922,0.16666666666666666,0.24666480082097209,0.26086956521739135,0.16666666666666669,0.1470019342359768,0.17760323704887698,0.18115433769989267,0.183141576713421,0.18906290924436175,0.16674096644068123,0.16449919948943365,0.1838979162453377,0.20098718787938363,0.3936081665172705,0.37495624377875686,0.3887134041596853,0.38363358945301007,0.38174868766662445,0.36611440997856126,0.38394494810789964,0.4091320304676505,0.5031741796036524,0.11358024691358005,2.447823195412497e-07,0.06896551724137934,0.2941176470588234,0.8189434278137417,0.782806305090916,0.8494460045155261,0.41220058641371443,0.7233271626865647,0.37636128273287395,0.40107432648525787,0.4914613037449218,0.6167446887856785,0.5972520450648318,0.44125537961029054,0.5563546378423413,0.9657785260354086,0.05468894963059408,0.0738985879416682,1.478895292041317e-07,0.4960654164663052,1.1547583954464707e-07,0.43503368758061933,2.4114037900057355e-07,0.5099076274872243,8.745948367058043e-06,0.10852092777820094,0.006063062464905797,7.651721227691246e-05,0.013627290329464517,0.0004937650835451848
14,2,5,0.5,0.4084901511379815,0.10452036153434725,0.4000000000000001,0.6731677037679509,4.4139940832786866e-07,1.0450358925061802e-08,2.4810864152224946e-08,0.00043843802567638347,0.9480525186858256,0.9038808960710896,0.00042565904377978893,0.0,0.3181818181818182,0.03623188405797102,0.49891257068290557,0.33333333333333337,0.2857142857142857,0.07220822837951302,0.18478260869565222,0.11111111111111112,0.1495619524405507,0.18713211007317002,0.20822133130635276,0.27031902983923084,0.26560415524152603,0.17708120933642,0.1935798761095052,0.25918414600739936,0.28881483195979196,0.4071744174775871,0.4066589972832001,0.4693325725495879,0.4556482413166756,0.3973729183668199,0.4019094899578036,0.4591462729347631,0.4921086153512576,0.5519998050955643,0.11604938271604932,1.8873351594543016e-07,0.07523510971786829,0.3529411764705881,0.9190085328691096,0.7526245493188304,0.814547237576047,0.3792450605303736,0.7018704142333279,0.43662083614389774,0.4548425393962354,0.5290118310416387,0.754203982852323,0.6642053941287696,0.6302722070984865,0.6639856706181317,0.961312421467338,0.0553746766996011,0.0738221387576064,3.3297392917459944e-07,0.6571297143501152,1.3999028996431232e-07,0.5495836544385888,1.7413017677776936e-07,0.5602683669363007,7.38852171303789e-06,0.14958982213588112,0.0021708943056702712,0.00019521341902491263,0.013936042187810294,0.0014433321383398054
14,2,6,0.5,0.39619780639862046,0.09385217831902178,0.4000000000000001,0.6962514273532701,4.429010000338239e-07,5.934459505948407e-09,2.699426267008434e-08,0.0008743445496288383,0.9589385544160929,0.9026095879968234,0.0002015490642894272,0.0,0.3636363636363636,0.09420289855072464,0.29287333165449514,0.5686274509803922,0.22619047619047616,0.1777096338480634,0.28260869565217395,0.16666666666666669,0.16150870406189555,0.15643233243459914,0.16442463742443986,0.22749259214195297,0.20869309286073812,0.1610110301348218,0.16309385365666504,0.23215859228520125,0.22706249355939678,0.3903418703543799,0.377937551869617,0.4484489384666849,0.4236041339637153,0.4029024013717546,0.39244663182822426,0.45890728551332294,0.4649866338413421,0.6008437080354261,0.09629629629629631,9.767441268329586e-08,0.05642633228840118,0.5490196078431371,0.8886519287236139,0.7730441540013366,0.8591508299233714,0.39782641131033986,0.7423715702993594,0.312019076356016,0.3694640537850944,0.4523047338072246,0.35891055645427505,0.6105698156945463,0.24549443728894532,0.5673042827055278,0.9648053245668087,0.08840698683651814,0.11345428545171826,4.501879708843969e-08,0.4312950424029778,1.192461239123839e-07,0.4329850777814298,6.214633010772928e-08,0.4432491332512692,8.392458611295973e-06,0.18989016153581334,0.003615302507413646,2.3729300450219225e-05,0.030288225843095037,0.0006421375350462249
14,2,7,0.5,0.4323285432409969,0.11871355307541982,0.6000000000000001,0.6182271701382845,4.4867467791716995e-07,1.43245981720224e-08,3.272069012929891e-08,0.00041776114507026537,0.9458480955442325,0.8419385791030717,0.002820847650476508,0.0,0.6363636363636362,0.07246376811594205,0.4832535885167463,0.37254901960784326,0.16666666666666666,0.167366358802127,0.32608695652173914,0.04444444444444447,0.4661508704061895,0.1863308732211854,0.19767673569394686,0.228242470785832,0.22393286403405088,0.16699598904261917,0.18370259570879208,0.23075744599290526,0.23811504761616842,0.3775442663424737,0.364347259817855,0.39651117420807525,0.3811371730866205,0.35601334811193086,0.3612157243430458,0.3981771660223532,0.4108047961342853,0.6764850709707013,0.12098765432098764,2.0371621038038541e-07,0.05015673981191224,0.49019607843137236,0.6964784994575961,0.7185857184369562,0.6943602959853772,0.38457204747621604,0.7512245314503035,0.4212465793637306,0.4233166878336192,0.5228524022894563,0.4394975193456037,0.5598963840756661,0.34564719647167846,0.530703403406353,0.9600606772742727,0.0664460865255476,0.08558145899188427,1.0176869309356277e-07,0.6549119210743829,1.477161742220547e-07,0.6363794030033221,2.609882684528907e-07,0.6063918284878609,6.684141390894354e-06,0.04872872463234024,0.004592460932179391,7.758450441632276e-05,0.0216960357981373,0.001134267077673665
14,2,8,0.5,0.5544181063988951,0.3074121905710975,0.6000000000000001,0.5422654730729146,4.3922876154072736e-07,1.0553018793311343e-08,2.870166090422676e-08,0.0005062979657880569,0.9439628532273332,0.8217236084427592,0.0005708383915385499,0.0,0.7272727272727273,0.07246376811594205,0.5263157894736843,0.41176470588235303,0.15476190476190474,0.19815281276238456,0.2173913043478261,0.12222222222222222,0.16312056737588648,0.14833439387336325,0.16340066783784407,0.2025739567864138,0.20827338152324082,0.14627677053643956,0.1599796142500409,0.2069072027978751,0.22464825246780962,0.32782084881003104,0.31779915096777617,0.3623620921314314,0.3560296848137722,0.32371256049486563,0.3251253287996236,0.3643728479085806,0.3876916628983475,0.49180058632930646,0.11358024691358005,5.7434628586947416e-08,0.05642633228840118,0.5294117647058825,0.6677267298491492,0.6752868135413799,0.7591633932215052,0.42722839920799666,0.6635966561320299,0.43342147465057806,0.48396950673982086,0.59085205763812,0.6771487280332601,0.3153950617699936,0.5584215831185786,0.25266683386640354,0.959836840233111,0.05904014530798936,0.07698628699661544,2.443645753344937e-07,0.5631574612671362,1.5765424238945044e-07,0.5579317336783972,1.2579097938134865e-07,0.5462845182672234,1.0854540752072594e-05,0.059141687450744766,0.008004570834068343,0.00010506508394009791,0.01753089817096142,0.0010639664775978106
