fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
17,3,9,0.75,0.3737426174577545,0.10808851284281602,0.2,0.742510064108654,6.474466548927458e-07,3.419179224266859e-10,3.97280783971986e-09,0.0017830338075181386,0.9090625608348504,0.8747873761305351,0.0008970235625493224,0.0,0.47619047619047594,0.05882352941176457,0.29116945107398573,0.4565217391304348,0.14492753623188398,0.13145082765335933,0.253012048192771,0.14999999999999994,0.2332155477031802,0.2193523642775222,0.18916383027785594,0.2561685639942498,0.21375955430034665,0.21469752681664608,0.18291485545913586,0.25295394110798675,0.2100139969108476,0.40240680327018147,0.38430504012247263,0.4155386986167151,0.37852708022318665,0.4027087514995637,0.39180520039686517,0.41477246385770716,0.4029464823966201,0.7338174479191939,0.019704433497536887,9.276617465998205e-08,0.01857585139318886,0.5882352941176472,0.6769780310714628,0.5897442416427916,0.7318320652505657,0.5287998300343609,0.6035180390865373,0.3632860175093442,0.4709072357453774,0.5068114233298946,0.4376230339702258,0.4490389903403881,0.5156529189464105,0.47945187868405514,0.9202313331896853,0.11397807102476405,0.1451692298388993,2.0987655659017128e-08,0.500103063773093,2.578827657748122e-08,0.49284607043881634,2.650778133632584e-08,0.5705281307318504,0.1421539490336074,0.12879064009735752,0.1744325202561438,0.0013953168067853217,0.08941214500214154,0.03868952561230007
17,3,10,0.75,0.4303911872814603,0.12832329419710117,0.6000000000000001,0.5580538018362751,6.476025579073788e-07,8.643010294506423e-10,4.058491123017743e-09,0.0007009155922892857,0.8677469178298368,0.8241343617058241,0.0018605801829689047,0.0,0.6190476190476187,0.09243697478991589,0.2696897374701671,0.8043478260869567,0.4927536231884056,0.054396168320218985,0.4457831325301205,0.6124999999999999,0.051203413560904035,0.3453968243866788,0.3244129305202013,0.44519617025991554,0.338955580345109,0.3195245181440821,0.3202264739365791,0.4327196969442051,0.37079539021304925,0.5649883828713577,0.5616946661789022,0.6298534228861333,0.558485753465892,0.5512360239770515,0.5753666860592476,0.6269198705107776,0.6094848680136584,0.7682259045515223,0.04433497536945805,1.7053164535340834e-07,0.04334365325077406,0.5490196078431371,0.6520592744869456,0.47199025863126476,0.7576031566353656,0.6767059074709191,0.6139743507710411,0.16894325880239142,0.34048205233983975,0.388521854936295,0.06564225512480075,0.5291625897366059,0.07239432229366392,0.5408264214677577,0.9228820965616882,0.21612906461737075,0.2635721554121433,2.5909679474428635e-08,0.17838285619051364,3.192828333239447e-08,0.23091223187101964,4.4427817610585914e-08,0.33268824019274823,0.9318018814715062,1.0,0.2362352009734762,0.6891406171955178,0.8830662550657679,0.2680206806280159
17,3,11,0.75,0.4191026840140728,0.1282304562279879,0.4000000000000001,0.5480376906814781,6.478442024021735e-07,3.853946570563672e-09,3.296847664180858e-09,0.00010398540626063658,0.8392545224657345,0.7861046384235133,0.00010832641395922578,0.0,0.42857142857142794,0.05882352941176457,0.2696897374701671,0.5652173913043478,0.4057971014492753,0.045324622294814224,0.3493975903614459,0.2999999999999999,0.14134275618374564,0.20282172583934557,0.23890903005449476,0.3627678995025798,0.3247654489320052,0.21168149098337066,0.23318484146166138,0.33176223174039454,0.32879118938959645,0.362974585051177,0.41140618624188513,0.48370704650406493,0.45708804936393516,0.38044087740870014,0.4224238064434851,0.46263591902199547,0.4822580860050599,0.668785527444562,0.049261083743842325,2.589485729852966e-08,0.030959752321981514,0.5098039215686274,0.6966657767623108,0.6207505281238808,0.525103656406781,0.4569442288893457,0.6377110605532382,0.45333659658261133,0.5630057521173466,0.63635428809489,0.255888984675371,0.5879393189022812,0.2703294973755807,0.5946102418530066,0.9010830440320864,0.12441529513342166,0.15495458317123867,3.774701570144101e-08,0.6920128801017837,3.846249813812055e-08,0.6593052756163632,3.942693846408043e-08,0.6974735992849355,0.2667969269612442,0.3436345407312954,0.16338633772887895,0.0006572843340482722,0.07086599410972748,0.028511948632507486
17,3,12,0.75,0.3493831571115241,0.06328663024567138,0.2,0.5802570805002877,6.468317348824739e-07,7.79452698205834e-10,3.562000308453286e-09,0.0006948880723678336,0.85489436732137,0.8800102555487926,2.994110231619759e-05,0.0,0.47619047619047594,0.04201680672268906,0.3448687350835323,0.5869565217391306,0.21739130434782597,0.10970464135021102,0.27710843373493965,0.25000000000000006,0.13427561837455837,0.10563350990628612,0.1865921991413928,0.20713879094872037,0.1888037738254279,0.09690490249679036,0.1948777071131065,0.22535134570612483,0.18785705251515133,0.3219558493664205,0.42289980973225794,0.4264391079651161,0.4094140749690658,0.31258829890227025,0.4448783467450288,0.44146432144899456,0.44173948864602625,0.6581737097445672,0.02955665024630543,7.516554304611285e-08,0.021671826625387025,0.49019607843137236,0.6862260401612317,0.8088103944989955,0.9216399262577708,0.28651110935052326,0.4632756586758602,0.27182363590909836,0.3449776993403342,0.41105543845645887,0.3685500384235436,0.591609293385034,0.4507302331371138,0.5946028766314225,0.9400641372705328,0.10655925191103323,0.13833415330603416,6.035444569048168e-08,0.35115826984640225,3.399055361360334e-08,0.3339329565664686,3.3278597699797654e-08,0.4324292641360913,0.3045784844844417,0.3056823613033453,0.26955409735060626,0.042670755854418735,0.05288463795131344,0.12191592390786142
17,3,13,0.75,0.4180319278031139,0.11357454189368602,0.4000000000000001,0.6718303655048034,6.499924705112381e-07,1.4047770233156025e-09,6.051739691358614e-09,0.0006099076740502485,0.8999560602514873,0.8242943008989002,0.000434446411195592,0.0,0.42857142857142794,0.0840336134453781,0.2166222097430858,0.7173913043478262,0.5072463768115941,0.043970686209193866,0.5421686746987951,0.4875,0.12622236831292627,0.125671132341824,0.12040375210671286,0.3113582540174925,0.384715842083028,0.1253469746525612,0.12479642387406639,0.29959656857094763,0.3661245589649608,0.3301157038791241,0.35052828910920447,0.4956191891422051,0.5642906289156415,0.32336666685227394,0.35984298683445437,0.482582608188147,0.5641835701575716,0.8500364481230758,0.04187192118226601,9.276617465998205e-08,0.055727554179566596,0.5098039215686274,0.6421351575331045,0.5964415676189896,0.8137373227838873,0.5152350795082828,0.6539667703853123,0.26350979133346136,0.4662312895909899,0.5348221586404902,0.2420060390919886,0.5191159708939772,0.289732708086261,0.5347937987341038,0.9303749346951568,0.13791936940611094,0.1700201945009716,6.09854097919911e-08,0.30753938794825153,4.2559994690934394e-08,0.29733482604728423,5.590428467264994e-08,0.4294203062237236,0.6744292643865111,0.7015323644577112,0.2807070289318167,0.007181756614225997,0.6915218660223406,0.6941312847185812
17,3,14,0.75,0.3900301534092191,0.1147313847911647,0.4000000000000001,0.6626865150790258,6.47999740798388e-07,1.562901887412932e-08,3.3472315222512874e-09,0.0,0.8644949555438086,0.8284565634400258,0.0003395803347960422,0.0,0.7619047619047614,0.05882352941176457,0.42004773269689744,0.5,0.26086956521739135,0.07414104882459317,0.32530120481927705,0.37499999999999994,0.08480565371024741,0.10058580579304144,0.18477768813562329,0.248095894981286,0.2821219072871939,0.08474526606064635,0.18380927773849778,0.24991475208774042,0.2920354115324498,0.2684174074969444,0.3767535349777599,0.4047052849770216,0.43962674844135274,0.24929102077371412,0.39113848616318087,0.4101240516449984,0.4739602446990993,0.793361700015002,0.036945812807881735,1.2827760328535322e-07,0.027863777089783364,0.7647058823529411,0.68614204320731,0.7274956114099131,0.8318500512280957,0.3109044973834625,0.5460405888546349,0.43437727463467907,0.42928808590602685,0.5164778653638145,0.3991038007683632,0.4563884170617851,0.4232402025139326,0.47094375901993535,0.9157980000169919,0.08690630190680555,0.11660840923494571,6.423371186948432e-08,0.5080645261058092,4.547759396973001e-08,0.5539063294195438,5.529250890591438e-08,0.6189237407100392,0.5072473475737205,0.5158375098970288,0.2079040624987996,0.022560298418890415,0.06913985085540068,0.2162029913635535
17,3,15,0.75,0.35096618630843757,0.061539897081640656,0.4000000000000001,0.7332771145432202,6.539946477881403e-07,1.5900904803231285e-09,6.034868636742588e-09,0.0005334746928810312,0.9461175861941514,0.8676845555059713,0.001444477404012157,0.0,0.47619047619047594,0.033613445378151176,0.379041006725971,0.326086956521739,0.21739130434782597,0.059071729957805935,0.08433734939759019,0.1375,0.07161366313309776,0.1825378726689976,0.15249180608177695,0.1802084873495957,0.1921929660775087,0.17965632973927595,0.15533269088396903,0.1808441999891033,0.17907570091882535,0.3591214170703001,0.343740740151164,0.3445202952909562,0.35385294480120905,0.36221801467963066,0.36364391988045475,0.34942414670591826,0.3761101117213688,0.5538035052722132,0.05172413793103447,1.227513881189228e-07,0.04334365325077406,0.3529411764705881,0.3107832658117595,0.4790785888328193,0.5060288360640532,0.6141667428856356,0.7184895283780905,0.3506899532620179,0.3125806701377831,0.3855437929803278,0.268474719164082,0.5813697045201716,0.3021349225848618,0.5873060675162255,0.9241843342850843,0.11250214285062811,0.13985764208644624,5.187534925055964e-08,0.4201021214801816,3.208275982981258e-08,0.41036848190324116,7.165970888234207e-08,0.5905275244613183,0.3263451818463351,0.3403552219681188,0.2945164800353567,0.004352159826723015,0.09060903361345278,0.031178981710574247
17,3,16,0.75,0.40402434490112993,0.10150725076759,0.4000000000000001,0.5547895858176846,6.494306480927118e-07,6.987970048500937e-10,4.251084404468868e-09,0.0009116438752855157,0.8756241293965888,0.7475053620599599,0.0027554612939873655,0.0,0.42857142857142794,0.033613445378151176,0.35170318941202,0.8913043478260871,0.4057971014492753,0.08207431604736629,0.4819277108433735,0.4,0.14526894385551636,0.16746435067111776,0.1973321665697073,0.22379774602767785,0.2137490114605023,0.1558868718976517,0.17680265694713962,0.2098486362933716,0.2354389977651235,0.3680312226944537,0.417071992980409,0.419234768620911,0.4103018893625253,0.36506623863815973,0.41952049032447286,0.4179334153397602,0.4678928139479509,0.7930593457699522,0.06650246305418717,1.5766326609046874e-07,0.027863777089783364,0.6862745098039214,0.29761192056577945,0.4229727942633721,0.666000782861679,0.5908864326256772,0.6756232177680385,0.23519378437776972,0.34159438458319435,0.39886225854604174,0.2291551921350871,0.5348024278159199,0.2529614491758303,0.5410478686745762,0.9306254365872572,0.1601181485212182,0.18974953226911412,3.411450078906229e-08,0.36241062925863055,3.329001774453942e-08,0.3479236059545703,4.0007368936387347e-08,0.44415786052069517,0.6339560241777613,0.6784063824616461,0.1578150985714962,0.07595622465949343,0.21330028512799476,0.568716755450482
17,3,17,0.75,0.3971237664446822,0.10972303846160568,0.4000000000000001,0.5760030084105754,6.477950839344226e-07,2.61216753874922e-09,3.264527410355053e-09,0.00016814967584950915,0.8486794567993047,0.7553218815886261,0.00022085471668262168,0.0,0.5238095238095233,0.07563025210084023,0.2696897374701671,0.6304347826086955,0.3913043478260868,0.055696202531645575,0.28915662650602403,0.4749999999999998,0.03297997644287402,0.16642076893342925,0.14845421437117107,0.3127106876363597,0.3223195234156725,0.14269903622552252,0.14905571527104305,0.2895074562935869,0.3067984613808495,0.29743243775085654,0.28583599397545173,0.4102046066324004,0.43006959374819875,0.26645435129323386,0.2972635636469196,0.3907381099432629,0.43026703035256225,0.7190638208392679,0.034482758620689606,1.227513881189228e-07,0.024767801857585196,0.6666666666666667,0.5497193406637333,0.4627740119417725,0.41683232475147847,0.6342262566040876,0.5842307926260907,0.48415980209486625,0.6209977740485169,0.6704738860541477,0.4949946234836428,0.6238040615237073,0.5931844711623105,0.6275609145091724,0.8966221633308208,0.1239735908052559,0.1453876629332982,8.647193162856887e-08,0.6708917338873224,9.042120168168852e-08,0.680253282533004,8.061551336966664e-08,0.7275410942435847,0.49102335416630577,0.5496876900555974,0.2089763892671925,0.027771485773606514,0.11543595294481368,0.13124914229562293
17,3,18,0.75,0.3002063757564872,0.03476749001138833,0.2,0.652301354764397,6.471753521665028e-07,2.6328088722610286e-09,2.706101023112823e-09,0.00013791277681671853,0.8703988422940309,0.8686450094571473,3.275658649325278e-05,0.0,0.47619047619047594,0.033613445378151176,0.379041006725971,0.7173913043478262,0.28985507246376796,0.09741331865712713,0.37349397590361444,0.35,0.12190812720848061,0.10281853119200968,0.1659901696229975,0.17989203820234553,0.15512047708755805,0.10292494035828409,0.1611277060213911,0.17902815477292913,0.15398673939511004,0.24588907886444467,0.3334360848098986,0.31304634897150263,0.286557298085623,0.24906238074079873,0.3466665648655169,0.31854430877045115,0.32206031121360723,0.84191189035944,0.022167487684729016,9.276617465998205e-08,0.01857585139318886,0.6862745098039214,0.6847836938385519,0.7159011041389709,0.864749505071142,0.37835192086724234,0.6253979026528379,0.2651925997178755,0.6045157935901821,0.5488496262922267,0.19548047488081213,0.5104063155999168,0.22037392052122057,0.5302776716859546,0.9288759747817336,0.14647419774235082,0.17884268709985213,1.223047798166766e-08,0.4138943481502549,1.750254880538959e-08,0.43157890131079046,4.883572484520265e-08,0.5272331713396681,0.42539266237918705,0.3551241274653562,0.19972738155222294,0.0006829871530218676,0.25740216769590535,0.250523781902407
17,3,19,0.75,0.2894270132919457,0.02865193320237349,0.2,0.6242087986140559,6.452692604913421e-07,6.76263706070964e-09,1.7695386629630237e-09,1.386299610787269e-05,0.8160056344333306,0.7824943846086728,0.00018050326735373167,0.0,0.5714285714285713,0.04201680672268906,0.3949880668257756,0.5217391304347826,0.2463768115942028,0.08354430379746838,0.2530120481927711,0.21250000000000008,0.15076560659599536,0.12402684537517242,0.1802985609751624,0.2435001193726911,0.20498701963514832,0.11566507534935525,0.14346436700079604,0.22309134376796466,0.1982210021814747,0.3140633552581022,0.3916733450647487,0.42399569907191265,0.390759772858244,0.3014768138114815,0.365886124689517,0.40414433968311186,0.4108138027284446,0.8268394152115137,0.022167487684729016,1.0225891758950873e-07,0.021671826625387025,0.6666666666666667,0.545160402292145,0.7057496117544693,0.8035344903453527,0.38439179435267645,0.5680890396588592,0.2636704668467713,0.3241799810310848,0.4032039666347318,0.191725745071201,0.46133140023642094,0.23527654627074449,0.4764703523924425,0.9209905783350085,0.1653014371996689,0.20854242904982961,3.199268987326693e-08,0.3747551077681135,2.6252273673363833e-08,0.3648854349898287,3.480129051679726e-08,0.4896009498526852,0.37269634033130944,0.35827223505754513,0.19408785015379515,0.04431047887647755,0.3780539950640243,0.31487888600848024
17,4,0,0.75,0.2956711816083758,0.0376203296605139,0.2,0.6643731188081329,5.214010694918678e-07,2.4351885491024823e-09,4.750736063950811e-09,0.0002652994399697671,0.8332840406300085,0.7894861517674674,7.357716808345208e-05,0.0,0.47619047619047594,0.07563025210084023,0.2508949880668258,0.326086956521739,0.3768115942028985,0.02226102138804016,0.2530120481927711,0.25000000000000006,0.11778563015312134,0.17612231504799963,0.2461579933221521,0.2927221771780488,0.2834887172437658,0.18551869026946713,0.22743265882050576,0.3027331445917325,0.2816955734691943,0.3933934150665733,0.4787222045581052,0.49629222103136084,0.49195493753226444,0.4072671307479939,0.4785717422785256,0.5084138685898734,0.5202543061240231,0.7001986140310068,0.049261083743842325,1.4543114335359572e-07,0.049535603715170254,0.7254901960784315,0.406027496927464,0.43528883213112923,0.5759694162606044,0.6520410622245038,0.46793255981065396,0.3286646662108892,0.5952045650447619,0.7082796276033854,0.42549483517717235,0.547865691427854,0.5060075192026973,0.5588210784885616,0.9217227542859339,0.11256786277995083,0.1444563663950238,7.912330775821129e-08,0.4219443814833,4.383542370731357e-08,0.44105558749674956,3.902476043461725e-08,0.44207861362037193,0.5271281624565756,0.41050533897750635,0.1857673993362051,0.041986635557328754,0.32306811379829486,0.6886375233498769
17,4,1,0.75,0.361693720562323,0.08219000901043923,0.6000000000000001,0.6196859593723917,5.227175871318878e-07,3.171786385612727e-09,4.003221962710077e-09,0.00016386084352763776,0.8984139675057011,0.8259850689169628,0.00013777717113666583,0.0,0.5714285714285713,0.033613445378151176,0.4337166413538729,0.6086956521739131,0.27536231884057966,0.08630609896432682,0.4337349397590361,0.1874999999999999,0.3347591593825554,0.05308367808376794,0.11615511334225037,0.17417316468561364,0.14926237232596073,0.052839455361540194,0.12740311326369005,0.1762147278493417,0.13647113344262524,0.29756477658693814,0.3857914249387457,0.43087157196248266,0.4071781418272448,0.29545988776230164,0.40902767672814355,0.43206398495666887,0.43521558907111624,0.738400585498225,0.036945812807881735,1.8406937616407702e-07,0.03405572755417957,0.5686274509803921,0.660809313026979,0.7595822503391423,0.8758897449819036,0.37504760025220507,0.6540694884094753,0.22234668135950048,0.2810815895648746,0.3336185864307035,0.1781231627215024,0.5781780783774494,0.1969734319404819,0.5825294139571237,0.94833530106608,0.1264183407939276,0.15089269479292006,2.9769961135811385e-08,0.296277450480118,2.3677065078195284e-08,0.28354774554705864,2.434981481702592e-08,0.33257735761384966,0.381281515893946,0.19455787578539363,0.2660329426610325,0.0012255368775859101,0.043792411870722726,0.2656130840399886
17,4,2,0.75,0.49330779103091377,0.2332069932959856,0.4000000000000001,0.5200678166132686,5.232731342200101e-07,5.3888084425224896e-09,3.4612011391337216e-09,6.864262956879168e-05,0.8236851765049402,0.7545960746573095,0.0006338725175918856,0.0,0.42857142857142794,0.06722689075630245,0.2496420047732697,0.6086956521739133,0.3913043478260868,0.053164556962025336,0.3855421686746989,0.275,0.18374558303886934,0.1344426680826877,0.17009648291465984,0.19204070002027482,0.16728473115402598,0.12946562689746305,0.1583205866128517,0.19212578545417872,0.16362020533410776,0.3464092688312135,0.4043062402394037,0.4097756754463982,0.3863436852004114,0.3450679252567387,0.41049990711419887,0.4135255704323312,0.4214867556524491,0.7338174479191939,0.049261083743842325,1.4543114335359572e-07,0.027863777089783364,0.4117647058823528,0.6003376779092147,0.6469777869848086,0.870599791457872,0.5157606229885299,0.6243439780565992,0.24013230364938193,0.2918379234424435,0.3294751386380339,0.22787377470389727,0.565820963326224,0.2611914159612148,0.5716696271654796,0.9387927777044727,0.1432647338508939,0.17204526627549066,2.628634222364921e-08,0.34921530863463346,2.3097440016917587e-08,0.3061812628232755,3.858915880920199e-08,0.3596096837386218,0.38385445000951085,0.3785519445797844,0.224696669706766,0.009497920373325267,0.02911607070380833,0.14555274950882183
