fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
24,1,9,1.0,0.22395223041546017,0.01840137442590533,0.4,0.15646994853683963,2.111712519892044e-06,1.6782223419860735e-08,2.991329721733613e-08,0.00014758924834862956,0.5004413420968785,0.4545456480960429,7.395518848963153e-05,0.8522766225207333,0.24181360201511343,0.17968253968253972,0.03133944007319449,0.553191489361702,0.8831951770911831,0.01285281898428586,0.6945031712473572,0.7868312757201646,0.041532748634959676,0.5319556017162327,0.36336992823729297,0.289948542996826,0.2507828778065285,0.2858250383300813,0.2108065944184531,0.03128975679772354,0.002084068414727095,0.7235673550987647,0.6469192631109659,0.6667973583996385,0.7340072290284451,0.7240946382967536,0.6579681051615347,0.6255890630145574,0.7446154241348989,0.663547439207445,0.36942675159235666,0.0584476113163365,0.7821229050279328,0.7555437272772549,0.905221109622724,0.8994206053334602,0.982901031913521,0.10973115871337988,0.9440142319158358,0.0,0.13438152522645286,0.23970328077937253,0.11634785722331184,0.4949419396414824,0.0006415544908815708,0.5558943251214442,0.9145726788388645,0.13187630579101728,0.14584479395920746,0.0,1.6395327955720125e-17,0.0,3.7052438449601414e-17,0.0,5.884018891572322e-18,0.7564163719643162,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
24,1,10,1.0,0.16577955830840096,0.0019336871540219173,0.33333333333333337,0.5137251560115904,2.1119949368506978e-06,9.674736258073592e-08,7.885996877612841e-08,5.662201569751253e-05,0.6225717492385772,0.5643620260126142,0.0007154595093366927,0.8179012675307972,0.28589420654911835,0.10095238095238095,0.06298142352459034,0.5932415519399248,0.06254709871891484,0.16937756865990333,0.6448202959830868,0.12592592592592594,0.21563480251658143,0.00018245697293223651,0.00023735896261000292,0.00041291586335670435,0.001930820162623485,1.1184389488515203e-05,1.760574832508225e-05,3.128703845514444e-05,0.0002517337168009581,0.4869433592376134,0.4889114734470723,0.5464971688175599,0.657573108482788,0.5624544620445724,0.5615900597555482,0.607690862714867,0.7370278534571681,0.7378743801937457,0.340764331210191,0.0021643890860640245,0.6815642458100558,0.7800687285223369,0.9333031338326451,0.9332239226397306,0.9940004750538212,0.0359446856232326,0.30805717159350265,1.1659628600112785e-05,0.019474695012987153,0.039458024251039205,0.33927602931697376,0.25839840897995375,0.011717451573389569,0.5465101055186149,1.0,1.3203687465823855e-17,2.2376073401640914e-17,4.122766871992064e-08,5.5434458523882056e-05,3.585979698441521e-08,6.120766912344835e-05,3.2874801634857348e-09,6.52998272385682e-05,0.23055601588180885,0.23056338346020488,0.23056338346020488,0.2305563529613071,0.23056338346020488,0.23055619278608736
24,1,11,1.0,0.21099852475660286,0.010717266147172116,0.4,0.5544006673057306,2.0995081177570324e-06,4.8893572908228434e-08,3.9248532436007416e-08,5.6522809782853076e-05,0.7924964947970714,0.8245599632019803,3.0153533789560676e-05,0.9117491935640077,0.2707808564231739,0.9447619047619046,0.006079454419746545,0.5819774718397996,0.8334589299171064,0.014392771738978722,0.8816067653276956,0.5851851851851854,0.07054101916372309,0.12207481281970108,0.10592038177398175,0.09992086340292285,0.08747571393370578,0.016587493171222097,0.015860243013554102,0.010113119096304203,0.0011925531210425376,0.5522720101954033,0.540317077330436,0.5875202441283918,0.6723354592993805,0.6118106967743767,0.5997049456306154,0.630766869929813,0.7424355906720759,0.6279773158215529,0.3630573248407643,0.028738126918510697,0.7625698324022347,0.7552500954562811,0.9429116851929303,0.9373115643411921,0.9913837445123002,0.11134794524781377,0.9362189940610389,0.0,0.08663859331148842,0.1604137063430471,0.0,0.4880114343042056,0.0,0.556227990061663,0.9999933195789869,0.0008258537207365133,0.0009014995001708178,0.0,1.0879848966007824e-17,0.0,3.333961741886425e-17,3.9118039939356497e-20,4.1188132241006265e-18,0.03279789808976427,0.33774832521960213,0.3953099724739921,0.3953099724739921,0.2826731855216792,0.3953099724739921
24,1,12,1.0,0.21108973668790024,0.014088885914180796,0.4,0.4575477991291661,2.114943983398629e-06,6.882950454434169e-10,4.574249578833466e-08,0.005940331470790546,0.6635061286190742,0.723109111807922,6.436997141657598e-05,0.7901404760199996,0.29848866498740556,0.9771428571428572,0.006501175672286086,0.5544430538172715,0.9464958553127356,0.011975917102505836,0.8583509513742072,0.6798353909465021,0.05925975174116142,0.07399569320127936,0.14198611745997602,0.19327928138923,0.2016981850481646,0.009396210795323032,0.020206059547995994,0.02586947995601271,0.031209484314939237,0.5172920345106332,0.560366406138709,0.6358275595174778,0.699909545164351,0.5989865143041139,0.6213527498366728,0.6740412690341812,0.7633541472046035,0.55711521191306,0.39171974522292996,0.045358288255102006,0.76536312849162,0.7694850848131916,0.9584139678151283,0.9493234209971334,0.9946285481495294,0.09454736205354597,0.9299017201163149,0.0,0.11670194966288444,0.18881644958209393,0.0,0.4880114343042056,0.0,0.556227990061663,0.9997665013053163,0.012430661553168127,0.011930764091688917,1.5999007197846709e-18,1.4506465288010432e-17,1.4762371554334254e-18,3.6370491729670094e-17,0.0,1.0002832115672952e-17,0.10322294917707897,0.30244272710385933,0.30244272710385933,0.30244272710385933,0.30244272710385933,0.30244272710385933
24,1,13,1.0,0.11965654767288732,0.005524262318561007,0.4,0.14129226687771113,2.1048428862857323e-06,1.3123314384730174e-08,2.6914383126185213e-08,0.00017310167390223935,0.27818869730901735,0.2697855042927114,4.1216287963990455e-05,0.5543413499967373,0.31989924433249367,0.37460317460317455,0.01972554416821337,0.5669586983729662,0.9773926149208741,0.011848093698514018,0.9841437632135305,0.688888888888889,0.06696066467728279,0.1159937611382219,0.16173080713548063,0.23436264690219827,0.3774531414778664,0.011280314127777509,0.016075273962956185,0.021817186608171533,0.05426472019501588,0.5518835235151957,0.5699227148558191,0.6493932486163043,0.7606773204916801,0.6007904782221002,0.6041970168878986,0.6575563543532165,0.7753683759582277,0.6762314954585136,0.3630573248407643,0.04311561990318229,0.7737430167597765,0.8012315891236705,0.9237747471819772,0.9158968580735044,0.9884205934163179,0.12137726538556187,0.9248410921664598,0.0,0.09225405439497325,0.15125431233754505,0.0,0.4880114343042056,0.0,0.556227990061663,0.9999746854101621,0.004278944364895963,0.004338896320099533,1.5999007197846709e-18,6.346578563504564e-18,1.4762371554334254e-18,6.819467199313143e-18,0.0,1.2944841561459114e-17,0.38391251199288134,0.5951768987971158,0.5951768987971158,0.5951768987971158,0.5951768987971158,0.5951768987971158
24,1,14,1.0,0.1708392990091533,0.003034385674014206,0.26666666666666666,0.4747981259767129,2.081290349425848e-06,2.6086647007261118e-08,7.704728147070705e-08,0.0002497531975775839,0.5975811818763119,0.6109816764216244,0.00015512205863255955,0.8528934777339628,0.22795969773299757,0.09396825396825398,0.05440150306730929,0.553191489361702,0.04521477015825166,0.2039555791809189,0.6987315010570824,0.05843621399176964,0.4251628437231979,3.567785922759711e-05,5.747982811849715e-05,0.00010835025391032025,0.0005188514501938492,2.242656946120888e-06,4.092659344101186e-06,7.73643331516547e-06,7.91671211821539e-05,0.47550317072179366,0.47741554693919763,0.5336143643133385,0.6418692033502695,0.561063991811292,0.5601910819451494,0.6061473751382326,0.7350615895959761,0.6519181188710446,0.3375796178343949,0.0013035122446815118,0.6731843575418994,0.8419243986254297,0.9420997242895183,0.9447314947688302,0.9948693555394414,0.03114046574556436,0.3564976942306327,3.9477077953164396e-06,0.013161332053676098,0.02724303035121837,0.32112380857319023,0.5671715189375707,0.011780637567185587,0.5640859855465945,1.0,1.322043131129073e-17,2.2197276483150755e-17,3.961390634470689e-09,1.236597689660396e-05,4.254315910394556e-09,1.4313770808792325e-05,3.451629881165797e-10,1.7101261155472947e-05,0.14510294193981096,0.14510512306041704,0.14510512306041704,0.14510299134059934,0.14510512306041704,0.1451029720473406
24,1,15,1.0,0.23973015163426104,0.026526825813073356,0.5333333333333333,0.5341629876873377,2.1201221117982228e-06,4.185825892504582e-08,3.899257199677369e-08,6.833153685209764e-05,0.709347333078534,0.748658845021226,2.7101781617452378e-05,0.8255547582364847,0.2783375314861462,0.9784126984126983,0.006012952167542241,0.5657071339173967,0.9547852298417484,0.01211722457793457,0.8033826638477801,0.720164609053498,0.05241745911821209,0.11240627160732568,0.16244185716436998,0.19592589247537284,0.21531407935424657,0.015310107030908711,0.023379621549445482,0.02475707073065772,0.01766594538144997,0.5480501911503087,0.5714936812548304,0.6357358494001354,0.7167288003488216,0.6130456667025963,0.6217468752954803,0.6635663593565265,0.7524033796276327,0.6446475912788945,0.3598726114649682,0.0352003147279669,0.754189944134078,0.7600638673021167,0.9516041703739563,0.948653627907495,0.9931958021649934,0.11533295296748639,0.9343043189689667,0.0,0.08044691745653747,0.14731969941090575,0.0,0.4880114343042056,0.0,0.556227990061663,0.9999818558146861,0.0028279869029564164,0.002890842876085179,7.999503598923354e-19,2.659518636135246e-17,7.381185777167125e-19,4.1219890626959446e-17,3.9118039939356497e-20,8.237626448201253e-18,0.11520405861724317,0.3969862713656384,0.5055280283187431,0.5055280283187431,0.44885583736179585,0.5055280283187431
24,1,16,1.0,0.20515506670248476,0.022801316355188922,0.6666666666666666,0.34523749352333993,2.1158396024538945e-06,1.2397292812317132e-08,2.600394677591745e-08,0.00017768941473633162,0.5410954237893053,0.5572396152728811,6.514012459938645e-05,0.7017778148783068,0.24811083123425715,0.1701587301587301,0.033842598151038544,0.5331664580725907,0.9804069329314243,0.011074950398050783,0.7558139534883722,0.7596707818930042,0.04678240263347337,0.14657898956727947,0.20869457639652308,0.32341916842628626,0.38155158633441005,0.04208044720221311,0.06852053485167506,0.10482611670881949,0.1518337466313073,0.5666544660688948,0.5957139648469851,0.6952342639755004,0.7624803120656539,0.628483690984975,0.6448993290361595,0.7171702653684601,0.7880057682881115,0.6507713864785201,0.340764331210191,0.02346228848142263,0.7430167597765363,0.8316348698502982,0.9285879903675615,0.9266549975693664,0.988064141242122,0.11013052292285991,0.9200297916345043,0.0,0.1127708366634814,0.19391953352096056,0.0,0.4880114343042056,0.0,0.556227990061663,0.9997017979663702,0.011098681512366265,0.012584289005375875,1.5999007197846709e-18,2.9012930576020863e-17,1.4762371554334254e-18,6.364836052692267e-17,0.0,2.4124477455446525e-17,0.11035319413777137,0.45038035051001674,0.5686093960420575,0.5686093960420575,0.4113016789988285,0.5686093960420575
24,1,17,1.0,0.19950579274083463,0.00891025514279923,0.4,0.574645999159559,2.118043326078774e-06,6.511317807605348e-08,6.356393347667403e-08,7.146426348346663e-05,0.7331654023094916,0.7183947065371064,0.015768566334152523,0.8484077226341821,0.1964735516372797,0.7587301587301587,0.005559526756382454,0.5431789737171464,0.7211755840241146,0.015584032497843296,0.6923890063424946,0.4576131687242798,0.07077105786672733,0.037086996864736405,0.021396610819114606,0.014315544080099878,0.013511070769075446,0.0017654436097788398,0.0009091378033690298,0.0003344851366253614,0.0001022506169426043,0.5063390057977408,0.4988982536271581,0.5518904365044978,0.659571315761638,0.5713577780261819,0.5672966518551662,0.6121680597955248,0.7415024296650283,0.7099030028268944,0.356687898089172,0.030232946844057765,0.7569832402234637,0.8317324681593852,0.9510164743109933,0.9400571495000029,0.9934000656288198,0.10187420002230066,0.944797586946381,0.0,0.08716323191140059,0.1359306570575212,0.0,0.4880114343042056,0.0,0.556227990061663,0.9999981918788988,0.0008219054802527777,0.0007632357862402076,7.999503598923354e-19,7.404341657421992e-18,7.381185777167125e-19,4.015908461817739e-17,3.9118039939356497e-20,1.6475252896402506e-17,0.03834614584940492,0.2272851597030925,0.2272851597030925,0.2272851597030925,0.2272851597030925,0.2272851597030925
24,1,18,1.0,0.16490610771545378,0.001292217742922005,0.13333333333333336,0.3624687747364162,2.084819952995887e-06,1.909981423062409e-08,1.0814955888478878e-07,0.0004922014839783633,0.5732796372829081,0.49698890531388423,0.00015031831752096092,0.8018627038328218,0.24685138539042834,0.07365079365079368,0.07262342594619794,0.5657071339173967,0.09570459683496613,0.11303285990369151,0.6448202959830868,0.05596707818930041,0.4059396287795114,1.7530267007433487e-05,2.928534489056301e-05,6.324071652286773e-05,0.000411596676177921,2.2185237406237196e-06,4.386060020240463e-06,9.410447818587447e-06,0.00010790194167566936,0.5065317174327798,0.5085607927961963,0.5684142948464435,0.6836844054887695,0.5664399578164205,0.5655533934526701,0.6119409975396001,0.7420407118528582,0.6651410948771066,0.3535031847133758,0.0011195643194838796,0.6229050279329607,0.8545246277205041,0.9717980742434548,0.9501862278785792,0.9963184352463863,0.03092796935313915,0.34009131243744417,1.2718782851302141e-06,0.012729956429960288,0.025824209413700873,0.31132226524832074,0.44483463547307944,0.01013970906266636,0.551579810768896,1.0,1.31329668598145e-17,2.2075793862100153e-17,3.416339486722941e-10,3.6806713360383867e-06,6.471244149031334e-10,3.9055877614492e-06,4.275104093677094e-11,4.854036434111026e-06,0.2881568065865983,0.28815716288689236,0.28815716288689236,0.2881568180373903,0.28815716288689236,0.2881568304211427
24,1,19,1.0,0.15816951916190913,0.0004502639531950585,0.06666666666666667,0.4564049357103935,2.1263636973315867e-06,1.8166183954018914e-08,8.404210318552524e-08,0.00040024637212216077,0.5927556167016823,0.495959186924434,0.0006162266439853529,0.9020288038823813,0.23551637279596993,0.2,0.027538088462717034,0.5519399249061326,0.10700828937452903,0.1000436412962221,0.6183932346723046,0.03539094650205759,0.5260140901414571,0.00017772659220897054,0.00027386329285574286,0.0004752647580477291,0.001305999803184052,1.1044885286785087e-05,2.0090863560426827e-05,3.365970068623737e-05,0.00018072742747723942,0.49942992588116286,0.5014620277674193,0.5605220558588705,0.6742172844395595,0.5634153118939579,0.5625590103380408,0.6087294385683225,0.7381624664393124,0.7030519853273105,0.33439490445859854,0.0013713147177539457,0.6648044692737428,0.8453608247422679,0.9490966802868311,0.9434107820501935,0.9944164450328854,0.029962924457351943,0.3727544977209756,1.3365718181209113e-05,0.015498222894610418,0.03422483803886451,0.34153720403294274,0.4138441473316457,0.020102271963445065,0.5569436277487095,1.0,1.130279263715723e-17,1.8952088181726083e-17,7.121689745145738e-08,5.158018387185308e-05,5.5390015103338605e-08,5.154459068177776e-05,4.2959438403144325e-09,6.45754734658072e-05,0.22161214345686886,0.2216240645226542,0.2216240645226542,0.22161228327411875,0.2216240645226542,0.22161217056048016
24,2,0,1.0,0.20042468767592164,0.021594590237066676,0.4666666666666667,0.33608599322882765,2.1127948768160963e-06,5.0730428775184875e-08,3.360304059471535e-08,4.395288276142226e-05,0.5042437199670367,0.58253600142963,5.3909689680275145e-05,0.7818720698539189,0.26826196473551644,0.17269841269841266,0.03592056225401592,0.569461827284105,0.984174830444612,0.011815804503580822,0.7949260042283297,0.7242798353909468,0.05157800436249079,0.17898605743622617,0.2394047038657918,0.29706313619906244,0.3609547910603364,0.036685334230261143,0.05653446911367021,0.06740425608953636,0.10063979029726042,0.5868453413238954,0.6162709500388217,0.6880476671189721,0.7565724984285489,0.654761831138656,0.6728097019328071,0.7230647767875971,0.7912717090326842,0.5839566280652657,0.3885350318471338,0.0715904108596489,0.7737430167597765,0.8017725478726989,0.9580799895196078,0.9384220773304918,0.9942255627785817,0.10033749844929102,0.9360155875866597,0.0,0.1323765210982849,0.22100351834443072,0.22257110822994067,0.46746137870175436,0.001265866970076733,0.5555696275587753,0.9998771414173865,0.005425812267007949,0.0064290560606926435,0.0,2.175969793201565e-17,0.0,5.576808731882748e-17,3.9118039939356497e-20,9.414430226515718e-18,0.09599288175609416,0.3800070442835837,0.4351353203491191,0.4351353203491191,0.31650297938001304,0.4351353203491191
24,2,1,1.0,0.20695577741893312,0.01235511076416445,0.26666666666666666,0.3617488160436309,2.107018743822058e-06,1.3709076983674343e-08,3.119049007897456e-08,0.00019274087527095448,0.5686414858984827,0.6537503422429686,0.00012346622988564893,0.7352718858296469,0.28841309823677597,0.9530158730158729,0.00644716416244534,0.5757196495619524,0.8432554634513942,0.014060513103175559,0.8139534883720931,0.5967078189300412,0.0639688180849918,0.11535966860276105,0.11081274981346043,0.11628122787790668,0.10304991130132585,0.011719837356109517,0.014450290447353338,0.008290599970581056,0.0021070247938707438,0.5497902172093941,0.5455675154534539,0.5999478055436754,0.6867774176639606,0.5983019060666755,0.5965129548630149,0.6272764324360023,0.7429553134955491,0.6877743200484348,0.3662420382165603,0.03895745615775502,0.7737430167597765,0.8007475734008562,0.945628511739563,0.9369656749802101,0.9942278201557178,0.104933875535412,0.9178828608667653,0.0,0.10022720129130445,0.160685441819911,0.0,0.4880114343042056,0.0,0.556227990061663,0.9999834758553933,0.00300216691505797,0.003016238442132741,8.442676249895589e-16,7.253232644005217e-18,1.0386811339611062e-15,4.60692895242488e-17,5.2870827344654523e-17,1.912306139761005e-17,0.1444342319154302,0.307870084177824,0.44364009500635443,0.44364009500635443,0.44364009500635443,0.44364009500635443
24,2,2,1.0,0.17544501681361355,0.02017452650678311,0.4666666666666667,0.2724262752231962,2.1099028583369708e-06,1.3503088235778652e-08,2.4870451652166197e-08,0.000154291531199632,0.4625979199615597,0.41963959707596427,0.0012989641202346845,0.6678064364762265,0.2594458438287155,0.17333333333333334,0.03467891187376481,0.5381727158948686,0.34890730972117556,0.03214132832090274,1.0000000000000002,0.7045267489711934,0.06653521690572575,0.19900841513995127,0.20538302149038393,0.28879034599460635,0.4589452974913565,0.04338415982210531,0.04980201927310656,0.07221191008361888,0.15561616196760214,0.6015718669011174,0.5991610518425063,0.687489371881255,0.7887892341663184,0.6720296301181228,0.6611060105907032,0.7323113067865568,0.8189247742237942,0.6292459663048986,0.3598726114649682,0.03895745615775502,0.754189944134078,0.837834227258903,0.9420062384666178,0.9302650451917652,0.9923858459284813,0.11208595416644315,0.9325356521393671,0.0,0.1293437267596964,0.23424528533089495,0.0,0.4880114343042056,0.0,0.556227990061663,0.9987076558787813,0.028321241464385062,0.025381658975052474,0.0,9.670976858673624e-18,1.4762371554334254e-18,1.4548196691868038e-17,7.823607987871299e-20,2.294767367713206e-17,0.32787509943385273,0.6381673872553111,0.729666262509677,0.729666262509677,0.6816414152713621,0.7098717101135708
