fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,4,4,0.75,0.3250411043476873,0.026801541612766558,0.25,0.10939708492054026,2.529886566753676e-07,9.664235969718442e-10,1.0713730617786393e-08,0.0002851549350907737,0.5164533991344435,0.18771669833705668,7.157161703354337e-06,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.657142857142857,0.5581395348837207,0.10988259432349251,0.5454545454545455,0.7118644067796611,0.0917695161656697,0.3142582939864502,0.36970900890467173,0.6364636317383461,0.6654254839736609,0.3064834789632108,0.3597646123868303,0.5244842240793334,0.7274934807737368,0.4907416480722611,0.5964536780093403,0.7725186628964733,0.7735893433629424,0.4861005140963137,0.5912705401510172,0.7103016039966106,0.8081340240679663,0.7869943528156571,0.13381995133819957,1.2508923138709823e-06,0.17575757575757575,0.6486486486486485,0.44897487431732586,0.5295711796202376,0.8849543413177021,0.5519463537058096,0.405712434674253,0.09935223794730727,0.180625597755248,0.19307358297074195,0.07858620100885688,0.4667999258169045,0.07666358727384119,0.4580540474579926,0.7256689924910933,0.48448481887115474,0.5032021957967645,4.572477821381413e-07,0.0891669157914465,5.653927113905149e-08,0.11094124819524115,8.286374316810186e-08,0.13495820156177057,0.6476076887792036,0.382201882238266,0.3056357077595364,0.013570684122715483,0.17599802331742184,0.19752910027300716
16,4,5,0.75,0.3129950438706548,0.01665185832955964,0.0,0.08747226733904041,2.487335224096715e-07,7.461027529711467e-10,7.368464408915549e-09,0.0002585867325086828,0.31753782450260504,0.25121910954421417,1.3289098919658286e-05,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.6285714285714283,0.6976744186046512,0.06188520676153181,0.8484848484848485,0.7288135593220341,0.17704626334519574,0.23743318066803215,0.5095597508466594,0.5642676503932418,0.6948548556672829,0.2289993541039799,0.502527558426896,0.5226085659281988,0.7572944714966732,0.3897185932667012,0.6714942174352615,0.6994852463760111,0.7831722720528691,0.3842039827460969,0.6630276253219605,0.6817266637309443,0.8174283526435783,0.6562220961102345,0.13381995133819957,8.437785314827675e-07,0.1606060606060606,0.6216216216216215,0.3726022567364655,0.3431197766066738,0.5926198040919601,0.7675097830070392,0.38086188692462875,0.25592498355258897,0.5802558678285568,0.5807747789062345,0.21587832140141422,0.4392805048972499,0.2053900387622984,0.4279624005976646,0.5773321664226976,0.41285178713299536,0.44642435167884764,5.865745483421361e-07,0.3109465523542244,8.807336559360906e-08,0.40073077370957877,1.1381533637422534e-07,0.4040306249967173,0.6442812413769041,0.10837708658687105,0.34993112601487,0.01952139345348043,0.06324568877980581,0.04238923583057523
16,4,6,0.75,0.36290812062834704,0.0633610848378174,0.25,0.05041125926614179,2.5185148569732306e-07,3.351312337148486e-13,6.248447586530627e-09,0.3893376426633232,0.29434243907069657,0.13933965657097555,5.401002407467728e-05,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.7142857142857142,0.8139534883720929,0.056873632845364286,0.7575757575757577,0.8135593220338986,0.1281138790035587,0.388499672692787,0.4223342900310251,0.6278604126095024,0.6842328843502945,0.3799430083324091,0.5120674426089133,0.6346466010679686,0.7710273337254636,0.5373344544604584,0.6002922785428453,0.7470259463033044,0.7741692185572956,0.5371136612443262,0.6728809162414756,0.770152054695999,0.8289678937602305,0.7617447748387609,0.15085158150851588,6.300850095796188e-07,0.1606060606060606,0.7297297297297296,0.392107837825884,0.1965289721141268,0.6034026427700545,0.8022001399082881,0.41575600999247,0.27119814204161397,0.5207900046728335,0.5363933673409571,0.3317487929230465,0.473147555013708,0.33515843058255035,0.46460310761840673,0.6740979383709564,0.2941398819603451,0.3058377416323269,5.605324967877624e-07,0.4061691289747493,6.986076220001321e-08,0.3929327039496282,1.0672651624130513e-07,0.357731632191381,0.8403355951646173,0.31072548674453304,0.4793826505588445,0.019216281392985486,0.07091384774698851,0.18712664300043866
16,4,7,0.75,0.3455992439536767,0.03207451911695786,0.25,0.0741619946777534,2.505251899404365e-07,6.372814285672271e-10,8.911395106862414e-09,0.0003655615815136362,0.08043581186476678,0.09776907956142228,9.97397390393208e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.5428571428571429,0.4651162790697675,0.10731579636173269,0.7727272727272726,0.7966101694915256,0.13632630714481242,0.3685069212451357,0.303289107023642,0.5807714875336469,0.6160942588487843,0.35690501440739253,0.3551623349868312,0.507960077071366,0.6456606373880518,0.5322725819110103,0.5447756040718823,0.7347456676444593,0.7352489410391239,0.5254361468281118,0.5808577056946128,0.6951987362156203,0.7510358181910795,0.5696544489973134,0.17274939172749387,1.156320175240312e-06,0.17272727272727284,0.8108108108108107,0.4214976330264135,0.28820341806591987,0.7825966635568413,0.7422437409306557,0.44031739219092536,0.1472019588103272,0.22712664226291324,0.24858117151785386,0.20921427590164154,0.6243319713840789,0.2027641663539767,0.5973088914434532,0.8153032054373329,0.31236844721738405,0.33775001725645415,4.3682058672789e-07,0.16605558109278337,8.606344541974147e-08,0.1973156154409384,1.6072772040047585e-07,0.1978558023568599,0.5257094458560432,0.13216669251787144,0.23679120018687413,0.0007314419413600767,0.10752763117731008,0.6081980640968732
16,4,8,0.75,0.3574114265246491,0.049679522551221204,0.25,0.08421283057473142,2.5047896399051334e-07,9.671811612111555e-10,1.276425281529754e-08,0.0003385760043407139,0.5796801161507903,0.05973276286030531,3.811346409729397e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.7142857142857142,0.5813953488372093,0.11881625441696109,0.7272727272727273,0.6779661016949154,0.1565836298932384,0.22602397459285506,0.3259301693011257,0.607026234242737,0.6961966128884123,0.21358240532220837,0.38095896872015683,0.48236440210174225,0.7669794834158827,0.35528170641422396,0.4944971244147854,0.7180892732154754,0.7779340382331194,0.3422243670494049,0.5340831240133176,0.6288638107946423,0.8194942705044962,0.6194455935440453,0.14355231143552305,7.590146350659018e-07,0.17272727272727284,0.45945945945945943,0.34259971107884324,0.30225251476476256,0.7229732409679595,0.6336968759348314,0.4349120889397836,0.29377412785318624,0.5094177910129254,0.5086745363986234,0.23210935386931475,0.5618442858134753,0.22937063937177976,0.5454335499394138,0.6012002934028083,0.3669274045710475,0.4045427300393154,7.089894773317758e-07,0.36005933779340926,9.417505075509028e-08,0.42638396562087966,1.3652025955807305e-07,0.4247491730279657,0.4555870575262265,0.07705416641091264,0.27530081280624225,0.006610609921307877,0.05280351723719163,0.4699794023726225
16,4,9,0.75,0.3046282379574882,0.021393861148738386,0.0,0.05500374738403506,2.480287195135217e-07,5.115248981457735e-09,8.736087135971055e-09,3.668054513933805e-05,0.11854971390091076,0.005302531386971759,1.168943865370932e-05,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.5428571428571425,0.7674418604651163,0.026501766784452235,0.787878787878788,0.7627118644067796,0.14946619217081855,0.6052039531444167,0.4761699782279808,0.5598667208354298,0.6460952017082535,0.5912141164465747,0.48100296025044215,0.5129215758690445,0.7570174239932526,0.7324014086930019,0.6614423025075,0.7167790900262563,0.754230537900673,0.7285366798648611,0.6659363728700257,0.6951718841863587,0.8245734093225208,0.6996625430483521,0.1605839416058394,6.469471325125426e-07,0.17575757575757575,0.7837837837837838,0.5749280041649207,0.45133174626317096,0.782163689183331,0.6750658926161412,0.38758709579499384,0.09348364646404336,0.28042129884929334,0.294548265015794,0.04044704123875756,0.4849925060278191,0.04032661199502503,0.4755174787880302,0.46983713264550764,0.6933958991804481,0.6991530466474948,1.0277598286388281e-06,0.182515686498709,1.3453429625247222e-07,0.1616360375166606,1.349945183866941e-07,0.22583428831857738,0.5808878219435659,0.1967790409892514,0.23129271187054737,0.009653527149746743,0.09440393128287271,0.024049664010617658
16,4,10,0.75,0.28595962385545426,0.01914915902483694,0.25,0.07560862618635678,2.50774455312253e-07,1.4223743379779516e-09,7.352544454229243e-09,0.00013102103392523498,0.0,0.10378527696753097,2.1709356625772206e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.7428571428571427,0.6744186046511628,0.09736945425991358,0.7121212121212122,0.6610169491525425,0.15723066968618565,0.11069390559215116,0.21653874835762305,0.5764304466305918,0.7277295437388407,0.10755955683872057,0.2717054306263009,0.6439582660649134,0.8033401504107627,0.29058230917088856,0.4558832984913771,0.7195367079796301,0.8142257001563776,0.28675700640210355,0.4964138773835342,0.7807040762145471,0.8553237089165808,0.8189230811100439,0.1265206812652067,7.590146350659018e-07,0.15454545454545462,0.6216216216216215,0.4478805257429035,0.5219064682824879,0.7595563837780825,0.5448263862272464,0.33630837824107485,0.235395525728076,0.5078230397264667,0.5405501789943195,0.31393426138489844,0.6064582231612392,0.3264888682128325,0.5944918239758326,0.6220331893408413,0.3736747124728364,0.37308424830788955,5.751800696466994e-07,0.2731597878743034,1.0099100028745006e-07,0.3247256567766358,1.0557716250940236e-07,0.3081671214563107,0.3728760973751649,0.07430194076088423,0.19287236826973264,0.0237164830259218,0.021268859944047723,0.09322788209909628
16,4,11,0.75,0.30198803311628136,0.01302008674905761,0.0,0.0228267437703564,2.466404866859749e-07,3.03737256068493e-09,5.547667678033275e-09,4.145959068884934e-05,0.1560097445751526,0.06925306445115603,6.06623062654336e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.714285714285714,0.6046511627906974,0.11093264803512143,0.8181818181818183,0.7796610169491528,0.15323424743562902,0.13703643271721688,0.3462124391073864,0.673177210511531,0.6415089406115666,0.1293347646089333,0.3963107293096489,0.6743001140580659,0.6882401183876528,0.28132025337440225,0.5293211119754951,0.77771212221771,0.7334741308403071,0.268459814846266,0.5637305543775554,0.7985523912539011,0.7572755462949932,0.9853761267172878,0.1411192214111922,8.003222704524154e-07,0.16666666666666674,0.5945945945945947,0.22197621007687873,0.37699055912349433,0.5791327546946081,0.6590548961035507,0.3504478850621736,0.2994515683299104,0.43191553959239126,0.4614168989941225,0.27613974041828254,0.6568100192281646,0.28465272898453786,0.6498136430998478,0.5213116284187945,0.4423265804384304,0.45811932367493713,8.180732614248095e-07,0.37355154690526415,1.1233659931297752e-07,0.44383065673897604,1.3010464457391762e-07,0.44609680763622556,0.504257295762782,0.05534926532412363,0.17515197448208353,0.014934479707286823,0.019533765625468102,0.01764564218804021
16,4,12,0.75,0.3154559969811203,0.024999240320396098,0.25,0.09517943978577731,2.5291399212450647e-07,6.9396411631901685e-09,8.374405961382246e-09,2.3315464990688155e-05,0.38278935717659407,0.17937801907964354,9.803133921699808e-06,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.5999999999999996,0.5581395348837207,0.09255670808161401,0.7727272727272728,0.7627118644067801,0.14519572953736648,0.42863640032372136,0.625074729361864,0.7130603559660311,0.8298441048192506,0.4090002527014993,0.6369363413019498,0.6943114645172305,0.8854906226367045,0.5761900093714027,0.7662865255540445,0.8098887102269323,0.8999676075314627,0.5651568535132804,0.7741027833387824,0.8155705499715964,0.9195896642508781,0.7750496867713141,0.15815085158150854,7.197493899489024e-07,0.1606060606060606,0.7027027027027026,0.2018623189039559,0.1281776999484885,0.6037747713309201,0.7418175059180707,0.4648707220106306,0.19405266565357251,0.48009109964027985,0.48574480017741184,0.14802512650785568,0.4245630575803506,0.14636849767995325,0.42327644194864655,0.44879629112616193,0.5927333296395416,0.6336062757904747,8.088579436582906e-07,0.27825409143872704,9.82803002354879e-08,0.37142198571164786,1.1153513340543045e-07,0.3606823215183294,0.6776869110696441,0.22260552493379387,0.20394456883742007,0.07504241342307662,0.08907225094877778,0.07860237223191247
16,4,13,0.75,0.2884994649615572,0.012420197773041142,0.0,0.05321993034487525,2.433154063414718e-07,1.7310087975846614e-09,7.7517380756601e-09,0.00011186822269545005,0.24945277833851626,0.13038607345107678,0.00015499274574353638,0.0,0.5,0.03614457831325314,0.5668449197860964,0.7428571428571429,0.5348837209302326,0.14511189634864546,0.696969696969697,0.7796610169491528,0.11974042285953526,0.35335819126245505,0.381425572703176,0.5088845577355654,0.6103278560884668,0.3395671168777229,0.43525748290043503,0.4802794710391002,0.6683214321234465,0.5274488570653848,0.6145153282603152,0.7035767884483444,0.7406052646916967,0.5168593781201148,0.6493938514777459,0.6885380753847515,0.7741933524750229,0.6497262694083066,0.17031630170316306,8.894951793873979e-07,0.18181818181818188,0.7027027027027026,0.4172445422368276,0.43017055754628064,0.8308911527448823,0.6162323518114218,0.35461749788882946,0.0817582191749329,0.23410408877749944,0.24157383996557513,0.1335022897764763,0.5017876454354084,0.13429972582788824,0.49973468924310843,0.8075473841835191,0.43312920485624334,0.4578934182036506,8.145798668914664e-07,0.13763346566413806,1.0798938525653745e-07,0.15768620843844766,1.2171110476736974e-07,0.12212286509399056,0.7688986303052346,0.2516493402605597,0.24760431714982334,0.003331017081926902,0.09541273634780932,0.15341064441488064
16,4,14,0.75,0.29363730561539125,0.01797654949023708,0.0,0.0757314315076624,2.5573701793478764e-07,1.9272123462460463e-10,9.046908140963032e-09,0.0012472226722552737,0.1240537965529861,0.10981558343610676,1.2295814408285734e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.8285714285714285,0.5813953488372093,0.15238515901060068,0.8484848484848486,0.6101694915254239,0.22185574168908956,0.15180932519353096,0.26699818563281164,0.4040358100210723,0.6992745605734165,0.14481751660474318,0.3189422933742672,0.35113282024859194,0.6721174812182082,0.27541331787102824,0.4410249849709946,0.5520681225613918,0.7807935579327377,0.26728503870173037,0.47906635937472125,0.5167497833773024,0.7365506639513832,0.6954671858720851,0.15328467153284672,9.37589788681469e-07,0.15757575757575754,0.6756756756756754,0.333245220038485,0.385814855283213,0.6258287636344777,0.6460695010000365,0.4078741761455077,0.42763694608676184,0.3943055683997674,0.3702368278467576,0.6265164264428357,0.5091687393060803,0.5582783795657672,0.492184320891962,0.5938654185703997,0.25559985228309007,0.27803521189491553,7.628402366543319e-07,0.5532090170439786,1.2415575574045114e-07,0.5225294991369226,1.4566450959539496e-07,0.42171218486264833,0.5806595831337701,0.3999985530396245,0.4561476968313577,0.0679767681113383,0.064807325509755,0.08707568163487225
16,4,15,0.75,0.3017504930982139,0.015101043075937024,0.0,0.08041646393677354,2.506762864520672e-07,1.7977842828217312e-09,7.847474240442327e-09,0.00010872149062444545,0.07606679793923093,0.059571786072976626,0.00010378897970627316,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.7999999999999998,0.7906976744186045,0.0813582694130828,0.7575757575757575,0.7966101694915254,0.13222009307418556,0.45459030745805246,0.3317264634764924,0.4750394724740938,0.6323891456651511,0.4434002327639005,0.3631597439138932,0.3910411533968917,0.6651178779466225,0.6025592154909776,0.5428414333450835,0.6485992182992191,0.7372010514978753,0.5997021270234273,0.5668846245554761,0.5983552090587656,0.7542018782102082,0.5922997703633817,0.15328467153284672,8.894951793873979e-07,0.16363636363636366,0.4864864864864864,0.6413069991835201,0.4310788372937955,0.7395230750953665,0.6782426555166243,0.2802235255951586,0.18254982763931885,0.2758615547358989,0.2671242404820138,0.2283940103661377,0.4245826927071633,0.23398070940560922,0.41075849869659664,0.613365315964653,0.47737363774278624,0.4938169885088852,8.010514046215503e-07,0.2683072996865017,1.1953112087565302e-07,0.28732190909685307,1.1904294442017969e-07,0.2716723644920514,0.7657007979937089,0.1430531497049622,0.2609621343491071,0.02319818713175004,0.09735841003578555,0.09241586815691367
16,4,16,0.75,0.2963775304186941,0.01694255827237165,0.0,0.07244767650612643,2.5277077883572974e-07,4.9297068068674265e-09,8.013407579569977e-09,3.469499777078482e-05,0.2336643041001179,0.10426999448401653,3.838775349423433e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.6285714285714283,0.5581395348837209,0.10121965120255322,0.787878787878788,0.8135593220338986,0.1361713556704492,0.0792611408747942,0.242876965023269,0.48563728496823483,0.7707075132901691,0.07797139247991419,0.33425181264769427,0.49998446927954376,0.8519986641056374,0.2645850560528551,0.4782113237172082,0.6582844361919682,0.848747174709908,0.263973194895339,0.5480679115713112,0.678947332416799,0.8907208911907513,0.673251718221743,0.15085158150851588,5.506942758598114e-07,0.14545454545454545,0.6216216216216215,0.4219358143784211,0.4882427249858585,0.7853132723755825,0.5399553699687846,0.3521740278576737,0.19005169731808189,0.2335628866731918,0.26533124177892375,0.2133529172927046,0.55090351071614,0.2060661375112633,0.5377801629148456,0.7295389509319896,0.36789828357568727,0.39814344610975294,7.136012418277509e-07,0.35307671732465806,1.1172365220096822e-07,0.36345737099014663,1.1717156145106768e-07,0.31728500906761586,0.7845877372242167,0.08927711823497364,0.3060660662578552,0.008840412764022811,0.05329944993954686,0.022975256560388877
16,4,17,0.75,0.31075870268029143,0.018464121063569542,0.0,0.046820069183147954,2.4935284988236704e-07,6.564197021129789e-10,4.5710202071471365e-09,0.00018731824536074107,0.1674179124607003,0.10137437514707348,1.951884284962466e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.5999999999999996,0.6279069767441862,0.0719185200581999,0.5909090909090907,0.7966101694915256,0.08705173829728985,0.21251520764250453,0.45724885356081457,0.45913962832985517,0.5302456321537661,0.2067112223297639,0.5041298938726968,0.44822031949882024,0.5934241454949205,0.3866150661566449,0.6419678277691951,0.6420445945400286,0.658659047013264,0.3829456113034501,0.6769188130360126,0.6427446452095354,0.7045256014808221,0.7272797790033874,0.14841849148418487,7.39382012507402e-07,0.15151515151515157,0.7567567567567568,0.6541794489094266,0.42601865471803624,0.8465335736916217,0.7067614077430417,0.30595730159120915,0.16077737677574314,0.2764207635887237,0.2654029500885464,0.12628907720888413,0.46141453548894834,0.11046596269532306,0.4541838673535303,0.7051469539216362,0.4167748274165582,0.44438788403588103,6.451430609891116e-07,0.17049185603938263,1.0105222778698687e-07,0.18334418933058022,1.3643941802726708e-07,0.2752648005679887,0.642964344218118,0.20548772003030105,0.2851577855895635,0.003460948911249073,0.16943588368798485,0.19375677297196015
