fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,4,15,0.5,0.37725878437018096,0.10408141386623446,0.5833333333333333,0.563623920297965,0.007020068808507081,0.0023027218285530176,0.003532878724673895,0.0004558272382656788,0.9762599199831796,0.7420018179754039,6.067598093244911e-05,0.9999759056773536,0.17520661157024794,0.4887144259077527,0.007567221169362221,0.4396694214876032,0.370581527936146,0.03680238752537377,0.381818181818182,0.11251980982567358,0.1855920717408546,0.013130643635696335,0.014936510786043826,0.018470339552698358,0.03633730428412826,0.0006239362604296943,0.0008052816603295337,0.0011419809366956621,0.0028827337818180636,0.38883922268889076,0.3835143670110891,0.4059583473895019,0.4934958791895845,0.5009690040906641,0.49303776532814336,0.5158778735242014,0.6158051058056331,0.6902587901409467,0.7915407854984896,0.1250538587290394,0.9048913043478262,0.8708240534521157,0.6614182086022424,0.6643132429474097,0.7701275701319297,0.0805088255987499,0.7917995945005454,0.3805551278074691,0.11391985329996555,0.18972874994165476,0.44608434363480826,0.5439617296189598,0.09779398953715043,0.41345089568412885,1.0,3.8092152830685644e-11,6.079726987358855e-11,0.2450768514312248,0.23770826567475326,0.12139798952754746,0.2822945154132362,0.11399344374604828,0.2625738188877768,2.4072560036866766e-11,0.13851871537080543,0.14321461030726937,0.050332187087187175,0.14016950254530489,0.07383551192867555
10,4,16,0.5,0.389326436380815,0.10451864996922901,0.8333333333333333,0.6388508200009433,0.00762955272524888,0.0037773340702563782,0.003666359542322339,0.0002640880258880255,0.9828546920381057,0.8816862073200971,0.01756057349419169,0.9999907438756352,0.15537190082644634,0.06476938174681059,0.05507087696411307,0.1504132231404958,0.2200684150513112,0.024063055185523735,0.18512396694214872,0.21077654516640246,0.05762820782010634,0.009068242121378377,0.012251819394795116,0.017638619251075252,0.07352249780944048,0.00019249747545494543,0.00029198723887805775,0.0004805246251585035,0.002618371717244622,0.3711264872947446,0.368199547711513,0.39254347930899064,0.5122593119409988,0.4060962474531896,0.4015089677828905,0.4226315162677057,0.5300793886694342,0.694815755099794,0.7885196374622359,0.6022541201461928,0.9619565217391304,0.8485523385300668,0.7061109416188751,0.632648105280726,0.7856664125981645,0.0818695802593921,0.8344360051742183,0.2842447976431242,0.11828542774743882,0.18865619934191116,0.3456061154277385,0.4834388342188082,0.06565717347182662,0.41501536414352974,1.0,4.011756607365816e-11,6.164332375064372e-11,0.0901209617646692,0.19095285347355181,0.05399399285000493,0.21916929727054907,0.057579816462819615,0.2074276618761744,8.623491453216679e-11,0.22424816432897512,0.24064033353044553,0.02375371920872507,0.26291450178828113,0.011315090129034948
10,4,17,0.5,0.3714943072892306,0.0941900440535434,0.7499999999999999,0.7648745548828525,0.008594830368785904,0.0029385510264666836,0.004313049804190063,0.00043321321605411926,0.9851437560083581,0.899666954810227,0.00012318452653164509,0.999990639285202,0.28264462809917357,0.12463199214916587,0.04890104563134936,0.1322314049586778,0.35233751425313564,0.01314600235624561,0.20826446280991745,0.14738510301109353,0.08758093292732902,0.01342924721846532,0.016448772113978827,0.021758788062711074,0.06997219293005084,0.00027458503242594386,0.0004068330724444378,0.0006064973024275477,0.0023933239947627554,0.4038502308550345,0.3994717279575476,0.4243030620079292,0.5387773912420128,0.43881496048018676,0.433665972329866,0.4548042938801315,0.5552251083448447,0.6822053531279582,0.7492447129909365,0.3627100252330648,0.9402173913043477,0.8619153674832962,0.8155847458108116,0.7204358336184828,0.8809689516750048,0.08788584807574785,0.8114696844962552,0.30174693332940067,0.16844938263357379,0.23513789509844826,0.29076564213081113,0.42471754100281367,0.056178045175728386,0.39289450938943005,1.0,4.456760362363236e-11,6.989581000160204e-11,0.14620368614778542,0.19240215591309034,0.0791318709599425,0.22961774608255828,0.08209520412020244,0.23669445001766837,1e-12,0.19957465254470508,0.2574825596566252,0.09181720148415963,0.2404905891387018,0.10215537396207348
10,4,18,0.5,0.3912655086188057,0.11514258403564714,0.5833333333333333,0.7247610542439534,0.008672469513494367,0.0020865429170906875,0.005757642450851338,0.0008726468018742336,0.9812219689196949,0.8869194478560687,9.658778653823082e-05,0.9999860681018811,0.18181818181818196,0.18743866535819434,0.02235743072461069,0.46115702479338844,0.10832383124287334,0.12423569498755474,0.4462809917355373,0.10776545166402529,0.22123454988043473,0.002564925613439353,0.0034408380959581437,0.004178510754814868,0.009317666251758413,0.00017176218535326065,0.0002605421728279292,0.00036108424218152013,0.00109975060423977,0.40089768173461715,0.39488564735699405,0.41555997721849103,0.5030660492106671,0.5137710455079486,0.5055446114016352,0.5269715708144297,0.628513522590514,0.6631810820599997,0.7764350453172207,0.08335293965098221,0.888586956521739,0.841870824053452,0.6681112016243018,0.678419536968871,0.8242618801267305,0.0732305180535291,0.8057577425787676,0.0809694128946152,0.0856859541540098,0.1495750850730265,0.46645555036103764,0.5818449719182391,0.04598084417363025,0.4312332792544164,1.0,4.127958992000817e-11,6.51463218449772e-11,0.004536804089277212,0.04133405385719769,0.003105934885154641,0.05095403853664663,0.01062895614057716,0.04386566900608164,3.914134190658218e-11,0.08648578413062104,0.08716592957893918,0.06276438051943398,0.08837749974348347,0.06620954782152474
10,4,19,0.5,0.3584989978916011,0.08394378131430486,0.8333333333333333,0.6297850655586957,0.007405418273298821,0.004381422096057312,0.005597875750186008,0.0003685373073419798,0.9747070331753128,0.7943785055385929,0.00028634726760120877,0.9999845218979437,0.20661157024793392,0.09224730127576058,0.04989670196030493,0.16694214876033067,0.13112884834663618,0.043340107169062614,0.13057851239669438,0.3549920760697306,0.0260682531436888,0.011231742458796878,0.014438365459288036,0.019384227574816677,0.051724820073982596,0.000177989361392649,0.00027909087569541105,0.00043044064624228763,0.0014981916072157595,0.2981695638466586,0.29754799189516545,0.3192794990225259,0.402962386830407,0.3097529562559036,0.3086976382598884,0.3267454066588635,0.4008918500631462,0.7626657889503152,0.7885196374622359,0.6335804992658267,0.9619565217391304,0.8775055679287305,0.6408615945463509,0.6347064230678274,0.817727485514208,0.0803305543617754,0.7910495595782658,0.5195457054114688,0.13481217353296693,0.19450888859281604,0.288511663165485,0.4176247084823207,0.03518751760573218,0.40628716288372785,1.0,4.5645451184079736e-11,7.050047759407013e-11,0.20438472714408915,0.328031745969283,0.13905207809560596,0.3585443322079046,0.39002269667793943,0.3680749015767571,4.783226426946237e-11,0.9222089623749502,1.0,0.19310759281083317,0.8775004862937286,0.22843798700494267
10,5,0,0.5,0.3986198247442163,0.12599479854255669,0.7499999999999999,0.3178701626355625,0.0023892375569565917,0.00020768998804807825,0.0020572615879164624,0.0033037675645588953,0.9312524671218882,0.5490806900197888,0.00014770288648250396,0.9999991300055338,0.18677685950413228,0.2796859666339549,0.015036736975898772,0.48099173553718994,0.19498289623717208,0.07520839517827374,0.294214876033058,0.2329635499207607,0.07811259894015438,0.008201331506637098,0.009648409610032513,0.014019911738629626,0.035765348505818695,0.0003129041694390816,0.00045859717636598197,0.0007835624142939568,0.0026516836049119553,0.46040958164951395,0.45333103120942386,0.4791104322920131,0.5882463921451387,0.5156821886097251,0.5076916060180323,0.5309234885793711,0.6362366817955298,0.7148728853477431,0.7492447129909365,0.09224970052592174,0.8722826086956522,0.8641425389755011,0.7003960717668614,0.6786087050391156,0.7966563657376646,0.09586497490913899,0.7851502584317105,0.1489541334031882,0.17797323757327704,0.23735810545739025,0.5048242003035314,0.6319699326259971,0.08321614774314165,0.4007472459011075,1.0,3.6210933585341125e-11,5.598198101176222e-11,0.02276174273324868,0.12934012310071497,0.011292087941735772,0.11456050108041294,0.017012970983387023,0.10609751577552425,1.4873600208169934e-10,0.1296597690834234,0.13427675504930822,0.07086752311764034,0.133039955368383,0.08219341642010675
10,5,1,0.5,0.3689802193611611,0.10374354609548651,0.7499999999999999,0.6522587245422178,0.00269750179042305,0.0010546339487296664,0.002340193526797556,0.0006887813149394471,0.9411541866383648,0.77162936622747,3.695806874406171e-05,0.9999619831093904,0.12561983471074378,0.13837095191364082,0.02264090946152144,0.16528925619834722,0.2462941847206384,0.02318305925991579,0.22809917355371911,0.36133122028526143,0.04096445513949189,0.013090938800251832,0.019294462652347202,0.034359940108685635,0.1112620154648817,0.0002749077334454636,0.00045908923577596633,0.000914849065270614,0.004275331612991677,0.39371635566323715,0.3933115303936448,0.4288154883026747,0.5627180858770009,0.4316867951405441,0.4287180640548565,0.45747200442989144,0.5787629276928408,0.8015272977021428,0.746223564954683,0.3627100252330648,0.9320652173913043,0.8819599109131404,0.6804504796529907,0.6348301781029857,0.8420959850258214,0.09595991925849627,0.7542457970366515,0.2676511294341008,0.171596627692698,0.22512738823816067,0.19810667999607734,0.45515791817650625,0.024480437648248858,0.41216515989552743,1.0,4.692954558002521e-11,7.444287716128893e-11,0.024809733338812718,0.28997605144700894,0.028407300008668795,0.3120570795543205,0.09088740862225844,0.3024513756919792,4.2306138557372467e-10,0.0844703110456338,0.07911415993091471,0.049621348441071016,0.08143653474795293,0.0648607528511349
10,5,2,0.5,0.4377417750215031,0.17010252199032694,0.7499999999999999,0.444619934000413,0.002953323202708515,0.0009076176443585989,0.002158570039153887,0.0007429824149852194,0.9560352907987193,0.709337816701743,3.7232642857503916e-05,0.9999881000162303,0.2132231404958677,0.20510304219823353,0.023342064208963124,0.24132231404958682,0.11288483466362599,0.06747023603576871,0.11074380165289255,0.14580031695721082,0.05403237924328223,0.009424971745305207,0.011152804514983053,0.01429600271058903,0.0379154726561155,0.00017590009972111154,0.00025295278986158296,0.00037755491030964683,0.0012903460357312322,0.35477042534608005,0.3503928242533574,0.37137885810041993,0.4588827521586177,0.3797063837077628,0.3750350019110362,0.3934482282166304,0.4750199538076032,0.666418681943703,0.7522658610271905,0.3277294849923382,0.9456521739130435,0.8953229398663698,0.6909593166951327,0.6281243171440476,0.7954368691114482,0.0918761920571985,0.8026178739390255,0.28311482549918326,0.11631305012802583,0.19581218761298705,0.27669148750373784,0.37627447745658305,0.03425667600111706,0.4013221587730471,1.0,4.63082728831259e-11,6.953524542337004e-11,0.10595749064768153,0.20200201619905558,0.07095694210174869,0.24206852892473546,0.06897813757622333,0.2192414559023841,7.129104210368634e-10,0.19138938025078478,0.1849749970570975,0.028697761770411213,0.18752014464927944,0.09386828406751493
10,5,3,0.5,0.3180312790220117,0.059067002189080856,0.6666666666666666,0.5152311577449831,0.0022871002223922377,0.0008652208271986294,0.0013299400962446532,0.00045681137593899684,0.9466402301154524,0.653032228521657,3.0106829084633036e-05,0.9999692499791148,0.15702479338842978,0.19430814524043175,0.019081402538920173,0.4181818181818182,0.10490307867730896,0.11691416693121677,0.2545454545454545,0.06022187004754365,0.20864653180732903,0.0012300357618969095,0.00148722318981872,0.0018890682197424441,0.00425300627345182,3.410786098163555e-05,4.8976496526309373e-05,6.888654679004804e-05,0.00020725055493384957,0.41366472880953864,0.40686624744793576,0.4279434135273601,0.5178366044895107,0.46703044029118823,0.45922051847170886,0.47848214305003073,0.5689381742923876,0.49333909737157766,0.7673716012084594,0.03520031472796689,0.8858695652173914,0.8440979955456571,0.5768905595169498,0.5494518071960979,0.7595972378765374,0.07102949998123405,0.7551739723770918,0.03896960806282381,0.0729742400840001,0.12842818196171882,0.3882650019667481,0.411490260207755,0.06300222112448384,0.3925885493116336,1.0,3.50730947589648e-11,5.4381379171586564e-11,0.002268281821255874,0.017793948782336262,0.0011895514593034547,0.02001590631325596,0.0014514103070220573,0.01805451180782867,2.961662387213951e-09,0.013425652536205803,0.01294834581666859,0.0028497830714814803,0.013425652536205803,0.004090022737386034
10,5,4,0.5,0.39063214080035913,0.11978277721391511,0.6666666666666666,0.5322969511465526,0.0028007559963353747,0.0009762510683227232,0.001911024895420122,0.0005998348797627417,0.9551331279674264,0.7446312093286948,0.0001089351086884297,0.9999669454599094,0.2677685950413223,0.17762512266928365,0.032929695618030094,0.23471074380165302,0.1527936145952109,0.049811782375980496,0.16363636363636364,0.19334389857369247,0.05644594965068762,0.01646152342502876,0.019292223719377805,0.023846846732323165,0.0691146749433193,0.0003183824564051566,0.00043944424818944273,0.0006269219499574337,0.0023152685239421367,0.3828000665306348,0.37867899423984286,0.40190041837804363,0.510152059622126,0.40868692782732047,0.40376671407245457,0.4238025626684372,0.5196372631881973,0.7836343238604935,0.7613293051359519,0.4223044187206672,0.9456521739130435,0.9287305122494434,0.7520964937289074,0.6390795382145082,0.8597685403891369,0.09699719948539771,0.7854178981615786,0.4003469546435735,0.1733185607813959,0.2762391910793206,0.5686419875220061,0.45538118612990713,0.12957876929069953,0.37429280950666655,1.0,3.952053158451333e-11,6.18528817658354e-11,0.3191136951035611,0.37900968686490577,0.18055024637717967,0.37965814004141585,0.15064748539857037,0.33903639059147606,8.281854972805019e-11,0.42206897711478414,0.430634313522432,0.023782618635530484,0.4157008082428529,0.025900014621755292
10,5,5,0.5,0.34071767716716694,0.07396321182467291,0.7499999999999999,0.41915980407467346,0.004016032293510504,0.002646654906858317,0.0021723129737855483,0.0002131102422866258,0.946571850731019,0.6838764578335627,1.761409593390106e-05,0.9999922562252157,0.24462809917355371,0.23748773307163884,0.02263458483631546,0.16528925619834722,0.28506271379703535,0.019924049958925365,0.21983471074380162,0.13946117274167982,0.09608849027199469,0.013108707189185146,0.01661741185248416,0.01836096817711526,0.051221582132114946,0.00040294408250494626,0.0005584221542968583,0.0007090204006949508,0.0026116967132841164,0.40904435511648546,0.40503201050711257,0.42632513303525277,0.5304971739126612,0.4727783783019127,0.46625331232514716,0.4861259023787704,0.588885516746589,0.7565243372489896,0.7854984894259819,0.16114142772530232,0.9021739130434782,0.888641425389755,0.5337559439477984,0.5737243271907744,0.7434376713552844,0.09415815768835421,0.7196646451706252,0.39375943557094645,0.19867539705158366,0.28116547073279663,1.0,0.770805829588461,0.045990191648684675,0.4546083097532946,1.0,3.3178450384698043e-11,5.2234414626953414e-11,0.07514923355368437,0.27824650944249923,0.04757594363028196,0.32039633003038437,0.046995388270736495,0.2653771922321191,2.7023470959127377e-10,0.25976390923157366,0.285230117649458,0.03656380762869294,0.2877958138947409,0.08099768192168258
10,5,6,0.5,0.35080993995395865,0.09427594354485055,0.5833333333333333,0.5666639834351519,0.0025392691850230947,7.808830344328042e-05,0.0014373910945538041,0.006196134071414832,0.9572998052411247,0.7023971856123364,6.657396376641863e-05,0.9999582591124068,0.2958677685950413,0.05888125613346423,0.10190649436676141,0.019834710743801644,0.08893956670467502,0.018643568082694274,0.18347107438016544,0.14580031695721082,0.0796661615012429,0.005336870970593068,0.006656080133896775,0.00966780492467139,0.04978994133446495,9.958430659982833e-05,0.000143228200370673,0.00023810675453731625,0.0013707262527649696,0.34630413698520146,0.3418507091441353,0.3626752720137648,0.4678516137643624,0.36498211617194465,0.35983466372245726,0.37755889092069983,0.46591871629693604,0.7187815264988464,0.7552870090634441,0.5441714286865887,0.9456521739130435,0.8440979955456571,0.6750695502833279,0.6326986299887949,0.742739737017601,0.08504898426336617,0.7705860982418324,0.19525583044406483,0.10583545038594182,0.1709595907473234,0.37989705139760044,0.5851653449007982,0.026846269252375612,0.42456383798106045,1.0,4.064146947851954e-11,6.124540560213559e-11,0.014672484230130943,0.08547216076302616,0.025197667483423246,0.10884262182786748,0.031376502258074174,0.13614534740020615,1.3012316677151746e-09,0.059413459378922076,0.06128591449036602,0.04325299102006294,0.06091057005241637,0.02764818213355674
10,5,7,0.5,0.36825993585058797,0.10547712499628085,0.5833333333333333,0.4633558465894338,0.002080532693548228,0.004107387828739266,0.0012335896628805406,3.6052698766017094e-05,0.9079030273988344,0.6294812830162895,2.330368675936383e-05,0.9998750442174689,0.2396694214876034,0.07360157016683024,0.06964978343380965,0.07438016528925614,0.2006841505131129,0.015649435604101383,0.11570247933884309,0.08240887480190176,0.08940366969663703,0.004896734439245096,0.00656404601913232,0.00807014182792638,0.04741684252201525,8.940999708670244e-05,0.0001456310237219818,0.00021389099129481276,0.0012943272704464995,0.34706960308298745,0.3431034055494475,0.3619660534135573,0.4670848659842569,0.38442402166994927,0.3795457624663723,0.39669388907740244,0.4865348628691185,0.610422987785421,0.7432024169184293,0.46737951079924633,0.9538043478260868,0.8708240534521157,0.7923450592358101,0.674324622260043,0.8652461667805582,0.08670185758669034,0.768454190299892,0.1770037211445912,0.16027639910118963,0.2236740926881793,0.43531794060094087,0.3910356224049557,0.051120971538173306,0.4167388233955817,1.0,4.044571047350985e-11,6.31858366445109e-11,0.026003124561901608,0.15205635498044268,0.024108806983204226,0.15544724258861226,0.027220605548118483,0.13349607765003493,9.38418911215029e-11,0.07346317189076058,0.08641706190802255,0.021617435154706936,0.0898975157863151,0.030143525760013713
