fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,5,16,0.0,0.26054667200786474,0.029377872452814525,0.5454545454545454,0.8722190040093276,2.4497270936414093e-06,7.86382873679877e-09,1.790316632429489e-08,0.00036529917867477655,0.9744355387001691,0.9999999999999958,5.410857119346815e-12,1.0,0.1710794297352342,0.09748083242059145,0.05192763170988994,0.47095435684647313,0.03680203045685279,0.33389369664366747,0.5793357933579335,0.07504690431519699,0.3109488821305753,7.005540758066027e-05,9.788054374652002e-05,0.000141372184330644,0.0005985271015826385,4.975085275268271e-06,8.075851014484073e-06,1.4766240851956586e-05,6.513802116975605e-05,0.43751476341890144,0.43688633205654015,0.45196619524417275,0.5121281480064972,0.5090593391989481,0.5023926422913695,0.5180391039019521,0.5813182006685992,0.3326413960386385,0.03603603603603596,8.10707242614596e-08,0.24935732647814918,0.7500000000000001,0.8994141095096584,0.9234696284940354,0.9638862218648256,0.012286232389247614,0.7634862190702458,0.0009757399481902682,0.011321377744509795,0.03237685580687005,0.35919098857420945,0.5213929969162348,0.040762672791149236,0.42117302295805586,1.0,5.582276403067051e-10,7.897248058194096e-10,4.504826136154527e-11,0.0007949436130105399,6.348757491654251e-11,0.0005640619003336823,8.096973797262754e-11,0.00034980576388062267,1e-12,0.24710365853733823,1e-12,1e-12,0.24710365853733823,1e-12
1,5,17,0.0,0.2701723823295611,0.03373123712769766,0.4545454545454545,0.8322691372141144,2.4474931788213974e-06,1.2754979277894737e-08,1.3060229504142637e-08,0.00015061126681482,0.9647150469367081,0.9999999999999978,4.334316691906141e-12,1.0,0.1670061099796334,0.0624315443592552,0.07815564742448473,0.4771784232365146,0.05456852791878174,0.2540623134259459,0.6014760147601476,0.05628517823639774,0.39246039620311846,3.920410715207156e-05,6.178094369689947e-05,9.87655927879299e-05,0.0006132040210109048,3.480341146641428e-06,6.1925683328775055e-06,1.2941082992658705e-05,8.412449176777508e-05,0.44335046477233475,0.44271120312507073,0.4580916689033402,0.520462342627158,0.518635263413629,0.511839200359575,0.5278825842246825,0.5935754508884656,0.2033211520132998,0.02402402402402397,6.962907350032212e-08,0.25449871465295637,0.6796875000000001,0.9044832151284723,0.9145253449344564,0.9097449389715102,0.02023236865181817,0.7374773174720997,0.0006549562088248336,0.006676328949662483,0.0237289438481596,0.2600164914754464,0.6235588732792032,0.026003281845762307,0.43636319677415336,1.0,4.427891510855059e-10,6.624470822417212e-10,1.9936096200270892e-11,0.0004907368933777983,1.8729411648541332e-11,0.0003006716710953765,2.738679541372113e-11,0.0002075356796668144,1e-12,0.03048780487901829,1e-12,1e-12,0.03048780487901829,1e-12
1,5,18,0.0,0.24199482685314194,0.020880806723641645,0.6363636363636364,0.7605500592019389,2.4447385445748886e-06,4.6765460164403995e-09,1.5842784954667296e-08,0.0005636394720732075,0.9252911232254772,0.9999999999999951,3.745850655210211e-12,0.9999999999999996,0.16496945010183298,0.05585980284775466,0.08587799011091808,0.4730290456431536,0.03426395939086295,0.3517061190960407,0.5055350553505534,0.04690431519699792,0.37606568261183626,4.408650619393116e-05,6.486152285787363e-05,9.551804931273811e-05,0.0005974568576272274,3.2959903113412518e-06,5.60280608454201e-06,1.0295817189823021e-05,7.007349690170483e-05,0.4300812625037314,0.42946109297368107,0.4441441018883912,0.5015992691575795,0.5091150098185023,0.5024444512807789,0.5180853897321187,0.5814343294970379,0.17944102007631968,0.030030030030030033,2.8803604153550473e-07,0.27506426735218514,0.6718750000000003,0.8799065986911021,0.9149476638725131,0.950012176673134,0.006872965291600419,0.7346103823269181,0.0007355029380696161,0.005942051932461542,0.021564383163555745,0.35709633175657346,0.5846572838884173,0.034894653177698104,0.4320230088912967,1.0,4.975170310394463e-10,7.489013327183164e-10,1.4220712120722386e-11,0.0004947581230618282,2.444463038996187e-11,0.00036202321652423317,4.095720444411279e-11,0.0002501843778123909,1e-12,0.03589939024486653,1e-12,1e-12,0.03589939024486653,1e-12
1,5,19,0.0,0.2593591259858144,0.028238569287931378,0.6363636363636364,0.7599163032674587,2.4439136772715545e-06,3.469548496663638e-09,1.3598953272372378e-08,0.0006645765358421035,0.935557027600216,0.9999999999999947,3.4707703257372182e-12,0.9999999999999996,0.20366598778004072,0.07886089813800658,0.07371861066903164,0.54149377593361,0.03426395939086295,0.396922268398219,0.5535055350553505,0.05065666041275796,0.3892412510686286,6.2170599682457e-05,8.690656924589718e-05,0.00011768762320752118,0.0005347117833606631,4.33726470273403e-06,6.97258075488014e-06,1.2138866093703176e-05,5.904268497780732e-05,0.43403278308504356,0.4334081022988553,0.44829681504748664,0.50714954817451,0.5071904850011356,0.5005463349489563,0.5161079459341189,0.5789222580415617,0.3219601129156333,0.021021021021020964,6.291308729008701e-08,0.24421593830334193,0.6223958333333334,0.8774033491295343,0.9148297357393611,0.9505469585463651,0.01761461815794492,0.7492869785879543,0.0009812811748491834,0.010831539931426062,0.033872648784387616,0.37487930505612355,0.6549588633102901,0.03767185252676578,0.4417039595651095,1.0,4.137125936604316e-10,6.050137018205883e-10,3.621386187229014e-11,0.0007286766755728386,5.096101367886158e-11,0.00045194919717889235,7.86680719579908e-11,0.00032331005385285267,1e-12,0.14527439024475716,1e-12,1e-12,0.14527439024475716,1e-12
2,1,0,0.0,0.328330301109634,0.06527138876285027,0.7272727272727273,0.6636721392977298,0.0034420380922832177,0.000330186562366197,0.005036645989220469,0.002473321013135717,0.9389671424428688,0.9986162544316783,0.16507821934997033,0.9999973095763262,0.2505091649694501,0.2672508214676888,0.025910940300021418,0.3464730290456432,0.19162436548223338,0.0642410244415858,0.20848708487084866,0.21951219512195122,0.05227643538063606,0.026844599624539472,0.03563110143371916,0.042793155792035506,0.08504872410059855,0.000782435775952755,0.0011681294437864355,0.0017394237306112127,0.0038405718230010853,0.43482358150376965,0.4397906095099955,0.4601630841784814,0.5350302590151949,0.4628780080349075,0.4610080373548726,0.47798505944786585,0.5398324523477849,0.7471979883253073,0.7717717717717718,0.16952323414845785,0.9125964010282778,0.8984375000000001,0.6641077843785252,0.6536096792556494,0.875352052088413,0.10926636488155476,0.7870925405207001,0.13228234850085344,0.2445395524198375,0.32153845576518936,0.6778624693988754,0.7772402652131429,0.39876357286755304,0.4342888369125675,1.0,4.858762283613103e-10,7.237918178483334e-10,0.26333802540154355,0.2458940234102572,0.20582541843284563,0.19220471460375257,0.1460071063631118,0.1057721256652184,1.0429011720160033e-12,0.32178815427442653,9.096482693842408e-08,0.06245403452824053,0.06194979426490578,0.06730959616162291
2,1,1,0.0,0.5653684046203323,0.35126236456926724,0.5454545454545454,0.49436660489027395,0.0023422043639455795,0.0014265667120626222,0.0024919661953910267,0.0002548682898686578,0.8707688583906262,0.9968042180124213,0.09266703743927776,0.999976508560164,0.18533604887983707,0.1511500547645126,0.03582853068353536,0.2634854771784233,0.08375634517766486,0.10777869547421356,0.38929889298892983,0.13696060037523453,0.1356339590792275,0.0027643171678843515,0.00351431425639533,0.005140688374409393,0.017220454997769728,0.00011413542236695664,0.00016166052499653287,0.0002759885930369963,0.0010728430808072762,0.3803838480151004,0.38033955489272697,0.3940377228671173,0.4415843540431637,0.4561303051363922,0.4505108550534616,0.4648645458820294,0.5212530922088986,0.5857447521595711,0.768768768768769,0.11887076976381193,0.9100257069408741,0.8828125000000001,0.7994377749115111,0.6635228276216099,0.8310789680536388,0.09714665248001585,0.8093684533088116,0.028872852474085955,0.1500121292762714,0.20606023548343466,0.5950095975017243,0.540818387989889,0.14918727588401012,0.4228821678163874,1.0,4.237442337925973e-10,6.158901444467957e-10,0.0051052348382292344,0.04438793684326147,0.005636213175333414,0.028380178396832993,0.006369238187066626,0.0160688211964647,1.0429011720160033e-12,0.3462243001890243,9.262450167903517e-08,0.358252036363147,0.25363877936966744,0.4072288419570687
2,1,2,0.0,0.48820391366523735,0.20640435695524897,0.5454545454545454,0.5399174690312588,0.00494669255063766,0.0003304342807459641,0.005050236014132742,0.002478197768135506,0.9169308365692829,0.9973951319664528,0.025374895897461964,0.9999773011093989,0.3869653767820774,0.0755750273822563,0.1348064622152555,0.11825726141078839,0.08121827411167513,0.06020775797702474,0.20848708487084866,0.26454033771106916,0.043845431836082124,0.0056591840354522135,0.006931567077475755,0.008629919016829978,0.04091264724809149,0.00012302247113011412,0.00018306894282914716,0.0002875167420741662,0.0011320953146217003,0.30576721150072184,0.30640408968272237,0.3167680017366007,0.3636182448132537,0.3082749604845139,0.3057027611983746,0.3147097626385843,0.34554683306981976,0.6110950165574831,0.774774774774775,0.5172657387175601,0.9460154241645248,0.9296875000000001,0.6973991074818962,0.6275173935950535,0.7870641180923208,0.10735510552075513,0.8567465201867827,0.0808915971690787,0.15349226166044466,0.214959866737143,0.6157048211026389,0.6087361643447792,0.11328525588613249,0.38872902265893616,1.0,4.201392906969729e-10,6.20187728062359e-10,0.01717074302122674,0.10851456247635428,0.0314398458296688,0.064943140296305,0.04079373182112456,0.04452488753767243,1.0429011720160033e-12,0.16699887191841056,9.269215682730442e-08,0.009401871574129162,0.05838853193788612,0.04114211099676655
2,1,3,0.0,0.39439371405378926,0.13159200819804764,0.4545454545454545,0.5012025249264126,0.004476128984452873,0.0009425597687054772,0.002487772305783641,0.00040146388078726025,0.8377749418157635,0.99564892776362,0.0038384653849607964,0.9999741613810706,0.2403258655804481,0.09857612267250822,0.06843582295307962,0.36099585062240663,0.09771573604060914,0.12338188066173099,0.2177121771217712,0.1575984990619137,0.07302385191285032,0.0024268639202574766,0.0032720070926975475,0.004640247738538295,0.017083685649024353,9.711769324326234e-05,0.00014169269754631881,0.0002488218832766654,0.0009514303372656701,0.39749807764666667,0.3975093222905306,0.41171476038624216,0.4653432478279561,0.4582948449908913,0.4526636763716933,0.4670760908425504,0.5230805419796127,0.5602911990364241,0.7717717717717718,0.29612254379291025,0.9151670951156815,0.8776041666666669,0.5637234180413113,0.6388224497172414,0.7871875640525268,0.08057793442983123,0.7989230348467253,0.026259307120509747,0.10105152299317231,0.1509594703359179,0.540506595081329,0.33109378355932917,0.08900840065513407,0.39842291349159775,1.0,5.199953316339377e-10,7.503900749579968e-10,0.0009943097859102688,0.04016738767281145,0.0025340787442733863,0.022713148429751168,0.004656807306492627,0.01196451616884635,1.0429011720160033e-12,0.1390930708449022,1.6345745921689053e-08,0.0240016076323522,0.11000482954002398,0.029053031741960472
2,1,4,0.0,0.3972360727610804,0.12462397654670866,0.6363636363636364,0.5704963330486421,0.004003170904887518,0.00015308265226616352,0.0030336935913573516,0.003222832200457191,0.9214443587070831,0.9980542025908834,0.025996604201549263,0.999972242895371,0.23217922606924646,0.27710843373493976,0.023277568690582374,0.5145228215767635,0.12309644670050762,0.13803111379418248,0.10701107011070107,0.08255159474671668,0.0726842535621292,0.013319621032215527,0.021819695350801423,0.026240017505834514,0.03880942432134962,0.0003224240729939735,0.0005585831127364604,0.0008131244488438907,0.0010829699221107313,0.35953150300973147,0.3682568572056025,0.38420248343465657,0.4160429402225334,0.36343055684998693,0.3651127709378633,0.3770781775947673,0.3974840610560555,0.576639669553688,0.7657657657657658,0.17834102206412095,0.943444730077121,0.7890625000000003,0.5891420307794473,0.6007884500332095,0.6743529465295595,0.09643275351007631,0.8063122884806073,0.20700757308566733,0.1123945189738882,0.1965356741857754,0.757505520500583,0.29441778829277365,0.08388864681392082,0.41967338353312045,1.0,3.881552041088968e-10,5.662822618357911e-10,0.12649296472081684,0.26028782856076416,0.14102180328158176,0.15573754703549966,0.1573140073227854,0.10223455961702733,1.0429011720160033e-12,0.12190707029081221,9.091626281170196e-08,0.0671195227273341,0.0859110866417645,0.451783533430361
2,1,5,0.0,0.3034947935210777,0.051570989040484606,0.8181818181818182,0.5222576895652383,0.0027654370453392783,0.00011616014160342683,0.0020935710668307087,0.0029281452913053866,0.902208529655422,0.9967131596283656,0.006408722525425829,0.9999935361803689,0.18737270875763748,0.20262869660460023,0.02675397567820393,0.20124481327800836,0.4784263959390862,0.015218490471343746,0.36715867158671583,0.2326454033771105,0.0808103569543847,0.02116146846894674,0.03721989595439737,0.04841185864858576,0.11932435092371167,0.0007028723441476188,0.00134264653768371,0.002231899927619972,0.006375794633407301,0.43175796850997894,0.4436912980021447,0.4677689450041676,0.5641657889375498,0.47133481651573195,0.47429718449297453,0.49547136271628583,0.5780165679144368,0.7208437606801592,0.753753753753754,0.1876174691371096,0.8946015424164527,0.8411458333333334,0.5582180965867245,0.5820396337955236,0.6418897272320336,0.1022925608687252,0.7825044051014676,0.1473048024397902,0.24629819177369783,0.28485426056667207,0.4497842869850072,0.45282645599953597,0.3184421457866889,0.580639068437727,1.0,4.577705540534188e-10,6.734386432888197e-10,0.09993344676755077,0.25548347603488086,0.0796739038150812,0.16949788299090576,0.11707423494425505,0.10580928471277583,1.0429011720160033e-12,0.09353222620589399,9.230162745844274e-08,0.35825388287746834,0.1325560940410647,0.14574704643665376
2,1,6,0.0,0.3417786052947572,0.07639070685276315,0.7272727272727273,0.5688740548975024,0.0035162804374255325,0.0001802119984442322,0.0037280200183893676,0.0033656416876976397,0.8586563375839029,0.9979775882912499,0.04817723731390255,0.9999231855538242,0.219959266802444,0.1150054764512596,0.05451143804745302,0.17842323651452263,0.05203045685279188,0.11633301793516973,0.16605166051660514,0.08442776735459662,0.098168047831407,0.004104756512127555,0.0055805482534980475,0.006249531487857278,0.015755692186830924,9.299290765031128e-05,0.0001397312874187005,0.00020768796909162337,0.0005586953449800489,0.2717355932964967,0.2731645708286229,0.2803591870134433,0.2876459315732015,0.2909863262681027,0.2884247721609799,0.2958792737604921,0.3106978774655157,0.4970981646230017,0.768768768768769,0.38157646612194746,0.9511568123393319,0.9114583333333336,0.6798493961499377,0.6134297938489128,0.7810307754015504,0.09293764392935534,0.7659881744817438,0.0776629478228734,0.11795907806318841,0.19769538609894544,0.4671532478039913,0.6556345602169231,0.10940279745809714,0.4726073205797555,1.0,4.783685358822257e-10,7.05588322932286e-10,0.07309136828818395,0.09910448368989636,0.07481741552674298,0.07398968835968797,0.04739004338669794,0.038935205191940776,1.0429011720160033e-12,0.38219345554695033,9.269215682730442e-08,0.18011437651640574,0.10103925153160145,0.23738257171451052
2,1,7,0.0,0.39039829266708925,0.11658115609390635,0.5454545454545454,0.662072238474458,0.004498964732241771,0.0013343364051609302,0.004642381764880459,0.0005393936958929642,0.9171722702592051,0.9981388805847656,0.007104853422496846,0.9999647381201002,0.4154786150712831,0.04600219058050383,0.22753418386640928,0.1327800829875519,0.04060913705583756,0.11284689560844653,0.20479704797047965,0.3189493433395872,0.03601310907700132,0.0036735639042574124,0.00472722678075735,0.00658185940545792,0.03642403809368731,7.096421894029617e-05,0.00010387415232930114,0.00017647716613522867,0.0009604431002893037,0.19187676010111931,0.19308104422441252,0.19893662666977752,0.21616079860852727,0.17393529742594332,0.1728203851858195,0.1768044873179861,0.18454331257942325,0.5904465062397644,0.7717717717717718,0.36271002522772827,0.9742930591259642,0.8125000000000001,0.8065552768111814,0.6636057192789719,0.8500789818146899,0.08976780770374874,0.7680127757261155,0.07838771545594418,0.1293302553674378,0.19065789454960141,0.47231201891417374,0.6260528778254089,0.10456040143663917,0.43561785940733944,1.0,4.978822014625123e-10,7.292981837962086e-10,0.06429508968862493,0.11455248665386845,0.06030312073234247,0.07191560179658683,0.05047029924624626,0.044655849915986506,1.0429011720160033e-12,0.19771090754607543,8.675659882807892e-09,0.1846685669923034,0.028711258545287194,0.198585499760264
2,1,8,0.0,0.3198389161037364,0.05980194509908753,0.5454545454545454,0.6008742143034314,0.0036189727159911347,0.0004663460909633446,0.0026480718490646898,0.000900593067362855,0.8347982718935459,0.9978078857659951,0.00846089624227028,0.9999837176615551,0.1955193482688391,0.1851040525739321,0.030482887648785532,0.36099585062240663,0.11421319796954316,0.10756262762789776,0.14760147601476015,0.1876172607879923,0.04586769414311627,0.005032823733508378,0.006428852290063064,0.00878833367527366,0.023389142712704872,0.0001570877035158201,0.0002364606093577645,0.0003947719346017876,0.001139397319353915,0.40940534811420715,0.4096402175430444,0.4252224673228092,0.4828778767248658,0.44220358170728336,0.4373102124294233,0.45159277307584644,0.503929747737372,0.594984995058415,0.762762762762763,0.17834102206412095,0.904884318766067,0.8489583333333336,0.5807127464853092,0.6012854520926494,0.8023352870138076,0.09764963495893401,0.7899613244039982,0.050346637954490694,0.11639382544121361,0.19734812533361318,0.5694300841721976,0.494280366509834,0.13027578586178876,0.4323611407004394,1.0,5.179435270539493e-10,7.38632763498073e-10,0.006225980184873059,0.06862276330830841,0.007657325732470199,0.0449015230534161,0.013591773985451314,0.0250687156728945,1.0429011720160033e-12,0.07506520380123986,4.721039351219444e-08,0.2823057164969659,0.03169055704213,0.09974978392842322
2,1,9,0.0,0.45100050638134,0.18287476588165408,0.6363636363636364,0.42899364101534876,0.003975217414883443,0.003335207726343927,0.004061374831258189,0.00016796710693696204,0.8652521173915401,0.9970686291954505,0.019112047419326247,0.9999835813180127,0.2830957230142564,0.07228915662650602,0.10631233613091079,0.2510373443983403,0.10406091370558376,0.08577578645772425,0.1180811808118081,0.15384615384615385,0.04650399295296496,0.005506656473404711,0.007329583552629195,0.010331020298390144,0.039701012489721854,0.00012941084934175214,0.00019538077715795926,0.00033881211360614513,0.0015099827176912792,0.2790071555400129,0.2807470463514931,0.29216805325373496,0.3281121965935695,0.3027883502521097,0.3005501268645875,0.31080757246190827,0.34913903518762074,0.672986865132299,0.7657657657657658,0.572476623966639,0.9640102827763499,0.8619791666666669,0.8178018236730287,0.6523255072451386,0.8569248459416343,0.09842226353777915,0.8352148166558604,0.07956035885503537,0.14755136933867874,0.22295720759665805,0.4110926337016981,0.5789486893934446,0.11392934877297192,0.43121859049751776,1.0,4.753452620131008e-10,7.052151021849552e-10,0.04631772508953147,0.09858753426313004,0.05118151669920817,0.07961263435702043,0.05266002143620626,0.04788875002092555,1.714463564195813e-10,0.253642832421299,9.269215682730442e-08,0.14149628228412825,0.23117221838309515,0.1728711429810106
