fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
17,1,0,0.75,0.49989994144469174,0.21124919617589416,0.6153846153846154,0.6340217678959943,1.8630683599558404e-06,9.76920326638749e-09,2.7550159467187358e-08,0.001774394131471602,0.9743232926171076,0.9307525517575416,0.00018286726524813926,0.9997477290523609,0.23183925811437403,0.06451612903225802,0.035700296954377014,0.5937007874015752,0.04818258664412509,0.17201609593770123,0.6259351620947633,0.07352941176470587,0.2788821636797924,6.244372936559552e-07,8.747037295820849e-07,1.927012423797577e-06,2.564098737470313e-05,5.463796598428601e-08,8.073345464698307e-08,1.5975367399319213e-07,2.960445745655787e-06,0.46935518900032897,0.4714454040093021,0.5148941438204607,0.6175393716350969,0.5523552618466474,0.5499647452530725,0.5901077662890697,0.6992602319703353,0.8397545323939563,0.22118380062305304,0.00018979216428390998,0.5114285714285715,0.9128065395095367,0.8714640869945338,0.8580018547266488,0.9830826959838044,0.034133658433641724,0.7050330589751554,5.150954977936316e-08,0.008512295121797672,0.01937894599408732,0.05313421101852004,0.28074771755318456,0.004397718270935819,0.5645945008332973,1.0,2.0855513972850298e-15,3.4630369519636406e-15,7.753668558780841e-12,1.8136480548604618e-07,1.3485309695128168e-11,2.1151285898279556e-07,3.4864496062834695e-11,2.9814023962651037e-07,0.03278045194519587,0.032789601397111956,0.032789601397111956,0.03277132362483588,0.032789601397111956,0.0327691613291775
17,1,1,0.75,0.5886216602237225,0.3778513848477081,0.5384615384615385,0.5166088463711251,1.863289566008423e-06,9.433984581554594e-09,2.3096691181590023e-08,0.0015363434132553517,0.8937563044188074,0.8160300979085433,0.00016757965711289817,0.999781595239853,0.27357032457496167,0.07784011220196353,0.034781340813253674,0.6236220472440948,0.07945900253592553,0.11863751546257163,0.7281795511221946,0.05294117647058823,0.40697559669672134,6.409137770754537e-07,1.0768274047409839e-06,2.766849203636661e-06,2.8339540307150116e-05,3.753834869976237e-08,6.287026975412806e-08,1.3061023871864562e-07,2.299268265966359e-06,0.4594430001923714,0.4614892121801781,0.5040208329519772,0.6044978424560604,0.5472842719095203,0.5449157792971521,0.5846904212239068,0.692841965110685,0.8676865083767172,0.1713395638629283,0.00014000583824680962,0.4828571428571429,0.8978201634877384,0.8825509777484699,0.887102615703816,0.9853878801226434,0.03060160152792498,0.6354940276169105,8.040340549548563e-08,0.006961967754422448,0.01339830921257125,0.062154934389599355,0.24599289479524344,0.005275289287959248,0.5625935134971589,1.0,2.1132102284835394e-15,3.361826222397386e-15,1.7458492852420147e-11,2.750977977149438e-07,2.2590801593827097e-11,3.1787512583897246e-07,3.6155684127994164e-11,4.6356048260623895e-07,0.005136603664717529,0.005306464086749282,0.005306464086749282,0.005297663600393656,0.005306464086749282,0.005294919524842677
17,1,2,0.75,0.3121044257688575,0.06115927588925565,0.6153846153846154,0.7693917890407707,1.8525068265634699e-06,2.5293619645830245e-09,1.0307285693718578e-08,0.0027975567668668782,0.9526611025201993,0.9458242628804854,0.0003840709853728698,0.9992109725801117,0.224111282843895,0.06661991584852732,0.03360804929113847,0.577952755905512,0.0405748098055789,0.19187530973584926,0.7306733167082294,0.04999999999999999,0.4242735382155472,3.3343923370283196e-07,4.228000952546939e-07,7.608318024116965e-07,9.45249715099305e-06,3.068050225067591e-08,3.988836655326348e-08,6.94855375264899e-08,1.2231993518605972e-06,0.4501609887896007,0.45216565381744933,0.49383724408773544,0.5922768289638999,0.552153935486588,0.5497642313162684,0.5898924192401597,0.6990026701458723,0.8674848446803453,0.18691588785046725,0.00011430311291144786,0.4885714285714285,0.8814256715981202,0.8117589011649526,0.8144404675448587,0.9753164392498315,0.0626709295641866,0.6091996127693093,2.396384398056011e-08,0.008546178501287735,0.01650767050902971,0.07675796248144763,0.2703107767567649,0.005123215825176254,0.563538089681407,1.0,2.3792398531120622e-15,3.981148095859156e-15,1.860764967172658e-12,7.251561843111602e-08,3.571936859805992e-12,1.0536687608552621e-07,6.4016810503435235e-12,1.4153952739072927e-07,0.012662226067232272,0.012517492812457565,0.012666085786570268,0.012661956731695746,0.012666085786570268,0.012661500394684617
17,1,3,0.75,0.36797861144510596,0.09851365486125702,0.5384615384615385,0.743405603401856,1.8509689614672732e-06,3.6333258444640357e-09,1.3381483130572648e-08,0.0024574779969220016,0.9347859010615599,0.9345410208883913,0.026085178706193216,0.9997606618461654,0.28129829984544064,0.732819074333801,0.0036186748091919046,0.636220472440945,0.6880811496196111,0.015107915436213676,0.7630922693266834,0.44607843137254893,0.0694688403888887,0.02036260156201898,0.016905792722417018,0.014543112990400878,0.012724683761717032,0.001696652833811052,0.0013563689955770023,0.0009195663002013343,0.0001469958975593651,0.4755661173593533,0.47434538205916177,0.5149093771456984,0.6115695440963302,0.5633599142736277,0.5567949478046229,0.5939005042626126,0.6981591965796164,0.8243678741669674,0.08099688473520235,0.00014000583824680962,0.4885714285714285,0.8170980926430519,0.8881318870983175,0.8805335398583218,0.9836191079471481,0.11603111580697731,0.9804182038075195,0.0,0.08375458668853535,0.13318425164807252,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9999998210567359,0.00015811904141236103,0.000180102989159403,6.487894030117683e-18,6.50693648484732e-17,8.892484797788507e-18,9.777488883632758e-17,1.404353407726131e-17,6.840789018397928e-17,0.026612415147618532,0.02595280300461109,0.042997239230764525,0.042997239230764525,0.024054440904785174,0.042997239230764525
17,1,4,0.75,0.4521749954868887,0.1701253188101503,0.6153846153846154,0.5937930361429954,1.8658856668097367e-06,2.9705338971644274e-08,1.6321258443770746e-08,0.0002548196271383279,0.9650369185894591,0.8551621364487851,0.00021339994410432062,0.9997478870494603,0.2256568778979909,0.4922861150070126,0.004507028427220255,0.5732283464566931,0.3989856297548604,0.023846289939538943,0.5710723192019949,0.11568627450980397,0.1788958391143315,0.0016752424423162283,0.001170482500691635,0.0007730441943158632,0.0007478567341606856,3.9923014594999726e-05,3.450960539201599e-05,1.2894976648046182e-05,2.262104960182092e-06,0.4376374388293094,0.43906188610933955,0.4790717121973448,0.5741996739555492,0.5347610442888788,0.5321914303246594,0.5705804880953276,0.6758734449101452,1.0,0.028037383177570055,0.00010865157746525372,0.4571428571428572,0.8328184619988753,0.8950066082402093,0.849263841678654,0.9825065616696764,0.09046936075547446,0.9364354078548358,2.555734440415945e-12,0.04676352793580077,0.06607445625419708,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9999999999999254,1.4957579728802614e-07,1.5940667417258707e-07,4.0946809552252084e-17,4.00426860605989e-17,8.160056441146698e-17,8.502164246637181e-17,1.6597302698475083e-16,6.840789018397928e-17,0.006980576922567951,0.008569808481556081,0.008569808481556081,0.008569808481556081,0.008569808481556081,0.008569808481556081
17,1,5,0.75,0.2863962874945849,0.04406374778837419,0.6923076923076923,0.8114797457379327,1.8554339546789843e-06,2.4406564417453208e-08,9.156245258173318e-09,0.0001473098506957299,0.9512066060943816,0.9292621515035633,0.0005624352433267378,0.9965045518332916,0.3013910355486863,0.28120617110799434,0.010730956358225302,0.6267716535433072,0.15046491969568881,0.06692514199056977,0.6284289276807982,0.025490196078431324,0.5452031719604327,0.0008019598854115664,0.001124526010974504,0.0020889897897194425,0.006456796552103568,3.5241128499468665e-05,5.6153414789029366e-05,0.00010253826243036155,0.000517637303430621,0.46875083904460785,0.4709981502080055,0.514860194822229,0.6183473369525426,0.546135186589279,0.5439014498818303,0.5839386294370416,0.6925298868189553,0.7602006955627597,0.05919003115264794,3.560832552629274e-05,0.44000000000000006,0.8746594005449592,0.8881411653147864,0.8605089107558839,0.9782846778434058,0.04830468870772781,0.5388541650013763,6.260397828973576e-05,0.026711311209793268,0.047757780235974795,0.12995152055509612,0.2398919865827275,0.02667058374568471,0.5770602874669284,1.0,1.7508013543916645e-15,2.8216899496023833e-15,4.977107844307899e-11,0.00032916197256602925,1.1957006184730794e-10,0.00040805079431315526,2.4457978866648315e-10,0.0005247547454721693,0.1901369053836502,0.19499132298761165,0.19499132298761165,0.19280655146565753,0.09502505880819008,0.1927347358110469
17,1,6,0.75,0.46451250551086154,0.21631001541936454,0.5384615384615385,0.568948880305267,1.8537317190736937e-06,4.819607811215204e-09,9.551351962838637e-09,0.001307883009927627,0.9357940308795273,0.9109279925290944,0.00011558614858280337,0.9992844003085735,0.23183925811437403,0.08695652173913046,0.026932639026780933,0.5889763779527561,0.0803043110735418,0.11144769554002354,0.655860349127182,0.044117647058823525,0.4153496449547374,6.674030592615813e-06,8.69913443825599e-06,1.8887178898578257e-05,0.00010441505264892024,3.6146319855876213e-07,5.620766046551324e-07,1.163990888764963e-06,1.0782119124697268e-05,0.47374020421189483,0.47585069462760704,0.5197097021950579,0.6233307850347125,0.549554107718315,0.5471765058947493,0.587119031526395,0.6957307705152334,0.8797607609900314,0.08722741433021798,0.00010865157746525372,0.4771428571428571,0.94141689373297,0.8390061767168251,0.841958608586356,0.9777520019167412,0.0371987620698447,0.5621466416813943,4.638888025454578e-07,0.011978232242382845,0.025576439154048655,0.0573347481945263,0.2657790727461938,0.006255518309978165,0.5662942239897781,1.0,2.4407822600839855e-15,3.966918174250169e-15,8.228789164892302e-12,1.7075337555470299e-06,1.3483668286857226e-11,1.937781999043359e-06,2.6482859989837157e-11,3.0556370517476746e-06,0.007131248500694253,0.007184179565747465,0.007184179565747465,0.007176677629649433,0.007184179565747465,0.00717423699612231
17,1,7,0.75,0.3326295961663706,0.08028117252168235,0.7692307692307694,0.6682711465721707,1.8474299779809606e-06,1.0674675382966595e-08,7.698297808334754e-09,0.0004095844717221909,0.9483321420296669,0.9372488205426972,0.0009642111549237498,0.9991263249184399,0.20401854714064915,0.41584852734922856,0.004910501051760209,0.5543307086614174,0.3093829247675401,0.029771187580541758,0.6496259351620949,0.055882352941176466,0.35186988383130713,0.00020838863362271004,0.00015234957684963222,0.00010332323182256624,0.00011561133643218807,1.3018016028099124e-05,1.0734963863598506e-05,4.867559081146853e-06,2.5579359883883928e-06,0.4474218822752401,0.44935990128930675,0.49072076902730677,0.5884978572651369,0.5470729027482105,0.5446597619808153,0.5843526963709961,0.6923964726921106,0.9592910760370804,0.03738317757009338,0.00010327947319189505,0.44857142857142857,0.8215425001661459,0.8914054870770154,0.8894268664804597,0.9864316921589826,0.07447950724079222,0.9230448937533329,4.472535270727904e-12,0.030356173930955986,0.04793592676220018,7.89345437609e-12,0.2514309975105922,0.0,0.5625601707602712,0.9999999999999996,8.112890239943524e-09,8.61835136487576e-09,5.094728690436734e-17,2.502667878787431e-17,1.0960186335022488e-16,6.305771816255908e-17,1.8297764851383863e-16,7.42475881265141e-17,0.007675152766334325,0.008265057914738954,0.008265057914738954,0.008265057914738954,0.008265057914738954,0.008265057914738954
17,1,8,0.75,0.8514618308099536,0.7707208036151363,0.3076923076923077,0.4416391344863047,1.8671137222441643e-06,5.238407453855814e-08,2.411555370498156e-08,0.00018656014700603026,0.961993442643703,0.783238029489385,0.00031299484215359136,0.9995095833178242,0.24111282843894902,0.2468443197755961,0.00993665518661224,0.5842519685039372,0.2628909551986474,0.03672501621271486,0.6334164588528678,0.003921568627451029,0.9532598316052219,0.0001346874000479127,0.00018244849770965562,0.00028119053116040923,0.0010852871110126258,7.5798738998382335e-06,1.1120935004264827e-05,1.6770534466829535e-05,0.00010588057832888952,0.44927436055812997,0.45130259567805486,0.49294303289860447,0.5914324651488598,0.5453732801747462,0.5430320905274885,0.5827046896049826,0.6906531480420358,0.9563421483231266,0.03738317757009338,0.000120248614203741,0.46285714285714286,0.9019073569482289,0.9383291168044989,0.8940160931729717,0.9878835358322533,0.038729472640181735,0.7243995150179613,1.4153930155675019e-05,0.01833714731156602,0.03364372825206158,0.07449387915021527,0.26614117017910355,0.012766331367754069,0.5669120179440409,1.0,2.122251628180544e-15,3.4272111896185334e-15,4.543178796471883e-11,6.171387652952534e-05,5.376202299982896e-11,7.907871400577568e-05,1.1240046534855836e-10,9.922089129308062e-05,0.05504841987948021,0.055098459014856105,0.055098459014856105,0.05505640253344215,0.055098459014856105,0.05506039698731478
17,1,9,0.75,0.4137263171196444,0.13233659125662592,0.7692307692307694,0.6221621412770078,1.8619908819737692e-06,1.458206922214434e-08,1.223132540246508e-08,0.0004674873389573759,0.9604599242880302,0.9229006386426926,0.0007646883682233764,0.9994189188665126,0.21020092735703255,0.1507713884992987,0.014408389690247634,0.5685039370078742,0.28825021132713435,0.03269682654367774,0.6371571072319202,0.039215686274509845,0.43485648498018203,0.0002499964430384995,0.00034722752712931115,0.0005983674583496451,0.002778924963249557,2.1560760653030756e-05,3.3029558712848236e-05,5.442548007481528e-05,0.00043729359476599893,0.4621167204120732,0.4642255843315123,0.5071294904219991,0.6088340255901962,0.5519205542431577,0.5495691112216202,0.5897641965830508,0.6993183306509443,0.7767897626746397,0.03738317757009338,2.9071233772725746e-05,0.41714285714285715,0.8256130790190735,0.8703462286375419,0.8791428523432612,0.9812856375289463,0.04225043622247309,0.619403609560386,1.9190650193460843e-05,0.02681493325818781,0.045931092470676935,0.12230937576531811,0.29743774588178284,0.034477826358197745,0.5737526262656527,1.0,1.966922011846593e-15,3.2614755468092346e-15,1.4654132133849452e-11,8.746101683831508e-05,1.9722532311024378e-11,0.00010956451926630332,4.329085229315093e-11,0.00015762716897749606,0.048201013957692315,0.048339031138799185,0.048339031138799185,0.04830779749708773,0.029494726550695925,0.04830547511792959
17,1,10,0.75,0.46310275564069686,0.20549864459323391,0.6923076923076923,0.672281680313951,1.8566042989007734e-06,1.4462768790731351e-08,1.1310152120046615e-08,0.0004311488038997065,0.9575455019661757,0.9346416850799136,0.0002145864147241312,0.9993143376030555,0.24729520865533242,0.0813464235624123,0.03042614655185381,0.603149606299213,0.05156382079458994,0.16532412723165008,0.5997506234413966,0.044117647058823525,0.38166632235266157,2.6070359686069884e-07,2.8787507809004505e-07,4.2247001169286134e-07,5.622472772609346e-06,1.6632495339122702e-08,2.2615189468311197e-08,2.8770523480302522e-08,3.9268857412490313e-07,0.46684561185525847,0.46892453322891214,0.5121404801694802,0.6142303009205256,0.5492593988229436,0.5468822261026425,0.586799957760104,0.6953371038742288,0.8499714949225575,0.19937694704049852,0.00013308347246540733,0.4828571428571429,0.9002045909014394,0.9456429386154501,0.9459105268971935,0.9924045662506096,0.08647750866468698,0.5625491492177731,1.2049648952951078e-08,0.0074136006528803915,0.013942375449759334,0.06507190153753994,0.2123090310942276,0.005912850861150969,0.5611662510263897,1.0,2.570651109164739e-15,4.149487419520563e-15,1.6797904839947716e-12,8.877171250775297e-08,1.8180848222308554e-12,1.0507476743502125e-07,2.7226622513750695e-12,1.312902794205102e-07,0.007391797126692008,0.007395794529412643,0.007395794529412643,0.007389235534757926,0.007395794529412643,0.007389037071723142
17,1,11,0.75,0.37451203662721394,0.10510108119762718,0.6923076923076923,0.6054109084003523,1.8539301608271665e-06,1.5480648981918535e-08,1.1044192096789526e-08,0.0003834428194820327,0.9127323532224076,0.8108571454316772,0.0003123216496314034,0.9992627258403497,0.2024729520865535,0.15007012622720897,0.013993402930011764,0.5480314960629924,0.10989010989010979,0.07885650730813815,0.5374064837905238,0.044117647058823525,0.344240408350355,8.082193377442558e-06,1.1540623371727772e-05,2.172346595731648e-05,8.739390377674681e-05,5.259739949052101e-07,8.043381810688597e-07,1.4476408910255983e-06,1.0148460230019967e-05,0.4306481108192017,0.43256827214984456,0.47244036018549784,0.5666300140409153,0.5453962646648708,0.5430374415219639,0.5826792663705818,0.6904712538992371,0.6717382445398744,0.028037383177570055,1.1092898648952193e-05,0.40285714285714286,0.8188010899182562,0.9041222585725621,0.885766441678927,0.9867028522399783,0.027173526979364697,0.5178658953099841,1.2606000393949125e-06,0.01195306685562493,0.025285304055434124,0.09889003824477782,0.14690629790058823,0.013085431241786233,0.547632646624697,1.0,1.741556372615399e-15,2.7838263086472404e-15,1.6578237819786716e-13,3.833928946963828e-06,1.9576360851960647e-13,5.000392773671546e-06,4.641325331852969e-13,6.881516746136462e-06,0.004734058370534882,0.004734602627727555,0.004734602627727555,0.004734145890118207,0.004734602627727555,0.004734133304657464
17,1,12,0.75,0.31004053876200693,0.060795048229551917,0.6153846153846154,0.7308478357352612,1.8541813546627284e-06,2.3387428956544564e-08,7.97948740078759e-09,0.0001266190516104178,0.9375651692857626,0.8927131830833704,0.00018559722917291648,0.9990846537192544,0.21638330757341592,0.07994389901823282,0.027424326119553408,0.6000000000000003,0.05748098055790358,0.15056954562674205,0.6359102244389027,0.04509803921568632,0.3977490692864305,4.956336498367905e-07,6.494433221320225e-07,1.2596228295997128e-06,1.290555242093144e-05,3.85647099754331e-08,5.663778814790816e-08,1.0310468468697095e-07,1.3220835286586244e-06,0.4377029108489001,0.4396521460151959,0.4801706985626868,0.5758850655783286,0.5486820782809525,0.5463074615376605,0.5861834879781743,0.6946083727487253,0.8367976554091169,0.16822429906542063,0.00010327947319189505,0.48571428571428577,0.8814713896457765,0.8876121044916432,0.8883054186353259,0.9888666285635521,0.030221337110449213,0.5421605128783384,6.406203948346608e-08,0.007074035121616175,0.01648123662699752,0.11808900558662122,0.371884395202902,0.013002950626707676,0.5812611618213858,1.0,2.163915615304856e-15,3.4151749085893196e-15,7.980669030868293e-12,1.905612048780277e-07,1.1363979090395659e-11,2.442331808381368e-07,1.877369211537399e-11,3.3110164401566765e-07,0.00443089951397823,0.004435052894066881,0.004435052894066881,0.004426757717854769,0.004435052894066881,0.0044255778336921
17,1,13,0.75,0.3090302560130716,0.05281689073606411,0.5384615384615385,0.7509503558315319,1.8557857500321443e-06,1.051963663776912e-08,1.1623672270895867e-08,0.0006589859219526061,0.9399640641925301,0.9189332041110133,0.00037361500775256177,0.999414483099611,0.2302936630602784,0.6760168302945301,0.003232533668312173,0.6015748031496067,0.6280642434488588,0.015722076848711103,0.6982543640897757,0.3764705882352941,0.07503124479591007,0.017360086686290868,0.01599364342527069,0.014709096231988737,0.013307320182739125,0.0006797210229318141,0.0007050928339946591,0.0004845529541053683,0.00017221884020485485,0.43920547980560987,0.43866562427757766,0.4757813689459125,0.5624633922802107,0.5497402649754279,0.5453156709193647,0.5799218119355597,0.6792219979350026,0.8106752478760323,0.08099688473520235,0.00011430311291144786,0.4885714285714285,0.7583172189505142,0.8633693532855653,0.8548659522888378,0.9835199753356534,0.09119904712905738,0.9647614043567795,0.0,0.07662181485152014,0.12650273919866467,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9999999945401403,4.214221902478146e-05,4.3007335042095044e-05,1.059447486638264e-17,3.5037350303024025e-17,1.671007144506825e-17,8.502164246637181e-17,3.905035101160554e-17,8.676122657480299e-17,0.03531883899370498,0.03847352501606396,0.052648575274238385,0.052648575274238385,0.040820963951945725,0.052648575274238385
