fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
21,3,1,1.0,0.19777121259076835,0.006081669426803965,0.06666666666666668,0.8397088281161504,2.0628948730342054e-06,9.807710705872145e-09,2.053732581036409e-08,0.0009485641469108227,0.9055367158156321,0.8694917259456241,0.00027752120229794665,0.9995785325746008,0.23212045169385198,0.05194063926940642,0.11143345931799414,0.6599749058971143,0.038356164383561625,0.37661066694842626,0.46712463199214915,0.04042553191489362,0.32560256895913275,7.683859258857678e-07,1.1966949558772669e-06,2.0884871163780857e-06,2.936147512446582e-05,1.5093490692516624e-08,2.691944665440806e-08,4.831194011444378e-08,1.3748064604458215e-06,0.3978062568906243,0.4097576315288588,0.4297683388110821,0.5537845843333054,0.4678006150657798,0.4712330649306033,0.4871521770388246,0.5891542235658463,0.4675356942689428,0.0880503144654089,2.33006141069693e-09,0.23163841807909608,0.7620452310717798,0.930390297537331,0.9481087897171414,0.9924574813857894,0.055082030525172763,0.5211183262014777,2.9918158622800177e-06,0.0053628501533313465,0.01298169668485134,0.28944579715810104,0.7712659067845367,0.02313390560163356,0.5031592061291597,1.0,3.961379228860019e-18,7.686573073241989e-18,1.252904487405324e-18,3.417656866215601e-07,1.4887969025129871e-18,3.4554561830457595e-07,3.489971149231911e-17,4.536466668878243e-07,0.013086954865133506,0.013086954865133506,0.013086954865133506,0.013086954865133506,0.013086954865133506,0.013086954865133506
21,3,2,1.0,0.20137324440725163,0.0069427916822240865,0.13333333333333333,0.8076704432504821,2.060842448272241e-06,2.416104019082726e-08,2.412635007471522e-08,0.0004026014647865063,0.8906658279310974,0.9031427932686201,3.4541492595852726e-05,0.9992462397737883,0.2132998745294855,0.054223744292237426,0.09980175304162008,0.57465495608532,0.022602739726027294,0.47716528180022716,0.5672227674190382,0.04539007092198584,0.3633174211507305,3.6360130126525484e-06,5.375188019167917e-06,1.2696648793925295e-05,0.0001289015028872103,1.1447160207163589e-07,2.0325092542583988e-07,4.77179797186484e-07,1.0788337123598905e-05,0.37610160979771656,0.3874019324811757,0.4063242348945513,0.5236095179183997,0.4729664763992312,0.4764376665255586,0.4925350863877718,0.5956853261100021,0.46047912492234766,0.08176100628930819,1.3744790926775396e-08,0.26553672316384186,0.8180924287118978,0.9472993576560562,0.9579945356990365,0.9943391331126987,0.010271813601520956,0.44328959420120917,2.163997717346095e-05,0.005961797905035947,0.015236366327985366,0.29331374260163173,0.5789773082067191,0.03327182648353964,0.4671434623866444,1.0,4.045217391161613e-18,7.808635922670609e-18,1.1682133496993345e-14,2.31082451676523e-06,1.5441863342070186e-14,2.7663087282491696e-06,2.6680309714556475e-15,3.3209448250045373e-06,0.013086954872699784,0.013086954893507051,0.013086954893507051,0.013086954874591354,0.013086954893507051,0.013086954868916647
21,3,3,1.0,0.19739813030586134,0.005992777364395201,0.0,0.8677889665003204,2.0686738144090626e-06,1.597302639524545e-08,2.1147494765288457e-08,0.0005659364651346453,0.9147483488432193,0.9039734111260577,0.0006854641822273333,0.9990996520311785,0.26348808030112925,0.04052511415525115,0.1536901887303251,0.5984943538268505,0.022602739726027294,0.4957478685158041,0.48969578017664367,0.046808510638297926,0.3096785202560137,7.3850861093424395e-06,1.2126260428133535e-05,2.8120418177605013e-05,0.0003059834932650888,2.3303723402282653e-07,4.428210468843063e-07,1.0484547654963979e-06,2.8336848979202282e-05,0.3833727952349568,0.3948936210504796,0.4141854519374547,0.533791850268697,0.4738505272350714,0.4773296071210891,0.493460129895967,0.5968452659725033,0.4902009032752883,0.08490566037735867,7.707027114210554e-08,0.23728813559322037,0.8289085545722716,0.899799218268863,0.9347972433841019,0.9910085906520454,0.009682680762343777,0.5229960332370023,3.084741792562327e-05,0.009862646372034087,0.023100365163034157,0.17098219048301994,0.6147030061506735,0.018223163967005913,0.490131736141248,1.0,5.025641927358491e-18,9.644448823241978e-18,2.1067598407454006e-14,3.565371410702447e-06,3.045698314989515e-14,4.8692422852384625e-06,4.668618575952026e-15,5.989069964553155e-06,0.013086954868916647,0.013086954878374493,0.013086954878374493,0.013086954874591354,0.013086954878374493,0.013086954870808213
21,3,4,1.0,0.20287941253408273,0.00718105962249903,0.2666666666666667,0.834378947587311,2.063052719494614e-06,1.6402953071933826e-08,1.713345811956231e-08,0.0004315226133747727,0.8964543569454757,0.9080601562780676,4.673802754946517e-05,0.9987126068153912,0.7289836888331244,0.032534246575342464,0.46858466874129634,0.7289836888331244,0.03630136986301362,0.4311978304511675,0.5534838076545633,0.03049645390070919,0.4520806591370163,0.00014437251734915904,0.0001515284451146849,0.0002005862551932549,0.00040840753882579454,5.925054789604895e-06,7.3956506599318625e-06,9.84844752422902e-06,5.0528120336740296e-05,0.40586062708081805,0.41805371992004225,0.4384693034282733,0.5649879282979603,0.48226114255860847,0.4857995092980828,0.5022104795830236,0.6073607516922918,0.1524751170327221,0.08176100628930819,1.2305240043592643e-10,0.1016949152542373,0.34414945919370693,0.9063413641287255,0.9399578048517903,0.9875505735812662,0.20121424789932596,0.4695418493123731,8.148317210289763e-05,0.010350552989524475,0.026630816837954454,0.23550934821638403,0.6399613556685696,0.036714341550395886,0.4936825798843431,1.0,5.340217253114843e-18,1.0452611877204181e-17,1.252904487405324e-18,1.0713559447446101e-05,1.4887969025129871e-18,1.3636228905484377e-05,0.0,1.527136508244727e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,3,5,1.0,0.19398752294459298,0.005420305857977351,0.13333333333333333,0.8081425330306551,2.063506788010421e-06,3.717334942918761e-08,1.3942122531718827e-08,9.879912044174053e-05,0.8982399812722812,0.8971926463548048,0.0009105369529651665,0.999075202908371,0.20577164366373896,0.05194063926940642,0.10048429815319217,0.5595984943538267,0.021917808219177954,0.4745763765302547,0.4798822374877329,0.029787234042553134,0.40015005457761266,1.987998404199075e-06,3.0370878226922705e-06,7.714791339925584e-06,9.535718591935e-05,4.846910934484289e-08,8.649964806783547e-08,2.2572158292710414e-07,5.254856686044346e-06,0.3610417110478661,0.3718892051474394,0.3900530508128931,0.502638171422523,0.4650405031697457,0.4684531783947617,0.48428033395540654,0.5856954217466908,0.43284093807500246,0.0880503144654089,6.758181168161111e-09,0.2344632768361582,0.7994100294985251,0.9299548892462608,0.9446482577801825,0.9930937401809228,0.010647788457767614,0.4440797025612374,1.122930434892104e-05,0.006653424971782548,0.01587863876632103,0.24829349571274728,0.5463380699358812,0.022836981662768124,0.483496578982637,1.0,4.4643891057479174e-18,8.494224591575513e-18,3.2989196659299704e-15,1.2609645830335838e-06,4.829422731686373e-15,1.5133833992376703e-06,5.540869076008559e-16,1.9585387223811903e-06,0.013086954865133506,0.013086954867025076,0.013086954867025076,0.013086954865133506,0.013086954867025076,0.013086954865133506
21,3,6,1.0,0.2031562181455586,0.007236326030553486,0.13333333333333333,0.8486224121291766,2.0667386260546067e-06,1.0170040204215192e-10,1.666173377258126e-08,0.07871710185359451,0.9114603105263175,0.8769997901565716,5.109282380611224e-05,0.999291307350551,0.8444165621079047,0.050228310502283074,0.37656210710702226,0.8444165621079047,0.057534246575342354,0.34651744806510837,0.5966633954857703,0.04468085106382978,0.38522054836853137,0.00016238389809454686,0.000170432572914276,0.00022561065374855432,0.0004593589512977957,5.925536327365469e-06,7.396251715142866e-06,9.84924792178387e-06,5.0532226830060096e-05,0.4081190918059566,0.4203800347105241,0.440909223412558,0.5681318777748233,0.4826765819737746,0.48621799680665556,0.5026431041706513,0.6078839570778521,0.18067789468104745,0.0880503144654089,0.0,0.07344632768361575,0.3382497541789576,0.9627290210971269,0.9670709515229508,0.9956849301489159,0.18065837793610726,0.496775810683346,3.9920930990836924e-05,0.009403487686093434,0.024796902196480942,0.21626488103060024,0.6715857544509652,0.019265562790594153,0.4881741997179968,1.0,5.412086325937213e-18,1.0565268883436141e-17,1.252904487405324e-18,5.4274836852435805e-06,1.4887969025129871e-18,6.660292322076444e-06,0.0,7.729161894879694e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,3,7,1.0,0.20528390634503668,0.007774283511977105,0.13333333333333333,0.805576110502905,2.0627411692351837e-06,4.816143390502169e-09,2.0641689881882047e-08,0.002034844182479505,0.8886009510023538,0.8991279208272486,4.99920298528181e-05,0.99870476826942,0.7239648682559598,0.04394977168949772,0.3640575835841497,0.7239648682559598,0.04999999999999993,0.3350106195801476,0.5132482826300294,0.03262411347517734,0.40501328551810806,0.00013965267133881937,0.0001465746565387203,0.00019402866200525767,0.0003950558239141698,3.322366831118137e-06,4.146976748671226e-06,5.522338029668741e-06,2.8332725520117287e-05,0.39618876080486903,0.4080912860069232,0.42802035572085667,0.5515239770659153,0.4780037305673301,0.48151086052727404,0.49777695440498665,0.6019989569249486,0.19552797093829,0.08490566037735867,0.0,0.10734463276836159,0.3647984267453293,0.9158689795994486,0.944686254269909,0.9869978062563072,0.16739838756995926,0.4838286866226087,4.974598307280397e-05,0.00897759127022503,0.023392225487825342,0.18940568284765846,0.6014349612323452,0.021632210507959545,0.4762948966663831,1.0,5.353020233318999e-18,1.060542069497376e-17,1.252904487405324e-18,6.854416992280688e-06,1.4887969025129871e-18,8.131149104417332e-06,0.0,9.758407006060738e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,3,8,1.0,0.187863750567744,0.004075208980039994,0.06666666666666668,0.8581560568349642,2.0678216383374497e-06,1.1457410701962476e-09,1.780105154764907e-08,0.00763528160451638,0.9138497840304972,0.903540837129047,0.0001045167663200197,0.9978351239779361,0.736511919698871,0.04166666666666671,0.38693994966609563,0.736511919698871,0.047260273972602726,0.35606727650541276,0.4681059862610403,0.04255319148936178,0.31579492418117594,0.00013910188440891948,0.00014599656945809276,0.00019326341741642212,0.00039349773281353596,2.8435844808511777e-06,3.54936083954447e-06,4.726520434799611e-06,2.4249729992069266e-05,0.36791348921438827,0.3789665528314724,0.39747332107082006,0.5121627134891289,0.4707385615520674,0.47419238671481395,0.4902112525612736,0.5928491858222931,0.2972095702578885,0.09433962264150952,2.308677994187172e-11,0.03389830508474573,0.4936086529006883,0.8954200477731462,0.9187011402435643,0.9862668522062807,0.15403114975550303,0.5969488373246528,0.00011192952046888918,0.01071524265129263,0.025154153192058364,0.31526509399912817,0.7515465434238013,0.05243046573540186,0.5217829368188565,1.0,5.412935863846073e-18,1.0650302779238981e-17,1.252904487405324e-18,1.3904577254687646e-05,1.4887969025129871e-18,1.860126005619138e-05,0.0,1.9733313569798713e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,3,9,1.0,0.20290025393342787,0.007190665829537639,0.06666666666666668,0.89016668597419,2.0741615879363658e-06,2.3292369389721728e-08,1.4096587884800895e-08,0.00021471632811753037,0.9460861795928378,0.9248007474683257,0.001225086433444163,0.9998688289452063,0.5282308657465494,0.03424657534246579,0.3318904744660576,0.5282308657465494,0.038356164383561625,0.30541001890137237,0.7036310107948969,0.037588652482269544,0.503146560246782,4.802885443407282e-07,5.040943918317696e-07,6.672965346204611e-07,2.14060145846872e-06,4.79600580441782e-08,5.98637223654179e-08,7.971776324089719e-08,5.784095698800163e-07,0.42375750645734667,0.43648826739544494,0.45780409894713925,0.589901887574594,0.48655416573901006,0.49012403053854525,0.5066810890516861,0.6127674723418549,0.40403784576139345,0.05974842767295607,3.495775574363279e-09,0.194915254237288,0.6256560735181631,0.9293066174486422,0.953205081145116,0.9867278388890908,0.22132777352242583,0.5589421533480137,1.1654632949839353e-07,0.0023060323239409916,0.006238930827402223,0.2045377305387588,0.5423754795207734,0.013562036197637349,0.47810413860572815,1.0,5.163570708509375e-18,9.992233881549685e-18,1.252904487405324e-18,2.969095265872297e-08,1.4887969025129871e-18,3.508589353688346e-08,1.4171340901885097e-19,3.6649375786947014e-08,0.15366144626668624,0.15366144626668624,0.15366144626668624,0.15366144626668624,0.15366144626668624,0.15366144626668624
21,3,10,1.0,0.20013228220462384,0.006525927601174885,0.19999999999999998,0.8964291732897658,2.069905012893331e-06,1.4662804878020377e-09,1.9035622716553214e-08,0.0063533646989141455,0.9144377701048829,0.9001153597516053,3.168979446543224e-05,0.999445218635095,0.22082810539523207,0.0473744292237443,0.11555136541204498,0.5846925972396486,0.026712328767123174,0.43470525153722916,0.19136408243375852,0.0382978723404256,0.14940944634687034,4.778710459408865e-06,5.915934790103357e-06,1.3234910922141661e-05,0.00016600445267987796,4.2536301057956626e-08,6.335315868810232e-08,1.3309087616081912e-07,4.081971357947982e-06,0.368777492115081,0.37985729213611685,0.39841126638584673,0.5134316696181539,0.42888683129615046,0.4320342408018598,0.44663135070292653,0.5401842660811703,0.45060629855729695,0.08490566037735867,1.600310313738702e-08,0.2994350282485876,0.8220255653883972,0.902646305668245,0.9183687235130655,0.9867615848720295,0.0122503436861199,0.6065553715298457,2.19434491243678e-05,0.0077658804701598895,0.018092044312759303,0.2452464136556735,0.49006160080611133,0.036433888029099096,0.45710134667391916,1.0,4.562487712429332e-18,8.646920495769596e-18,9.760743624080353e-15,2.824674841637623e-06,1.3387857364666981e-14,3.3032903055389515e-06,1.5279116597682598e-15,3.966460383789808e-06,0.013086954865133506,0.013086954867025076,0.013086954867025076,0.013086954867025076,0.013086954867025076,0.013086954865133506
21,3,11,1.0,0.19701297879806362,0.005977682574371566,0.06666666666666668,0.8207174394247101,2.0729522508611806e-06,3.057221867297126e-08,1.9215536476617038e-08,0.00022227853003963367,0.8983676904071449,0.8504452648340985,1.7549186144954367e-05,0.9989979479174939,0.24215809284818052,0.10159817351598173,0.06295782449410897,0.6097867001254704,0.08972602739726022,0.17419739607180174,0.3366045142296367,0.033333333333333395,0.2696252437584348,0.0001846272719357809,0.00027669291286705336,0.0005140028599239659,0.002686508408619902,1.6589812550763935e-06,2.8917290800936766e-06,5.417938681012875e-06,6.901009354775543e-05,0.34760511426030405,0.35813269253692304,0.37574151396227473,0.4849996154443389,0.42023221653621506,0.4233752955993085,0.43776613767075895,0.5299728889478298,0.6513808373139685,0.09748427672955975,1.07654461284231e-06,0.33615819209039555,0.8466076696165192,0.9465867597452526,0.9453846731491278,0.9958242722675208,0.030278522281074395,0.46680193230221534,0.0008363333140570844,0.020423859904209453,0.04091877862132186,0.1837894093197498,0.5789161772589824,0.027860962171453608,0.49498012107491757,1.0,3.791597185390703e-18,7.170643193248097e-18,4.4546537095007744e-11,0.00020610449163819657,6.36898511345214e-11,0.00021503352046221242,6.44425209113461e-12,0.0002261593224691498,0.12595111787159988,0.1259511444027548,0.1259511444027548,0.1259511197726273,0.1259511444027548,0.12595112120454546
21,3,12,1.0,0.20609919587798609,0.008023136856336165,0.19999999999999998,0.855699991993702,2.070023317112317e-06,8.840070793429944e-09,1.4154818596178692e-08,0.0007164850102717847,0.9222695012511117,0.8988311745536754,6.585330870078581e-05,0.999520146136161,0.24592220828105393,0.049657534246575305,0.12181011532385219,0.6085319949811793,0.037671232876712285,0.3535368919442458,0.422963689892051,0.050354609929078045,0.25687772718777685,3.2924340549374453e-06,5.3005195263094315e-06,1.2890855507707965e-05,0.00014143360812284884,6.977031949918083e-08,1.3283069884552716e-07,3.2766084275173284e-07,8.655061405124928e-06,0.4055206986014703,0.4177046848842628,0.4381060129528398,0.5645544298028026,0.47148948948443864,0.4749496676257299,0.4909962735590946,0.5938221002823988,0.45379268248565174,0.09119496855345907,1.0139254075588164e-08,0.23163841807909608,0.8200589970501475,0.9455027978456567,0.9562685190157532,0.9945981169053,0.012324163738813947,0.5035399909821531,1.0732953135325663e-05,0.008077380397167194,0.018837305643361817,0.13992003132949954,0.6028301597541205,0.015993977201248684,0.48579072384531435,1.0,5.350459928330289e-18,1.0340550345001105e-17,2.6450694799502472e-15,1.4341334735330505e-06,4.012889580505265e-15,1.7851753118750392e-06,7.668830560460991e-16,2.1399516156889895e-06,0.013086954865133506,0.013086954868916647,0.013086954868916647,0.013086954865133506,0.013086954868916647,0.013086954865133506
21,3,13,1.0,0.20652204632227622,0.008056550558154596,0.2666666666666667,0.744001053037819,2.072749752475846e-06,7.50729814457386e-09,3.0542447361551054e-08,0.0019049245659010518,0.8874106432939184,0.9186189986234582,5.025157260169764e-05,0.999976770850422,0.5583437892095359,0.02283105022831053,0.4771259624291636,0.6097867001254704,0.018493150684931414,0.5705034461954036,0.6162904808635918,0.0368794326241135,0.4482976565798605,5.044031756496642e-07,5.29404282203216e-07,7.008005815016777e-07,2.2310308416384213e-06,3.069716562599724e-08,3.831618799850509e-08,5.1023903667625076e-08,3.7021503078894296e-07,0.4232527636498817,0.4359683608211578,0.45725880282223197,0.5891992550364612,0.4849398819493077,0.4884979026926553,0.5050000283883526,0.6107344456801915,0.41455444468512936,0.05974842767295607,1.8082449348779558e-09,0.18644067796610175,0.6205327768047659,0.9408786274908374,0.9707570883544578,0.9941510108602167,0.2208081436165335,0.4853192035470817,1.3489851646978852e-07,0.0022695932911289927,0.0061521324399767575,0.2155309662973845,0.6146286078485126,0.01699136034237932,0.4837943298897524,1.0,4.925809313058072e-18,9.741673441008539e-18,1.252904487405324e-18,4.652482381872009e-08,1.4887969025129871e-18,5.70961763947104e-08,1.4171340901885097e-19,6.364298728046156e-08,0.15366144626668624,0.15366144626668624,0.15366144626668624,0.15366144626668624,0.15366144626668624,0.15366144626668624
21,3,14,1.0,0.21397817639521144,0.013553548226092577,0.4666666666666667,0.4877541664747483,2.076740564975293e-06,5.4576180591823755e-09,3.4608537478933923e-09,0.0002781142420383723,0.8369220881358613,0.6714321255518843,2.252935582356375e-05,0.9999951519083664,0.23713927227101622,0.9737442922374431,0.005878468133587421,0.5784190715181932,0.8965753424657533,0.017750005410293306,0.5220804710500491,0.8737588652482268,0.024830429303022074,0.2873597431684118,0.1932434767790465,0.1404446328947555,0.13084386845278612,0.08660828035558109,0.0569622475180269,0.021770084841526587,0.005174860325902444,0.5593806425449888,0.5263747477978307,0.5100634190768327,0.6214874532330174,0.5647828334996006,0.5324443766516531,0.5204802767293556,0.6155511736566556,0.8834117158901302,0.07547169811320764,0.0003487727474814185,0.53954802259887,0.7511411271541688,0.8700323215403654,0.8730752072726653,0.9754897517379106,0.10142133404062145,0.9755858573375168,0.0,0.16965197944912025,0.27927996524760235,0.22297473421756783,0.589705120258295,0.007044550392495519,0.48500931428727617,0.993647680055389,0.07960057432966941,0.09086327146301755,0.0,1.0902121626545769e-17,1.4887969025129871e-18,1.2687462169369256e-17,1.4171340901885097e-19,2.7205601430505494e-17,0.8092467237732346,0.9690261815830796,0.9999999999999999,0.9999999999999999,0.5374470784458883,0.9999999999999999
