fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,3,9,0.5,0.44146334270435517,0.16281267686615805,0.5384615384615385,0.5789634834947962,0.003467491523029904,0.0006467310771792514,0.0030690827142011,0.0006908448366926044,0.9422307036004488,0.7897912904896928,9.191483722348326e-05,0.9999754578237532,0.26162790697674426,0.23237179487179477,0.03430748084743214,0.43655589123867067,0.1153100775193798,0.09088478739083189,0.14163090128755373,0.05683192261185012,0.09619747722908756,0.011339299305109147,0.012626115924036686,0.016220807697081917,0.02927338272294934,0.00012598195464343993,0.00016995984193638022,0.0002314389357266351,0.0005675350926509897,0.34479077862890006,0.3489260031507361,0.3765501379228372,0.45465883792287987,0.3699879045858331,0.36914386945029165,0.39444499886880763,0.46071762204844957,0.6833302532568861,0.7553516819571866,0.32772948499233817,0.9611111111111108,0.8647746243739569,0.6737375609605323,0.5858653376731118,0.7566777956707256,0.08363098154451848,0.6130168732692372,0.28957329348718397,0.04206196627805722,0.08287672131894072,0.4754982358642896,0.4630921114782267,0.02931050082659323,0.49503731051702676,1.0,2.6613443404786454e-13,4.3493142765417445e-13,0.07492085014022885,0.1608154933806179,0.14168356774558355,0.18235565479923166,0.12307396968310891,0.13318161584676605,1.950665074229464e-10,0.16157496177520356,0.16564746786939014,0.049152526285736194,0.15329421283216452,0.06717456657696884
10,3,10,0.5,0.370340641271507,0.10706577630304139,0.3076923076923077,0.5596180892385367,0.003077135196070735,0.004304862866877844,0.002332991738869825,5.268614534025229e-05,0.9254174597431298,0.7923498721525704,0.0010410659398364705,0.999924319851853,0.244186046511628,0.2756410256410256,0.0271048425451507,0.36102719033232616,0.1589147286821705,0.056671566378814674,0.12303290414878405,0.07013301088270871,0.07394836570960188,0.00804076111117809,0.010767991942079095,0.015097149873267636,0.03166416294389212,0.00010352254966352592,0.00016697626786326528,0.00025385031505106143,0.000724249609385569,0.27011607920075886,0.27693964476627786,0.3021713600265037,0.3701314207743297,0.3345680555617001,0.3367089893363173,0.36267519084744937,0.427379127130057,0.6742625879567254,0.7584097859327218,0.4223044187206672,0.9805555555555554,0.8814691151919869,0.7161783200592122,0.6278053707879989,0.8116618496127685,0.07767406794074624,0.5723370489652437,0.2435628678009732,0.053917278087763185,0.10432616979087284,0.45766873552739423,0.47018444906367807,0.030598809035447372,0.48567621485811385,1.0,2.9496521516028824e-13,4.670572399314491e-13,0.11906790818229808,0.15846097443401397,0.14711820775241127,0.17982822915966434,0.14835443769388504,0.1477205508702649,3.136842680097034e-08,0.4530556845528335,0.5943871729507513,0.0678897977134821,0.5123679414227781,0.04392497646282542
10,3,11,0.5,0.320618306812703,0.062228506406321105,0.6153846153846154,0.5686248805450446,0.0011440630828576206,0.001160913434677451,0.003402995608114547,0.0004154224791677163,0.933494330897614,0.790580497787846,0.010618203783119923,0.9999965968626106,0.19767441860465113,0.18910256410256404,0.03188770390894126,0.5438066465256799,0.1191860465116279,0.10804271772835851,0.16738197424892703,0.3216444981862153,0.024299909791934825,0.0068654333733476035,0.009913342989527668,0.014857752538616058,0.0344104941017278,9.535837158689015e-05,0.00017590575542946238,0.0002892078621298086,0.0009270772976775876,0.4453102628614276,0.45195941793991645,0.48667321097923294,0.5916171864515187,0.4853053590713031,0.485748821672472,0.5187567345639043,0.6098393197084329,0.7020633653607724,0.7492354740061162,0.10209606623060476,0.9138888888888886,0.8831385642737899,0.5588610259674658,0.6423761535545305,0.8241969211685927,0.07811867597386482,0.5620630592230008,0.07415924126037723,0.08684413472372299,0.13353626444330427,0.42581880138673095,0.47330219346106944,0.06215814990276747,0.48077959663285685,1.0,2.849685861133692e-13,4.527876488642982e-13,0.00253890454141306,0.059223149794386365,0.005655128557314957,0.06735593203476872,0.007461708606805739,0.05277149948243369,1.3753719988982505e-07,0.12010492565468017,0.11875268284660917,0.0011219749029894714,0.06598649879522861,0.0016414221847268126
10,3,12,0.5,0.3420887850030173,0.07813885359603899,0.6923076923076923,0.4532173025835191,0.0026271431071327625,8.747803941993837e-05,0.0020581343807515606,0.0035421805526618883,0.9368950448057352,0.7775848516713416,0.000702927419032106,0.9999806523893222,0.17296511627906969,0.31810897435897434,0.016765587112546023,0.27492447129909364,0.21608527131782942,0.032961804217486755,0.16165951359084402,0.222490931076179,0.03382010774474684,0.01931855392816799,0.033020969768381835,0.04463480289297445,0.08390677117360885,0.0002928780129012229,0.0006015439297055948,0.0008824080684277812,0.0020537331901479693,0.4370557179695975,0.4525455417152034,0.4911482643873329,0.5950116653676282,0.48491490281087846,0.49171026024369147,0.5278231989991801,0.6145711795632955,0.7295856628803528,0.7767584097859326,0.21844360711494282,0.9361111111111109,0.8848080133555929,0.8264671482500301,0.7354135457297888,0.9190420054880519,0.07840940094503238,0.5417585641087572,0.2652896817458853,0.08418972471758672,0.13759262358568103,0.5536214209489182,0.33894826120306454,0.07917137320103804,0.45990990151088074,1.0,2.6165221720897415e-13,4.2759464962937165e-13,0.0576684973334101,0.15617213383022469,0.06529908891919968,0.19059989997317298,0.10994043189603588,0.21948605013020128,9.031691603826912e-08,0.21889897701239489,0.230034271595699,0.05673261430810087,0.2192516869612055,0.05611355785965284
10,3,13,0.5,0.3350270223099502,0.08331135107492973,0.4615384615384616,0.5394167290160027,0.0022302451114455547,0.0007875381625290915,0.0023463485726055236,0.00042271521126443275,0.8800597510235291,0.735792831168019,0.00016472627878972006,0.999956966557394,0.20930232558139542,0.3044871794871794,0.021111146381952793,0.4818731117824775,0.18895348837209303,0.06265794013226351,0.33762517882689547,0.0918984280532044,0.1386923374723425,0.006667269939581721,0.00830848089403894,0.012651379176282875,0.03246088542956303,0.00019461970424645042,0.000283759088449438,0.0004829241229570134,0.001718432679579015,0.4244424306482285,0.4299497143834484,0.4632452121186082,0.5651152310344728,0.5155118017732436,0.5147400498947815,0.5498106048486815,0.64755807832799,0.6819355176036979,0.7706422018348624,0.05019965133110079,0.8833333333333332,0.8864774624373961,0.6882712931519093,0.6769474350821314,0.8261516026181255,0.0870006206507816,0.5632542786518249,0.04923751833986781,0.10839237656935077,0.14323292727921902,0.43751823864705947,0.32676711176832757,0.10045655341464572,0.410042579705233,1.0,2.885880032988317e-13,4.637468074975132e-13,0.0032719751921322514,0.043552428062274245,0.003876023937969864,0.0460939423212019,0.004055177563525729,0.04619402046531985,4.968155491913889e-09,0.016460297401115768,0.01618985706247911,0.009277542501147356,0.016460297401115768,0.011121175076016197
10,3,14,0.5,0.3843291642566506,0.12070761324615023,0.6153846153846154,0.40822244771228344,0.002728988097008179,0.0005384617445619894,0.00226722603905631,0.0006096295244414156,0.9229650600261808,0.70776921493969,0.00012939454416695424,0.999983807448684,0.2732558139534883,0.21554487179487175,0.03853550870355664,0.5951661631419941,0.1065891472868217,0.13013104739632428,0.1573676680972818,0.09794437726723108,0.06869505141057243,0.00925832563768557,0.013493237884755923,0.014826033474022131,0.024707969604553993,0.00011370248596541453,0.0001969367127149045,0.0002151034935133921,0.0004317145988922804,0.36707828198707204,0.37548398596421995,0.40169138808766314,0.4833969404271949,0.40544135357735733,0.4076659258759184,0.4319425682270566,0.5022414261937235,0.5671533241061866,0.7584097859327218,0.15317404637020796,0.9611111111111108,0.8948247078464111,0.7417378399882306,0.6914925313862534,0.8974044156958101,0.07975478816915557,0.5690343884524619,0.17550697049735905,0.06521831516216164,0.11408109439455147,0.8628292348983979,0.6392014815319877,0.04407420062708718,0.500698983375992,1.0,2.6597901683616274e-13,4.2250538637301695e-13,0.019445063048822386,0.1011831950974624,0.021811608701599258,0.12212721038051395,0.02173299296224033,0.09989807935468571,2.625426593788031e-09,0.07723713768625856,0.07884452681712367,0.012040762919592144,0.0731816326166382,0.022139644525849468
10,3,15,0.5,0.3955234169033082,0.11473975868300168,0.6153846153846154,0.4069385972571165,0.0029868665858210105,0.0014163658676224758,0.0024223175237623566,0.00023004774571497815,0.9452012725436011,0.6842159951179198,0.0010979399695615615,0.9999798248687399,0.23691860465116282,0.1690705128205128,0.04242067483401584,0.6208459214501512,0.050387596899224806,0.2574464775245358,0.09871244635193137,0.1837968561064088,0.027529545341987486,0.002928857865442464,0.00335680191701721,0.004079935301584293,0.010183439072423743,2.9132820406558774e-05,4.27158360284792e-05,5.796638251519949e-05,0.00020861136979581258,0.28979467065591935,0.2932032212928387,0.3144759108504744,0.3828710161938338,0.320014590400736,0.3196428467990072,0.3404938760455113,0.4011784945507147,0.5781035523714162,0.764525993883792,0.16114142772530166,0.9555555555555553,0.8914858096828049,0.7258184481070753,0.6565022348174834,0.7965639338148236,0.08617909647085997,0.5875629652881723,0.06279185916722699,0.08060535812866199,0.12742520695133605,0.7186123417509405,0.2032844117622043,0.08386349232319198,0.44611344108832,1.0,2.4400886421892e-13,3.946430211319298e-13,0.00400416445512866,0.044262796268158065,0.00489170319244584,0.05030569279131541,0.003798717401226662,0.04584198070971201,2.1995277955373886e-09,0.05888890760098692,0.05698282727110278,0.021497179065838548,0.05888890760098692,0.03897031683574515
10,3,16,0.5,0.5132282742223983,0.25740810418983234,0.6153846153846154,0.5206107816824618,0.0036332154682879162,0.002702940163225036,0.003953844810422392,0.00019248309017153283,0.9494635200829539,0.7713904108873545,0.00030272865143571255,0.999994482592724,0.2180232558139535,0.11858974358974353,0.05494117353324109,0.282477341389728,0.07170542635658914,0.0939872355306802,0.1573676680972818,0.2031438935912939,0.036049455409461015,0.005093399949354601,0.006883467591039859,0.008724647313160758,0.024821098393852187,0.000105137857538061,0.0001778921564366961,0.00023885738376921498,0.0009391242198272497,0.4480565395257933,0.4538546037176219,0.48666964935461987,0.5922150405242254,0.5038706838525245,0.5035814747430448,0.536040042094161,0.6308531241828699,0.7396194811044743,0.7614678899082568,0.1783410220710006,0.908333333333333,0.9348914858096831,0.7819653122745853,0.7353950108386629,0.9002924822860976,0.07146689830925788,0.6448910117342156,0.08401364413177223,0.042127203449872044,0.08155016142739283,0.5803275842842515,0.3521283601620131,0.020160495665419675,0.4877743354684069,1.0,2.2889680018075596e-13,3.7437723684972203e-13,0.007840421610965738,0.0460439305856943,0.008383525068504717,0.046988354598323685,0.00835479545224639,0.03600675562381544,1.4349790119925558e-10,0.059415841605208033,0.06699141625756275,0.020851776095976715,0.06854431937438274,0.02363084097455141
10,3,17,0.5,0.3108084074361013,0.0584673919161689,0.6923076923076923,0.6078412053572217,0.0023617170520558797,0.0011460288971164578,0.001792111067592744,0.00020781068943475468,0.940194711760361,0.7658701160595067,0.0004458305572768704,0.9999000939258025,0.2383720930232559,0.05528846153846155,0.1209747548396591,0.07401812688821752,0.14341085271317824,0.01752095560158497,0.22603719599427763,0.16686819830713426,0.058596908372835946,0.0027493678729274655,0.00424929614573833,0.006006926844692241,0.04875494123896924,3.360603678852732e-05,6.530994303728762e-05,0.00010580985764410241,0.0008713023373030993,0.325467058442965,0.33086399615115675,0.356071644757034,0.4665194195478361,0.3890710855303029,0.38969517361485884,0.41618346997713396,0.5052289144702348,0.6892041418384984,0.7706422018348624,0.34477640547344557,0.9611111111111108,0.9215358931552591,0.6595678086514356,0.6163400524857012,0.7905749950602399,0.06909041795681692,0.5694110729056572,0.06475733248853952,0.06194181556094379,0.10130523598351868,0.3708244271107532,0.536180343667144,0.02111466936301613,0.5076063248520349,1.0,2.640361998982004e-13,4.3318197874337845e-13,0.0047448366167466395,0.03214166742980578,0.005580708621024553,0.03775006843223371,0.00696519675196824,0.044633792315502754,1.1275052749013694e-09,0.032442537710946136,0.03081378698672106,0.015856749650655942,0.01901394863969196,0.01639205810971064
10,3,18,0.5,0.6379530501259092,0.4579731321004136,0.23076923076923078,0.42640936772991395,0.002968950068410506,5.677259470536459e-05,0.0023718267448679777,0.0063127998295871785,0.9309830963631139,0.7885270661488022,0.00022442278008668627,0.9999766393708625,0.2848837209302326,0.23237179487179477,0.037303540733371575,0.3459214501510575,0.16472868217054257,0.05268776930921868,0.06866952789699565,0.06408706166868203,0.05283573074787957,0.005661190570786953,0.00810148758690284,0.012244349226378374,0.03189871288434926,6.45973281516075e-05,0.00011060038090495839,0.00018785056040148128,0.000691023478995441,0.35989177070758627,0.3663170582572941,0.3962273771721714,0.48673862226527864,0.3923088819053021,0.39319475234818946,0.4216701442684542,0.49988284247529324,0.6638290946076657,0.7461773700305809,0.2543345761304648,0.9388888888888887,0.8731218697829719,0.6515741598677325,0.6271909885970102,0.7837592967712084,0.0781527988900226,0.6560288537139628,0.12149321565950734,0.06049024610799307,0.10784576927217707,0.326558216499762,0.5220295691989918,0.0198007596110508,0.48871045503662713,1.0,2.876745348833247e-13,4.505086593132033e-13,0.015617151893739583,0.06839967727743511,0.01818132299102655,0.09201431788481992,0.03396858679788969,0.08441386651295456,8.78534257551356e-11,0.2828272443683859,0.28142228652899987,0.01696456564303802,0.2812221239006391,0.010764229707670978
10,3,19,0.5,0.34160563226947205,0.08358673400495457,0.6923076923076923,0.5991780079378192,0.002826845402417082,0.0005997627950231689,0.0017939000134506204,0.00042448692773005436,0.927468529614166,0.7285377581352595,0.0004210273024933028,0.9998809361756906,0.15406976744186038,0.057692307692307696,0.07639102572678501,0.22054380664652565,0.40116279069767435,0.014385398773207788,0.2646638054363376,0.1366384522370013,0.08021735839082818,0.006394514807902356,0.008594067010352625,0.01717747967063056,0.10200666077019628,8.95439223456052e-05,0.0001422563909644039,0.00029905402787321436,0.002748186406168896,0.3400722906071337,0.34610860899116186,0.3811090587915791,0.525937020005045,0.41697532875147797,0.4174253574678448,0.4511013157068965,0.5790553314008342,0.6956146353834447,0.7706422018348624,0.2961225437988031,0.9444444444444443,0.8781302170283809,0.7382704835869278,0.6518097141027104,0.8053200502258449,0.0817363140474999,0.5090865580588343,0.10109931955443675,0.08556537384275473,0.12916791251169574,0.3515746024046138,0.5918876686739963,0.030637390463509523,0.4845263672051955,1.0,2.617600669039959e-13,4.341205495348987e-13,0.011526810405544407,0.07066694867151067,0.012083085452389251,0.0863865277310513,0.01295907969647022,0.08361918853673879,2.732295097140105e-09,0.026775112064354685,0.02725679817339127,0.01771139258781922,0.027943639402198676,0.017655209811106368
10,4,0,0.5,0.3644467473888652,0.08617805399427406,0.6153846153846154,0.6901173919571822,0.007772734675340972,0.0008497357969475055,0.00314603048909552,0.0005324784664464709,0.9746060432015623,0.8234223305654799,8.561386962814424e-05,0.9999872100719036,0.24127906976744184,0.07291666666666666,0.09540650460888062,0.018126888217522584,0.2432170542635658,0.004806767126097445,0.33047210300429186,0.3917775090689239,0.03663703541411436,0.008848356556318444,0.012424837584853536,0.019614155424123033,0.0952533492901002,9.825942867725268e-05,0.00015968991207635576,0.00027540337748891834,0.0015337021465628758,0.2847148379230962,0.2929623307475253,0.32379352902177133,0.46133008006446674,0.33286566459345013,0.3350023698947636,0.3637052101715261,0.46006023067314006,0.788349031640615,0.7767584097859326,0.5441714286865887,0.9749999999999996,0.8330550918196997,0.6506869147664585,0.5847366278951815,0.732775906873897,0.07628944009903996,0.6797054261984549,0.19183244962324147,0.09019322219115022,0.12596250781496177,0.320507136450822,0.4186903392266149,0.04625809806833017,0.4620296305439431,1.0,3.5712533696574553e-13,5.684320376546471e-13,0.02906877281366099,0.21681055258175957,0.04009199671271478,0.23811021519737188,0.1113107993875764,0.15754603136935283,7.225222220747586e-09,0.09301304460783882,0.09646697444508999,0.07988429133959862,0.09706737079738294,0.07934377396527285
10,4,1,0.5,0.34885818065470636,0.07724737675905557,0.7692307692307694,0.6317645011886435,0.0075894989559386295,0.0016655646531284342,0.0044816411089132705,0.0003789046501257835,0.9772336927746049,0.7794325582115162,5.0399593819447936e-05,0.999998038616202,0.28779069767441856,0.16987179487179477,0.05109422814953393,0.42447129909365566,0.064922480620155,0.14705898621016278,0.18597997138769667,0.3397823458282951,0.025179225323374108,0.014987772930761678,0.017181860906243997,0.020480730934785796,0.041166427798236205,0.00021290900780644034,0.0002780363964136994,0.00035936949127982504,0.0010144075332164638,0.41758940484465273,0.4229585808151686,0.45407122321947313,0.5511146300218331,0.4637080556662395,0.4622095767051203,0.4923687960824886,0.5781259931756086,0.7849439511646388,0.7981651376146788,0.3815764661271244,0.9527777777777776,0.8714524207011689,0.48740624681273736,0.5301467162452207,0.576572066358132,0.0767302820228877,0.6635774393035072,0.2597078236500675,0.04907728686782059,0.09770286760531566,0.8428236126547228,0.38387413329396786,0.03126629332367438,0.4866686079482655,1.0,2.3280534782342354e-13,3.781699508486293e-13,0.07377815319602629,0.14966620579381965,0.08376040610674064,0.1621269568980869,0.08129542931246819,0.13925228987583793,2.317905214635071e-09,0.7360691184133509,0.7405928783420357,0.2245384029369385,0.7214094265365518,0.31455171400140247
