fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
8,5,19,0.25,0.4075692076919405,0.12321678743917616,0.7142857142857142,0.6736540958176728,3.917751636347284e-05,1.4787464363993703e-05,3.05118650107875e-05,0.00028411617116066973,0.9261787345558559,0.9306915165993375,0.0001834682133447318,0.9999932535939046,0.41538461538461524,0.056179775280898875,0.1615168539325843,0.4153846153846154,0.03389830508474576,0.3482343091229854,0.08212560386473411,0.07035175879396985,0.12705870465797714,0.013282976291943693,0.023893809684589734,0.03183643337092121,0.05338140646890019,0.006381021123629259,0.011442388830684286,0.016193926372407894,0.03144826689702007,0.3803730830719886,0.4071605458691777,0.40842321147770966,0.4172941822612297,0.3848548254196271,0.41496945968037957,0.41090194199552044,0.42324664758195085,0.3491657308042697,0.47567567567567565,6.881890089754467e-05,0.4158415841584159,0.5082477435418613,0.8971986464700787,0.9010333280414002,0.9217952310339719,0.16017540964493104,0.773923439253795,0.13991662852152495,0.26611768587122575,0.39189055139540163,0.17771613519205967,0.31733947198513357,0.1361297597235987,0.3692449410167681,0.999997889220002,0.0004143222114231102,0.0006138596494702923,4.851303855789781e-05,0.11709224766869286,2.7164403950448316e-05,0.11583581432359248,7.873148214767786e-05,0.1456641341436339,2.0346161014173124e-12,0.08210822319401727,0.05310262270471032,0.04070317635675087,0.08164145172412132,0.050128683896827564
9,1,0,0.25,0.48045042296723317,0.20355059185390215,0.7142857142857142,0.3064357775140612,6.671732164760903e-06,1.8865063810560166e-06,2.622544514861017e-05,0.002039623582868309,0.9441277310063789,0.8496839249003522,5.6095660726457925e-05,0.9999991040078263,0.4307692307692307,0.1151685393258427,0.08314606741573033,0.6461538461538459,0.08135593220338982,0.29009558552362724,0.222222222222222,0.06532663316582894,0.27781804762971657,0.012233831073355817,0.021310758357998352,0.02764448288225433,0.04179148562477081,0.007386097261225539,0.01294895748323833,0.017994902454590577,0.030477235105432647,0.4626902261630424,0.4942922335152442,0.49418068758113465,0.5012777789523328,0.48983081786977284,0.5275597530114733,0.5209174711781035,0.5315611011765926,0.3723635578406048,0.4297297297297299,2.905061315374485e-05,0.3531353135313531,0.2521267766365809,0.8549110333253926,0.858890839290444,0.9288778801028776,0.2580996549095294,0.8263479155298873,0.08612717264466421,0.15437886721543448,0.254071027087013,0.30076370921141043,0.3966178462296854,0.2464928900972343,0.44522572976762503,0.9999982516768597,0.00046759659566207145,0.000685050275500133,1.3130739953833986e-05,0.06591419287639032,1.4869929724090671e-05,0.06964049870135255,1.6750448993292274e-05,0.07681760901497406,1.5296332274303718e-12,0.03512202851476894,0.023432864957983576,0.00861021897192777,0.03465606370199394,0.01564295668316315
9,1,1,0.25,0.44941617486797425,0.17549888815790315,0.2857142857142857,0.40953258728231323,3.529125024877323e-06,7.27054501663961e-06,1.6504174031056333e-05,0.00031476778574864505,0.9202406175288397,0.870629912870344,9.082044301854505e-06,0.9999986949913051,0.5076923076923076,0.10674157303370788,0.10192616372391654,0.7846153846153845,0.08474576271186443,0.3348367654201462,0.45893719806763256,0.07035175879396985,0.4915630999292715,0.014175598477639403,0.020995459787606356,0.027437301733554798,0.04225426540314911,0.008271655172396317,0.012395978232128473,0.017065376244223447,0.031443798602643264,0.4645303124791061,0.4946178402582626,0.49457287117148796,0.5020424950817833,0.4894031988054394,0.5256020509124888,0.5187846410099898,0.5307112195207659,0.527155395874106,0.418918918918919,4.359475757301706e-05,0.3531353135313531,0.4570235501608053,0.9383583653321681,0.9080104005584069,0.943741634666619,0.24036148417628944,0.7731989899458066,0.08546267441160524,0.14487857445510954,0.24917639372454858,0.22567257780828898,0.2540259078660042,0.19277239168516713,0.2807529737550587,0.9999982807023748,0.0004189438580053606,0.0006294679378770812,1.528074104225117e-05,0.06809185257488258,1.0200597809500332e-05,0.06851803140470751,1.9028324943405016e-05,0.0747465755435357,1.5296332274303718e-12,0.041203725714948805,0.027458447263662596,0.014901451349540226,0.04209946012364307,0.02636396426146459
9,1,2,0.25,0.46388982519629285,0.1805972222272674,0.5714285714285714,0.3775831141209019,3.3015427084484993e-06,1.0274864002612167e-05,1.6619466218358422e-05,0.0002180028485697551,0.9558675574961331,0.8914489904948155,0.00021335592815172866,0.9999987884610538,0.46153846153846145,0.12359550561797752,0.08146067415730339,0.6615384615384616,0.07457627118644056,0.31583502042984474,0.2512077294685988,0.07537688442211056,0.27547741739921194,0.010870134466375189,0.01691505255972146,0.022543660485675604,0.03254180439315594,0.006964787472779511,0.011155823027150716,0.015314321680047097,0.02652049277811483,0.47334564940704016,0.5043698884224077,0.5040398746144645,0.509588495497396,0.5057748359631387,0.5437368030079908,0.5362991120049961,0.5467247231518244,0.44438289915178375,0.418918918918919,3.056275973598571e-05,0.3432343234323432,0.37506484075111546,0.9528403019117384,0.9615328950035522,0.9739103964260458,0.23675682053711178,0.7735031790324245,0.06612713276291063,0.10784750937133514,0.19477215091258615,0.19568569860424542,0.2775355136103049,0.14528460243150063,0.325738750264164,0.9999984683020973,0.00045493443178006563,0.0006757890079701087,9.184494037171341e-06,0.05506204128343162,6.902425126669929e-06,0.05534363619017963,7.049485963556341e-06,0.05440811045407157,1.5296332274303718e-12,0.0381955939692009,0.030228585300284896,0.019001898435798237,0.03930724679190765,0.01819134695750382
9,1,3,0.25,0.34400795120587613,0.0749979116926916,0.7142857142857142,0.4250175729895932,6.63562386458154e-06,2.879959891338872e-05,1.371414185792392e-05,4.87554527651688e-05,0.8990754488282511,0.9045111290170523,6.150018205979237e-06,0.9999938232640525,0.5846153846153845,0.12921348314606743,0.09393258426966297,0.7384615384615383,0.1728813559322034,0.1707582055038922,0.3333333333333333,0.050251256281407045,0.46165504698393467,0.018419359817195037,0.02929813816249019,0.03494632789248058,0.05525876737278475,0.011390053557724628,0.017627947049074166,0.022346553230778842,0.04005840590111429,0.4606286932088249,0.4918341423460532,0.49104723557311475,0.5012831487649121,0.48975961470572743,0.5268043291666424,0.5194632359567782,0.5331103569791851,0.5952511428708527,0.4297297297297299,0.00017146757930488443,0.4092409240924092,0.6926548397136632,0.8987318018385633,0.862415936191244,0.9309008763144178,0.22998911821024298,0.7848386591060569,0.11722587626294961,0.18519476233842136,0.2834828466986392,0.2193049543827684,0.257814010612192,0.1974880205508077,0.2869100716195423,0.9999980342767697,0.0004459322149949409,0.000658450866005416,0.00016585558256144328,0.10799215831630152,0.00010815972868011936,0.10739533625219506,0.0001369378018465314,0.10520890390829242,1.5296332274303718e-12,0.023317671449677294,0.0009967850573132297,0.00011080145956366308,0.008063795290736073,3.541080668278903e-05
9,1,4,0.25,0.4476296246315292,0.16015773718835113,0.8571428571428572,0.4600299137093635,1.8329687651437433e-06,1.0776865197589906e-05,3.129217269747401e-05,0.00040872244288379174,0.9591019463014518,0.8929194452640332,2.400154541513564e-05,0.999999397120998,0.5076923076923076,0.09831460674157305,0.11063094209161624,0.6538461538461535,0.08813559322033901,0.2757622159935916,0.18840579710144906,0.09045226130653268,0.18447148486554366,0.012450225149440513,0.022671505505130918,0.025939313174880328,0.04349574466385175,0.007494116923893624,0.014105474907504455,0.017326042923720447,0.033429440625579246,0.47751630511602805,0.5106995297437442,0.5090280959006451,0.5184631849745789,0.5039729200829098,0.543452903240625,0.5351565907565887,0.5481553244409102,0.5247346854181307,0.4594594594594595,2.761323225191022e-05,0.3300330033003299,0.3545751633986929,0.9115034409249434,0.9221434365865253,0.9714383068185768,0.20366601784368876,0.8352259715682468,0.07475376907140395,0.14698315282899377,0.23097144640103617,0.14556296405811817,0.3579943310985717,0.12702951661509285,0.3959663006911943,0.9999983686405184,0.0004597421525993116,0.0006718169958778254,1.0243883660205069e-05,0.05434459386796044,1.0861039433329879e-05,0.0599374623785438,1.1355277605379426e-05,0.0667021986974936,1.5296332274303718e-12,0.048161504999035716,0.03751144548415144,0.02501164759695698,0.050126736395716416,0.028383097820928835
9,1,5,0.25,0.3728299925018514,0.08832284488105435,0.8571428571428572,0.4659433758122036,4.641952468644782e-06,1.387709734877491e-05,1.2125044451680884e-05,0.00010771222013188154,0.9538343550057814,0.9236578261661473,3.0134994566887343e-05,0.9999995654784812,0.4461538461538461,0.146067415730337,0.06641252006420546,0.6769230769230765,0.12203389830508476,0.21742218102442956,0.49275362318840576,0.05527638190954774,0.6117293840846434,0.013121207797651014,0.019391791074332188,0.023442813575145126,0.035577337542367214,0.007765924723612017,0.011898064069224015,0.015192471562591061,0.02658499380328258,0.4920279382093453,0.5242164444141708,0.5230707607065936,0.5306150859968106,0.5125368289088618,0.5507848425208112,0.5426290978917789,0.5532974077970118,0.4605346225383018,0.418918918918919,3.938839599823118e-05,0.34653465346534645,0.32384064737005946,0.9263689154481654,0.9262850483365845,0.9753004127507445,0.20166218638733563,0.7512661659556228,0.06698039443832093,0.11679649606626619,0.20189117686857228,0.24871683573534337,0.416442327392782,0.1984443682222496,0.4770598910504102,0.9999984469894143,0.0004632823662092519,0.0006808929103080383,1.2411720255429798e-05,0.06037217479192275,6.806344088812432e-06,0.05401087766251566,1.479931547569691e-05,0.05733409130632486,1.5296332274303718e-12,0.030395378000049152,0.023247247222122257,0.006024542972271678,0.029997739121323613,0.012436243730255977
9,1,6,0.25,0.4241883103757831,0.15473159652096613,0.5714285714285714,0.37225137281581594,2.0627780206087154e-06,1.558889783041177e-06,1.30573155650547e-05,0.001220271657621961,0.9182977211089953,0.8849411999883602,0.00026075019970287383,0.9999680341527614,0.46153846153846145,0.0898876404494382,0.11235955056179776,0.6461538461538459,0.050847457627118654,0.39923318947329944,0.2077294685990338,0.07035175879396985,0.24856016974840867,0.017372638693184193,0.0296912688997797,0.03638600839652945,0.052398184747809044,0.009612031108492394,0.01692340489291805,0.02157445587976457,0.036281678176571464,0.41279403259672987,0.441909608294079,0.4418064914534816,0.4476954500821791,0.44543490518515894,0.48113350789307235,0.47467159594966324,0.48601411126616656,0.3982129484803658,0.44594594594594594,7.616655737583734e-05,0.4158415841584159,0.3340854860462703,0.7937993292955401,0.8231803933107233,0.8753095256772774,0.21777896081135673,0.767459119968275,0.1521562228161846,0.24469884236791906,0.3703966582119713,0.2530874096447532,0.393405269143309,0.19959918280525646,0.43088437884544306,0.9999978275483586,0.0004429370795942917,0.0006477932557448667,3.184973327452635e-05,0.12670332315354194,3.850612695810649e-05,0.12718965759427917,5.561910653387107e-05,0.12961222932385064,1.5296332274303718e-12,0.033797521835474686,0.021203447063360657,0.014054085835164204,0.034189753987824166,0.01585246830992466
9,1,7,0.25,0.4420354035161387,0.17574037459022682,0.8571428571428572,0.4979559667115658,1.896150953445935e-06,8.266929145523635e-06,1.6589498380071116e-05,0.0002757254901550082,0.8738560573605323,0.8992867443393239,1.9042369049067515e-05,0.9999977347045002,0.41538461538461524,0.13483146067415733,0.0684961106309421,0.6615384615384616,0.08813559322033901,0.2786610997187674,0.21256038647342979,0.030150753768844227,0.4238026674749924,0.013833682855197675,0.022266342760917143,0.02810076205697609,0.039327906267713174,0.008273972495999654,0.013558484132977437,0.018015807094436544,0.029387441167393842,0.46766073666827623,0.4989437112175369,0.4985277487172859,0.5043075335402203,0.49262486365554936,0.5300523885893372,0.5228714218916102,0.5328461878396883,0.4067585893611869,0.4405405405405406,3.215356095176938e-05,0.34653465346534645,0.46726838883701616,0.9566334114524073,0.933896143822631,0.9680322262541381,0.2148087132435419,0.7817005019677795,0.09087040693035234,0.16900010682633893,0.2661392247584622,0.2089495908643493,0.30907143221151623,0.19233858381605684,0.37913040156006433,0.9999982422839925,0.000414326843553752,0.0006087435238067737,1.9323138559941754e-05,0.07207100192486225,1.0259569100960196e-05,0.0723842054675099,1.2877182668225246e-05,0.07721304204956576,1.5296332274303718e-12,0.039156752146952446,0.029829051867893353,0.020945172923632974,0.04034383196756103,0.023576839297279644
9,1,8,0.25,0.5598002194553525,0.2869522646191439,0.2857142857142857,0.4515331964575978,7.166229416110668e-06,3.725268483792461e-05,3.553276452339118e-05,0.0001195821190684587,0.9508492500339639,0.9636567726984128,1.5544169529519223e-05,0.9999957547938358,0.4769230769230769,0.12359550561797752,0.08356741573033707,0.6692307692307693,0.07796610169491525,0.30889231570988596,0.1642512077294686,0.07035175879396985,0.20650197029402856,0.016987847218002623,0.026781629000682216,0.03237162642830251,0.042514363318693925,0.00942845595957587,0.014265415965095144,0.018798654143895588,0.02873349739817512,0.44189959355052044,0.4714137534559074,0.47070825437056607,0.4742877938420289,0.46239624383175665,0.4966518561037744,0.49012830425137305,0.4981182413555377,0.28874736940939494,0.43513513513513513,4.8250089432967495e-05,0.3630363036303631,0.3340854860462703,0.9538487063463821,0.8929336055198327,0.9478816569354862,0.2892906412114408,0.8247483865625841,0.1168107000114248,0.2138465839789081,0.3189509595248732,0.37933764229127104,0.3699875492242346,0.3832644321360821,0.36602456318329346,0.9999980230895906,0.000437037746368218,0.000654598510687152,3.0878484912061065e-05,0.10398727316447652,2.254135447946497e-05,0.11085628277801263,1.8220553449330576e-05,0.09593258286481876,1.5296332274303718e-12,0.03446751694926542,0.02205647845894726,0.009613626154299204,0.03338659681223335,0.017195532739022534
9,1,9,0.25,0.47608793690539364,0.18543677378171694,0.5714285714285714,0.3945496812313675,8.996426810492575e-06,1.0345622724169805e-05,2.6001013932377747e-05,0.00035083091774187577,0.9301776962555279,0.9047281816343851,0.00027975689076546696,0.9999984975519425,0.5846153846153845,0.12640449438202248,0.0960788809905985,0.7615384615384615,0.10508474576271187,0.27522288878890777,0.2946859903381642,0.050251256281407045,0.4167929675659292,0.013657020165668533,0.024911736680726413,0.03211407449715033,0.05088187742157791,0.007701503068416325,0.014043300118434665,0.018836693855204676,0.03418321611228667,0.4557155545944263,0.4877963491531702,0.48803180077349795,0.49734187776211297,0.4758875571049255,0.5132584616920911,0.5066358810053754,0.5189897955644714,0.6088921089546959,0.437837837837838,6.881890089754467e-05,0.3927392739273927,0.6824100010374523,0.9061054314055097,0.8935348393166151,0.9174841728360725,0.17442188096395023,0.7912936846317431,0.096092241509107,0.1718247888045239,0.2532342295766783,0.10041676194610111,0.39515132755371085,0.08971553419923797,0.4355808630571296,0.9999981156476032,0.0006016608039803163,0.0008465065745057114,5.076653859293729e-05,0.08056283393900257,3.707013478717139e-05,0.08664210161672735,5.842784434031717e-05,0.09241493309568156,1.5296332274303718e-12,0.09879746665966596,0.3505485339162991,0.0010164422208296092,0.35428686144341814,0.0009947244488006924
9,1,10,0.25,0.4039227232812931,0.10960386299859434,0.7142857142857142,0.3977352968198097,4.633323437063015e-06,1.2923864751551368e-05,1.8974535912131246e-05,0.00019585963306918618,0.9610858972125738,0.8817544925584868,6.552282165222032e-06,0.9999982027920021,0.5384615384615383,0.10674157303370788,0.10674157303370788,0.7,0.050847457627118654,0.4277925624694755,0.25603864734299514,0.05527638190954774,0.35003392081294477,0.020418614614858676,0.02807116812731053,0.034805895391027526,0.049777792619700695,0.010884986553651062,0.016983876666233643,0.02216630026545361,0.03583818008723248,0.478946695638502,0.5093885379851334,0.5091751286339325,0.5172739131443648,0.4992126123130729,0.5370143129831186,0.5298667204847538,0.540999484724986,0.5454112024236513,0.43513513513513513,3.938839599823118e-05,0.3300330033003299,0.46726838883701616,0.9216457824262854,0.9079183984344095,0.9538966636897257,0.2070261253543264,0.8021314194798028,0.10348069884066798,0.13835915330502457,0.22734076805689196,0.16905561877996383,0.3289779480139274,0.12865222115683578,0.37163641664189534,0.9999980943739271,0.000506378133044958,0.000730814331617234,1.9341294586910756e-05,0.0848572086357951,1.208505625418886e-05,0.09117716090712832,1.5980146166056075e-05,0.08494040995923015,1.5296332274303718e-12,0.04520896258231377,0.039490339011976086,0.027606819812865356,0.04809339904391019,0.03263840265107319
9,1,11,0.25,0.47602217232164346,0.2112977427556755,0.7142857142857142,0.46389420063721387,5.087872334790711e-06,1.0887516267934743e-06,1.593039285791863e-05,0.0021479449768716276,0.9349872840101354,0.8473984821485893,0.000501029107532989,0.9999935760476717,0.6,0.09831460674157305,0.12618841832324978,0.7769230769230766,0.050847457627118654,0.46859166674972663,0.26086956521739124,0.060301507537688454,0.33522555044228286,0.009824850198791453,0.01681181043514064,0.022105017968117795,0.035921105557399684,0.005440211427213159,0.009577382910194712,0.013395045195675463,0.024900362533385637,0.4546356184209176,0.48497353962214307,0.4845172358130884,0.49106853940839545,0.4745637421669261,0.5105455611262912,0.5036876297706366,0.5138436436089376,0.30293777244050935,0.4486486486486487,1.6621980889584555e-05,0.34653465346534645,0.4570235501608053,0.8917622387702284,0.9165553988808774,0.9344943930388325,0.18174547087887277,0.7712725094651405,0.07262136626729473,0.1826692261841969,0.2819287295212429,0.18660899356456273,0.3373008498818149,0.1685143944665365,0.3561117448803843,0.9999983620480526,0.0004679856577321273,0.0006820302600423978,8.571365239517e-06,0.05484782207711219,5.581363898515664e-06,0.05720530745524448,7.651274366411873e-06,0.0636591818517474,1.5296332274303718e-12,0.04761985096482943,0.03874326513260749,0.030723049944492712,0.04981893216518247,0.03040508739632364
