fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
13,4,8,0.5,0.22016847894464697,0.015962468434023803,0.3333333333333333,0.8860034420318305,3.2582418445283768e-06,3.9649967809007786e-07,3.163926272858344e-07,0.0001942715800439548,0.9463377126217085,0.9455521547141026,0.00013097811611220095,0.9985930274084255,0.20744680851063865,0.10897435897435902,0.07224532224532226,0.629787234042553,0.06949806949806944,0.2645961422841681,0.33333333333333326,0.059945504087193395,0.3512738473245057,0.0013127782630749927,0.0017852518504635584,0.0021654632420776876,0.005193766615008623,0.0002866344756295137,0.00036635441119738495,0.0005401816017191276,0.0011794196885329584,0.37807083399993896,0.3942789368366471,0.39701575952141155,0.44954353967157945,0.4402624613895666,0.4605691611394669,0.4543739702600415,0.4976587935258274,0.9197289020349604,0.22727272727272746,0.0009140308808356748,0.5059880239520957,0.6775700934579438,0.9264616853080296,0.9347383564755978,0.9516110063423042,0.05412272305177615,0.7730480617773179,0.0008618590026918559,0.039284941069201273,0.14365525510870825,0.2995711955261514,0.3862094516563279,0.05589470826420781,0.507404231143671,0.9999999999918053,6.270836977073702e-07,9.210640164748516e-07,2.0811248398380408e-05,0.002018931219273562,1.5311700437578055e-05,0.002191982540613376,1.3931366088452251e-05,0.002504125651081329,1.8920363030123983e-05,0.043835700494954374,0.001063349669010899,0.0010119658534315837,0.043835700494954374,0.0007821858035999406
13,4,9,0.5,0.20262983143083324,0.011416111509787956,0.2222222222222222,0.6989110437671775,3.0180113853813243e-06,5.137228408375929e-07,3.077844608393902e-07,0.00013120592786824859,0.8795692192002226,0.9000054739081329,2.2188097229115684e-05,0.9964232228827764,0.22872340425531942,0.08012820512820519,0.10473901098901099,0.6851063829787235,0.02895752895752905,0.5048264997742471,0.17761557177615567,0.05449591280653956,0.22932287461068174,0.0017712962543313237,0.0024299639099545035,0.003495476166087808,0.009927500728375825,0.0002581576840697284,0.0003378793301429516,0.0005798381905290993,0.0016283232223907433,0.3394911080708422,0.35409867257596717,0.3572184609582917,0.40755608357677897,0.37163625556126967,0.38877301449536605,0.38349862885057817,0.42116506610430327,0.9164721003341374,0.22443181818181818,0.000746230095066575,0.5029940119760478,0.7570093457943925,0.800882951340034,0.801331647510156,0.8185041414273151,0.06601611419827949,0.6828300279691873,0.0016528352436095382,0.0840409667583864,0.20403058924427253,0.3288275079931405,0.49083284327477966,0.07271442305216029,0.5581888001664806,0.9999999999911087,4.501128927273672e-07,6.455648308269332e-07,3.8584570106139396e-05,0.003844069257488764,4.264601117009269e-05,0.0039219054585925795,3.3995540473643036e-05,0.004368348578316099,1.553752621823384e-05,0.11996906608554417,0.0762029117644842,0.07433633822104808,0.11996906608554417,0.07280239472120013
13,4,10,0.5,0.2070411225335952,0.010764718930464696,0.1111111111111111,0.8504639882951145,3.169373569265641e-06,1.2787893698123985e-07,3.0872563904102577e-07,0.0007071033166824393,0.9460162859226121,0.9121295417834594,2.2522672285981725e-05,0.9967515843365032,0.21276595744680868,0.10737179487179484,0.07455216016859852,0.6170212765957447,0.059845559845559865,0.2906083465983805,0.31143552311435524,0.08174386920980933,0.26874369943877985,0.0007256914297758511,0.0010526734865310644,0.0014950821421999135,0.0037830670620360727,0.00015535182371272652,0.00022279226272844648,0.00037265245155945753,0.0008993186272756077,0.3698343666017299,0.38559373737550384,0.38838533764481015,0.43944408918749367,0.4378663949796784,0.45805065602546574,0.4519292461456221,0.49477224072810017,0.9181710117976853,0.2301136363636364,0.0007850454259554523,0.5059880239520957,0.7570093457943925,0.8541531056021592,0.8819511723521449,0.9243645702052277,0.04470147859420323,0.7820934083654847,0.0005154902417613163,0.03218101054439493,0.13457439140335015,0.13882349354393395,0.47553559661356376,0.026605966295060117,0.5419530325857815,0.999999999992463,5.420887500119891e-07,7.902330927618104e-07,1.5234307679929374e-05,0.001417627175866103,1.7423541708338325e-05,0.0014494028741450162,1.3562872428590586e-05,0.001678834167256627,2.8098082485596296e-05,0.02064812760156469,0.005895890901983025,0.00551933308629916,0.02064812760156469,0.005455703229030264
13,4,11,0.5,0.19929349468424773,0.008110152310292017,0.2222222222222222,0.804843058561187,3.0691122207256064e-06,1.139608484819875e-07,3.9733928386099457e-07,0.0010464686133322368,0.9153355106902301,0.9318038397984195,2.9619105305866277e-05,0.9971642032395643,0.25531914893617025,0.15064102564102563,0.058750000000000004,0.7063829787234043,0.084942084942085,0.2498317332306936,0.316301703163017,0.035422343324250725,0.45095551197754447,0.001534941588843486,0.0023117483187538295,0.0031949696322994057,0.006685607222304833,0.00026654882892171287,0.00037281664988545273,0.0006078252506466193,0.0013357549439106944,0.3608027663405418,0.37649698132212006,0.37953631843358804,0.4300944167707518,0.40790042220889977,0.4268505077852041,0.42113756758153187,0.46118845840627665,0.9210179324441128,0.2301136363636364,0.0008258797447273609,0.5089820359281436,0.6168224299065419,0.8836604997299178,0.8834207916856789,0.9180322394042761,0.059219180055827214,0.7436221689285486,0.0014078788096791737,0.049424005532946014,0.16061828606913986,0.431807837688555,0.26451763253623606,0.0985829219938412,0.45950856368831483,0.9999999999913378,4.348927501485487e-07,6.38248970964617e-07,4.8837595821751e-05,0.0034928498176636466,3.795502658052397e-05,0.003132819995096689,3.108616880809919e-05,0.003728177952393568,2.372934940245147e-05,0.019464794776001295,0.0006296775380093298,0.0003116461558279327,0.019464794776001295,0.00027124913728617287
13,4,12,0.5,0.20129236666909206,0.008610675479040965,0.3333333333333333,0.7936917660812782,3.096478468958571e-06,1.0600611030964411e-07,5.411100266900277e-07,0.0015581631794705738,0.9199523239448726,0.9337083552524817,9.768087841637908e-06,0.9976084200729464,0.22340425531914895,0.13141025641025644,0.06217220279720279,0.651063829787234,0.057915057915057966,0.3115319801643954,0.2749391727493916,0.08446866485013624,0.2366106015647178,0.0015999305665071687,0.0021339708020765313,0.0027158187111061796,0.005622010262100684,0.00032911513496078245,0.00042835466794247914,0.0006358907652190585,0.0013022322582965967,0.38058761024061055,0.39693669770562034,0.3998263586459282,0.4525059122074246,0.43829968375263506,0.45857942591603884,0.45244442133448315,0.4955352990978547,0.9450318135744442,0.22727272727272746,0.0007850454259554523,0.5119760479041917,0.6308411214953271,0.8338777237722708,0.8584607502540136,0.9029687394231267,0.062050329139872934,0.7599636497607565,0.001112407859777463,0.04070283328564056,0.15587361765067353,0.27073696347709714,0.35157319866365083,0.05285960858083142,0.49763357830989136,0.9999999999915101,5.819170138825973e-07,8.411130042276618e-07,2.2510984748119135e-05,0.002635319173105008,2.3136260054477427e-05,0.0029654799056327893,2.1113893586077247e-05,0.0030662564292950633,2.2720033385887228e-05,0.10947936518513811,0.08451546171546925,0.083704290664852,0.10947936518513811,0.08349935887250418
13,4,13,0.5,0.2056905491709019,0.009678543190828873,0.1111111111111111,0.8638684928774922,3.1860476048386977e-06,1.3825209860254393e-07,3.08332908601319e-07,0.0006487332616727708,0.9315236982154126,0.9144050638335421,3.389627620037622e-05,0.9976382721865954,0.20744680851063865,0.12019230769230772,0.06517094017094019,0.6340425531914894,0.059845559845559865,0.29742437874488525,0.30413625304136255,0.05177111716621264,0.35654576515114056,0.0008280821842862375,0.0010664853514558339,0.0014904565455779884,0.0035206648353215747,0.00017875974561976026,0.00021962200314288978,0.0003543312885431664,0.0008273692647308112,0.37367084220387625,0.38951675621681614,0.39231269189405693,0.4436675206434464,0.43596654598356943,0.4559505354786325,0.4498026688175609,0.4922871631473266,0.9607002163222764,0.22727272727272746,0.0007093339264190958,0.5119760479041917,0.7102803738317756,0.8534609677320075,0.8879260164505185,0.920306386009333,0.05129504489746506,0.7718319187793814,0.0006155850584416021,0.03905317832190519,0.13721641297549192,0.32084445167493403,0.22412615305982872,0.07689671768615244,0.426578408171428,0.9999999999922881,5.077124696255758e-07,7.354909404928902e-07,1.8786911027891526e-05,0.0017581071224187733,1.4585131654660518e-05,0.0016271684729919037,1.1295444738043562e-05,0.001734302247626646,2.1683164727782334e-05,0.020694899052932324,0.0012053962989660846,0.0010348966752712066,0.020694899052932324,0.0009239147307910517
13,4,14,0.5,0.19386802491913485,0.007139822527167404,0.1111111111111111,0.8871363893372934,3.115551988787119e-06,4.8009201686850267e-08,3.8505521196500126e-07,0.0024839421021750087,0.9434683727173859,0.931825525214898,1.4165037398605459e-05,0.9975448722073647,0.20744680851063865,0.11698717948717947,0.06706426484907499,0.6425531914893615,0.04247104247104257,0.38057997093224427,0.34549878345498786,0.013623978201634981,0.6812231871638953,0.0022297348227902944,0.0029186624329984785,0.003783458279326655,0.008236134146955234,0.0003993157160841951,0.0004919739765508527,0.0007578260682812607,0.0016285864912356297,0.3326495847956506,0.3469329685763674,0.34978843115809666,0.39747774146222725,0.39491862218997675,0.4131499963040041,0.4075443884426313,0.44660870266110153,0.92025289759905,0.22727272727272746,0.000746230095066575,0.5029940119760478,0.7476635514018692,0.8594789258339288,0.8410856935595552,0.866980146377827,0.06791693489262562,0.7775116014059452,0.0017372801362809341,0.0414433321326903,0.14341750990299673,0.14095229804505194,0.3982600515431505,0.032528015103498585,0.5013245740348488,0.9999999999910422,6.008989571939558e-07,8.504763059260151e-07,3.364891500087865e-05,0.004160468980955184,4.548832899459163e-05,0.004433182858530208,3.2846807351062927e-05,0.005047637712579817,3.6262603049198346e-05,0.1644066906192308,0.11266060926769453,0.10742428336818718,0.1644066906192308,0.11212018476767624
13,4,15,0.5,0.19430492864852478,0.006667011665618075,0.0,0.8612021833369111,2.989244104641245e-06,2.3381866494505608e-07,3.3431552185441267e-07,0.00039464474517198427,0.9513863296799181,0.9167306526987882,4.2889712502608056e-05,0.9973246569131607,0.20744680851063865,0.10096153846153844,0.07817725752508362,0.6382978723404255,0.04440154440154445,0.3676673766991436,0.33333333333333326,0.0626702997275205,0.34143075877993395,0.000748356245705786,0.0009525122824386041,0.001305814075698868,0.0035154694289752544,0.0001674399392128219,0.000218305542212005,0.0003539367002476209,0.0009159748543151149,0.3364037842859901,0.3505059223282466,0.3530349855040122,0.3997102915403617,0.43038088733359214,0.4501438031695878,0.4440436003054948,0.4861581574502186,0.8297502051151271,0.23295454545454547,0.0008688380694763946,0.49999999999999994,0.7056074766355138,0.7935157339377952,0.84470990615202,0.9032612862895988,0.04158146606315169,0.7956129894464805,0.0006944939891460793,0.01327715629682813,0.09639444726746949,0.4280533392179592,0.3449995298733179,0.07113888001797398,0.4944078616098938,0.9999999999921612,5.8449269811535e-07,8.327992408240132e-07,1.674875105090106e-05,0.0013560269715395922,1.4289102564084668e-05,0.001489978666865309,1.309876615613485e-05,0.0017158036260622978,1.444566973654264e-05,0.015510077997589949,0.0009313988957557629,0.0007554016810771319,0.015510077997589949,0.0007042750246041912
13,4,16,0.5,0.1961494294673357,0.007966617948699253,0.3333333333333333,0.8429593207848385,3.067264393169386e-06,2.2709871831407727e-07,3.638417937974252e-07,0.0004491673509809825,0.9445720642666391,0.9215609021801977,0.00016978768017614617,0.9967833577321071,0.20744680851063865,0.10897435897435902,0.07224532224532226,0.629787234042553,0.06563706563706567,0.2762511725025511,0.2798053527980535,0.043596730245231675,0.3678432729649709,0.0010098818675400702,0.0013379770362725017,0.0017755266093351992,0.004434013975668911,0.00016144952975996095,0.00021401088343175626,0.0003379076739596753,0.0008089894509683113,0.35565280544560685,0.37073730752089035,0.37342520914029775,0.42287665806354663,0.3991003058468042,0.4173968885528936,0.41149884583416146,0.44984861019668704,0.9319728606594093,0.22443181818181818,0.0006409242078426574,0.5059880239520957,0.6915887850467288,0.8352210013094057,0.8147165781286771,0.8936535222587842,0.08330111600509263,0.7747628055671623,0.0008013972226603731,0.04197982553754709,0.15245476298803495,0.3064624417686507,0.40368942014495024,0.05975027038760571,0.5129164994347294,0.9999999999919408,5.285884879786326e-07,7.578063214080601e-07,2.7858284331439103e-05,0.002237856739171792,2.0650842386382895e-05,0.0021322492212447627,1.817227659958901e-05,0.0024003623066843754,2.6935696611137947e-05,0.06105028009313573,0.04360426158984478,0.043335916552316785,0.06105028009313573,0.04265998626003574
13,4,17,0.5,0.20299715265923932,0.008881175463338085,0.1111111111111111,0.7714734686765738,3.0568523260919865e-06,4.8497163284383096e-08,3.92626599836282e-07,0.0025077110573932353,0.9213475593891635,0.9148355080842216,6.781364487172921e-05,0.997969379093718,0.21276595744680868,0.0961538461538461,0.08347902097902098,0.651063829787234,0.07335907335907337,0.26120585498600657,0.3503649635036496,0.043596730245231675,0.44088130118814156,0.00111162136753897,0.001455073741604618,0.002016244194731485,0.005706174213415664,0.0002270160369325103,0.0002896761086911602,0.0004645652326216612,0.001255931334103474,0.3801238792901695,0.3963317670625864,0.3992474187254196,0.45254388515484256,0.437426102391911,0.45755118848366416,0.4514493928368889,0.4948797409031794,0.9072118768973876,0.23295454545454547,0.0006742620300913202,0.5089820359281436,0.6635514018691588,0.8555130297825144,0.8820954496602758,0.9127589160883325,0.04239267470295832,0.724748856595145,0.0007690220144021849,0.050239435345068306,0.1602497530949919,0.4051726266490843,0.3571480266844675,0.07964865072929003,0.5067889540640741,0.9999999999919817,5.243363646396287e-07,7.632579094237455e-07,2.381486655566623e-05,0.00195745453827727,1.8797623433951144e-05,0.0019314428463577421,1.8081982752062615e-05,0.002131915463117927,2.7937025382042422e-05,0.3069926957701718,0.29198769486727416,0.2912239141419678,0.3069926957701718,0.2904440266021867
13,4,18,0.5,0.19466233120947624,0.0074764031381445925,0.3333333333333333,0.8893087318373396,3.1495788865721895e-06,3.2630556356368006e-07,2.2226296191135232e-07,0.00015753558147413486,0.9588636843234494,0.9378030741555652,6.743747781976438e-06,0.997074166293861,0.26595744680851086,0.141025641025641,0.06495499181669395,0.6723404255319151,0.0926640926640927,0.22300671629288166,0.2457420924574209,0.05177111716621264,0.3012815231064163,0.0022725303083785124,0.002844823820109847,0.004368548146408368,0.010324582912713797,0.00032467057806671114,0.0004082458223443399,0.0007116838842015427,0.0016564205835591394,0.3109679977828871,0.324139504737365,0.3276271165929978,0.37402015756334,0.3594691975718754,0.3760361459484804,0.3711122051878629,0.4069547828635698,0.900485794522311,0.2301136363636364,0.0007850454259554523,0.5089820359281436,0.6915887850467288,0.8009198635773789,0.79659793810234,0.8882962388388691,0.0674409350169983,0.8077116172072825,0.0018831763264775348,0.07115246420441845,0.18602367595317415,0.2243150183125873,0.48703511787582454,0.060369271519580416,0.5317498420192758,0.9999999999908736,5.972292116881964e-07,8.662697499585927e-07,3.589285513747579e-05,0.004765885491777891,3.4537074670037e-05,0.004879119408071469,4.1256310998686804e-05,0.006264336729006946,2.926069488908072e-05,0.05918330571078297,0.015928465297340856,0.016112767532597026,0.05918330571078297,0.015683117711390006
13,4,19,0.5,0.1902000994772813,0.006581685249498096,0.2222222222222222,0.8097924812782925,3.145242516961083e-06,5.983271074280586e-08,3.4985728267329227e-07,0.0017955181593092063,0.9144426291195804,0.931720623339026,0.0002198144899190599,0.9985215876163881,0.2340425531914895,0.12820512820512822,0.06585420393559928,0.6553191489361703,0.03474903474903472,0.4381424617695015,0.14598540145985395,0.11989100817438697,0.10708911703259377,0.002738662594988267,0.0036762895655499134,0.00486101555426975,0.010019740271735456,0.00042984476712264365,0.0005846068728756584,0.0009134499920857641,0.0018493982984656488,0.34478536420987926,0.35981246057538396,0.36296683331783464,0.41257114433341113,0.3924273443373357,0.41089549162635064,0.40547080449980877,0.44443587951623814,0.8903080222207296,0.22443181818181818,0.0008258797447273609,0.49999999999999994,0.6448598130841121,0.8960759292122757,0.8783674074913597,0.8854268448585643,0.08979616219051889,0.7261315573064515,0.002249969210924318,0.07952785836408721,0.21315555098403416,0.5182677317977,0.48734522005101044,0.12979435050248794,0.592165028160401,0.9999999999906491,5.394396636739139e-07,7.631415422528398e-07,5.59734147833069e-05,0.005390812944622128,6.961280044036707e-05,0.005785592398839685,4.831349151318887e-05,0.0066457224610068965,2.001916136796949e-05,0.06640538095511805,0.0046849955850613275,0.00430679379453954,0.06640538095511805,0.0038752032102326037
