fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
13,1,19,0.5,0.1937860313005513,0.007116324569941318,0.125,0.8672022698361417,2.2620476291649304e-06,3.1244174195165425e-07,2.8303326885724876e-07,0.0005518370310665663,0.9510642351323704,0.9355214632503003,1.3531116662651126e-07,0.9983126259314844,0.3232323232323232,0.09234234234234234,0.12622196664749855,0.6217948717948718,0.04087193460490463,0.45332954044551066,0.1358490566037734,0.07751937984496124,0.1685368043087971,0.006500689281221871,0.010062888649233884,0.014242203624551527,0.027812333778826262,0.002280827237779985,0.003381420605482431,0.005653436436110994,0.011537611677190642,0.3177980321779392,0.3373496608924202,0.33914736815968455,0.3515389542950325,0.31595453165477516,0.3436022971664978,0.3413506061624707,0.36759122099671093,0.8843523291640683,0.22346368715083786,8.431768975789982e-05,0.4125,0.39675614638402723,0.8277890226937226,0.8366664857627493,0.8648969613176085,0.11327570080848154,0.7690315132508483,0.15067097268771523,0.1363331751421034,0.26390028755933725,0.2560541085962141,0.49767193542038896,0.16457455856769168,0.45155279421710304,0.999999960371401,4.2697964129405206e-05,5.924447267985483e-05,9.681596660657378e-05,0.1087521810517199,0.00015002110748824665,0.12782513624725217,0.000243261391145971,0.1299388819804245,2.2380387187154533e-05,0.1667605260051908,0.05836711944290604,0.05060565370169563,0.10810531592169861,0.05632683632970867
13,2,0,0.5,0.19896639772553298,0.009043314620773978,0.0,0.8359704778545887,2.45209925286524e-06,5.65332151738795e-07,2.778578957412549e-07,0.000235844709710497,0.9411593711089397,0.9315758140903132,1.800920599253629e-06,0.9985755570384858,0.31313131313131304,0.12837837837837837,0.0888030888030888,0.20512820512820484,0.07901907356948229,0.13172621900589335,0.1622641509433962,0.05813953488372092,0.23698384201077194,0.010775837839019892,0.016790393509878345,0.02106797533159902,0.03927456279944744,0.0035347348002888234,0.005391361006033159,0.007845094779924996,0.015182657960389295,0.3184916988564385,0.3394538297080913,0.34109695205138685,0.35736377402225217,0.3066657896325838,0.3349657066023832,0.3322037371924694,0.36038057201866075,0.8933936527287099,0.22625698324022353,9.817158091056693e-05,0.4125,0.4380742185495048,0.7890208295264216,0.8121703979613022,0.8920574711474352,0.18232365369725456,0.7806549551253644,0.18357146909671457,0.19889942451692366,0.3408382269617112,0.21148182514646827,0.5693928632824597,0.159074631453938,0.4940992991036454,0.9999999574254222,5.602937105309647e-05,7.991220561614164e-05,0.00021689773231450357,0.17249782661506152,0.00016991549250176566,0.16474289267557402,0.00029222844300302034,0.18624965635616378,2.3403541972335987e-05,0.1716065577060931,0.011349243213266377,0.015319078296451492,0.04568118368104819,0.010211188978894708
13,2,1,0.5,0.21539497291270515,0.013104477363325394,0.125,0.8615330855125715,2.3797077864871163e-06,1.8372025782955271e-07,3.1885112357926495e-07,0.0011839667998623398,0.9520376499841844,0.9401831891107284,2.5171236332341805e-07,0.9985747408208288,0.3535353535353535,0.12162162162162163,0.10202702702702703,0.6474358974358971,0.08719346049046323,0.2742338273406637,0.2641509433962264,0.031007751937984496,0.48294434470377023,0.012868611638992108,0.019595365882615685,0.022898669187930435,0.03808468768452548,0.004806263940168098,0.007241553208844942,0.010077307485618555,0.018096461278947547,0.37058056136711215,0.39442647439099277,0.39507114074877675,0.41257920765592365,0.3806140455206049,0.4149058516874002,0.41008365596805896,0.44039774905253204,0.8090236935568282,0.2318435754189943,0.00010327807004773944,0.41562500000000013,0.2975927731868808,0.8229986174478192,0.8398625213093576,0.8329610017011149,0.2322545164451607,0.763986586988584,0.19868114168168322,0.20147159022682015,0.3619145467215641,0.3578279006573087,0.5752371787088744,0.21082726190866935,0.505357404604172,0.9999999569807158,4.866951085697426e-05,6.69549387214196e-05,0.0001557429307677747,0.1786463969025942,0.00023721208867574645,0.17630133028561595,0.00040666115283601663,0.1769927683948681,2.068798248318711e-05,0.2923838500451435,0.16318046064718497,0.16488349128594412,0.2334585963632145,0.17047707383571006
13,2,2,0.5,0.21488574696221863,0.012518353511851835,0.125,0.8222318543189081,2.430918117877063e-06,1.0775321343931865e-06,3.426013912807547e-07,0.00010330377470450666,0.9385334239600166,0.9505453569045106,1.8949096552382896e-07,0.9991419377269102,0.3232323232323232,0.08558558558558559,0.13574938574938575,0.6282051282051284,0.08719346049046323,0.2675486878192387,0.33584905660377357,0.05813953488372092,0.42050668262517443,0.006834777324505607,0.01079859606669492,0.01312586402089576,0.02547550685042243,0.0026833214225104006,0.0040164839233418365,0.005895971495930807,0.011849561944155441,0.3602577996915022,0.38252030518040614,0.38261232652170646,0.39774110528741996,0.37386988734408144,0.40636086902014945,0.40143963192100307,0.429548104004981,0.8710008443517911,0.2318435754189943,8.431768975789982e-05,0.41562500000000013,0.25627470102140326,0.8582035241141233,0.8983401313058907,0.9467511548463605,0.09660562096503766,0.7377695456535862,0.12010562553439522,0.13036640841417035,0.2552120520080805,0.2753923400403732,0.6247131668157604,0.1611520471501172,0.5196769797558418,0.9999999617451812,5.447770819539886e-05,7.23627104253871e-05,0.00010209944717300738,0.09378261737861578,9.518707494236504e-05,0.10346863971821248,0.00017449896038981076,0.10156098671459142,1.9305112682082858e-05,0.1776445220145087,0.05574163107576328,0.052772239223892126,0.10838920708448113,0.05750484937411058
13,2,3,0.5,0.20505305156853343,0.009344304398025041,0.25,0.9012336035119057,2.397273797555113e-06,1.4580987505896324e-07,3.813958862053381e-07,0.0018537899328001212,0.9562700120326157,0.9575740194953567,3.068737148317601e-07,0.9985668435151743,0.33333333333333326,0.08783783783783784,0.13513513513513511,0.6987179487179487,0.054495912806539516,0.41406466233047334,0.2641509433962264,0.05813953488372092,0.3447037701974865,0.0057646366603402105,0.009353972882182008,0.011497905961718777,0.02248416577947289,0.002183696386851292,0.0034004055092718465,0.00517268179094081,0.01038218190384096,0.3078697888620558,0.32709379949491596,0.3268434944337448,0.3359785215820539,0.3334984628407843,0.3629119752117642,0.3590459848870233,0.3847344003964442,0.8187289005854947,0.22905027932960886,9.331757399919914e-05,0.40937500000000004,0.31412000205307167,0.630123055577001,0.7251699949521919,0.7403458768273339,0.2144939097209544,0.7972600805340188,0.11950269884360677,0.1701778896984577,0.30924688097804687,0.30068695044177396,0.4641881816410273,0.17115265849252623,0.4283390283578988,0.9999999616360429,4.91525674367216e-05,6.96402078566761e-05,8.283987772540687e-05,0.09622117752492054,0.0001251501082145156,0.10492026658639493,0.00018060865841457074,0.10780073377588399,1.7315487308454625e-05,0.45491713659134203,0.32791795423458164,0.3158256575482716,0.3884244337844139,0.32699686015030577
13,2,4,0.5,0.2136523229831488,0.01167117098656544,0.25,0.8269371935461307,2.4538515461744927e-06,6.200099130522074e-07,3.504928488208851e-07,0.00029178916485227607,0.9437642708406945,0.9387276465785903,6.804302460729827e-07,0.999200031476104,0.29292929292929293,0.08108108108108096,0.13416988416988415,0.5961538461538458,0.06267029972752045,0.3308983432841722,0.2528301886792453,0.027131782945736427,0.4939998110176699,0.005755989962198275,0.009152295140376052,0.013237881464515822,0.025454800676282585,0.0023219365225177254,0.0037416139080988734,0.006682622824541713,0.013691128951848711,0.37881132901292747,0.40188827994009313,0.4035037257491596,0.4203355475762272,0.40493104623943216,0.44014275575762146,0.4361382169788417,0.466450336125216,0.8774401915277177,0.2318435754189943,0.00010327807004773944,0.41874999999999996,0.4380742185495048,0.8205601726251119,0.836220214728109,0.897888751739309,0.1593524877216998,0.7691866346135507,0.09519605421194777,0.12784284907025734,0.2529502604624976,0.3319321207693995,0.55300863475926,0.19953551431163488,0.48833344055453415,0.9999999642138475,4.24587817494582e-05,5.99673203813826e-05,8.321653683626068e-05,0.07234728129515625,0.00010504478933431127,0.06900469967497506,0.0002147702844839536,0.09177292423823707,1.9397432256056995e-05,0.3665637646437832,0.26051558273212955,0.20640051294017445,0.25378332369972,0.25398334410871193
13,2,5,0.5,0.21003464156347118,0.011824646185753062,0.25,0.8454406707323109,2.392554014595157e-06,2.470920944148059e-07,3.1278948161009926e-07,0.0008260339161811184,0.9492205358276437,0.9336779823377515,1.5931726707638804e-07,0.9985453707836437,0.29292929292929293,0.07657657657657659,0.14155405405405402,0.49358974358974367,0.08991825613079019,0.21510748224005913,0.21886792452830184,0.06201550387596878,0.2844319056168248,0.010307309673024812,0.014537509825042157,0.018606000213237665,0.03927066255025591,0.0037749235445541742,0.005393413962759814,0.00822585346076296,0.018104136086253265,0.3519416070737878,0.37311521665093633,0.3745916108284969,0.3956259345464603,0.36678588016470554,0.39875726658916655,0.3951607375964076,0.4287513886345662,0.8847143244125939,0.22625698324022353,9.331757399919914e-05,0.4125,0.3637016886516451,0.699962332327746,0.7391589039407132,0.7709020866933898,0.2539717783050104,0.7531661608140858,0.15390509759471202,0.1593270450602342,0.2969659631991459,0.22221011154624226,0.4735578644624169,0.13726426989994345,0.4490902832402888,0.9999999591366,5.507355191695497e-05,7.826366137301257e-05,0.00011830923631202355,0.1387263745583864,0.00016131188431283338,0.14997719118775624,0.0003530197521110746,0.15179849847008808,1.680495778740621e-05,0.17772634649590402,0.02166274100295474,0.019795835649756646,0.1148805885489986,0.020147362832889735
13,2,6,0.5,0.21451101686137708,0.012669452983897395,0.125,0.7859226457917666,2.415751933705626e-06,1.1226735578101529e-07,3.5318382736141885e-07,0.002258241868522354,0.8814662044532905,0.9227834225034447,6.499732684776927e-08,0.9992474669063949,0.31313131313131304,0.13513513513513514,0.08415233415233414,0.6666666666666665,0.07901907356948229,0.30390932472845344,0.42264150943396217,0.05038759689922481,0.5572710951526033,0.005767471195589845,0.007837475250532593,0.009610638021855926,0.0167197984952681,0.002422268830003244,0.003154626629281594,0.004629416148572797,0.008466775878641048,0.37282373524884355,0.3944374506330999,0.3942293742831248,0.4066163784639889,0.3956102057996804,0.42870500062130557,0.4229893018874313,0.4492126797725928,0.8145676899650391,0.2318435754189943,9.817158091056693e-05,0.4125,0.38022891751783594,0.6891905417403539,0.7446497358998689,0.7821744101274426,0.21100763970407455,0.7821500351838011,0.08155715421043437,0.1523278574669763,0.2866293293780142,0.3160835238230395,0.5022398305537472,0.20707141516181052,0.4433761773781604,0.9999999646633213,5.40624325754028e-05,7.627919495099566e-05,7.74654280560144e-05,0.06644324381751122,6.430376151162894e-05,0.06827212952413202,0.0001542550281466743,0.07253689677926076,2.116864030771883e-05,0.3246494238804301,0.1779849158544837,0.17557483750317368,0.2159150961610192,0.1694134568795649
13,2,7,0.5,0.21291175275457142,0.011774578540337862,0.125,0.8807919235811545,2.411924352451561e-06,2.724253928601348e-08,4.935389762033608e-07,0.013650837835980164,0.9528635924810354,0.961046851079465,1.3307972120093086e-06,0.998935146720304,0.2828282828282829,0.16666666666666669,0.062499999999999986,0.6025641025641026,0.08174386920980928,0.2725360141288733,0.23018867924528297,0.07751937984496104,0.2526929982046679,0.008311088181303376,0.012725953170368065,0.01733049527598985,0.025851345516438952,0.0031925977820321675,0.004877704908895985,0.00793924676689625,0.01270192284016266,0.36029590709926707,0.38260974231933853,0.3845960110346503,0.3962663039327766,0.3797019992722938,0.41313741958481703,0.4097549435517855,0.43573465044990883,0.8500763127263262,0.22346368715083786,8.870356573193617e-05,0.4125,0.4711286762818869,0.809323586696121,0.8259630500774788,0.8803280254463246,0.15220695412287494,0.7793681284359826,0.14943880500178386,0.16505333983082815,0.3151363975738839,0.4713505689060905,0.6088316153567173,0.3391654417408438,0.501651106974892,0.9999999596347516,4.815490936845341e-05,6.859611484751083e-05,0.00011489070168759879,0.11659029740957322,0.00019568347265294542,0.1261274204224525,0.0002942030439745577,0.13359688437946662,9.568804565663805e-06,0.4438318958176172,0.3855059813691029,0.3959578817083675,0.4978207299685004,0.39935100301460436
13,2,8,0.5,0.20299551759913328,0.008573041959419318,0.0,0.8341016001135805,2.3409036344330436e-06,2.8844557668797007e-07,4.096137225817201e-07,0.0009426989710865848,0.9258898548146988,0.9419471821282829,1.6611507067639635e-07,0.9988646105482365,0.31313131313131304,0.08558558558558559,0.13298525798525798,0.6346153846153844,0.059945504087193326,0.3589122612787158,0.3433962264150943,0.07364341085271317,0.3667110673539122,0.005999004687950916,0.009613501171347153,0.012634112607933288,0.026300331035446968,0.002596787103854564,0.00412915973078238,0.006469607293049219,0.013938927902635276,0.33138034158720114,0.35189581759957805,0.3525760334677982,0.36636068777949665,0.37865706755384276,0.41200488180170636,0.40771102008098126,0.4381209328558032,0.9108079868914456,0.22905027932960886,6.883811750397009e-05,0.4062499999999999,0.3471744597854538,0.7478669623317193,0.7889680614799959,0.8072800136632701,0.14178493334022113,0.771435763918544,0.11011968954586078,0.14654284642138726,0.28219433907859814,0.2675981793654164,0.5278812636422057,0.16062443744601396,0.456312110581584,0.9999999621152698,5.6086107122228864e-05,7.9528727859037e-05,0.00012401971717804862,0.0913972216993649,0.00013900994839885055,0.09954542266137519,0.0002934505939241321,0.11350034067668441,8.070252224624242e-06,0.1349950573084047,0.05901901577561071,0.060476109008600905,0.10414333315414277,0.05896570463167642
13,2,9,0.5,0.2098168164468331,0.011096314290770067,0.25,0.784552032172023,2.4377403538048157e-06,2.809673512919505e-07,6.035480812029167e-07,0.0014958722485673283,0.9219336607191291,0.9425277237074077,9.871815910150019e-08,0.9980262288533613,0.29292929292929293,0.1373873873873874,0.07906413876563129,0.6282051282051284,0.07084468664850135,0.3150483633662069,0.25660377358490566,0.06589147286821685,0.31003528756268184,0.0068117333592069155,0.010197760206098992,0.013149966231551659,0.022810179949147247,0.0025624729710312408,0.0037251329730000116,0.0057531406063504945,0.01054085616558579,0.36146842798645445,0.3832921986935464,0.38394261165170335,0.39697111435687377,0.37095372047491604,0.4028973979850417,0.39845134807979077,0.4246860916442851,0.8512520676538236,0.22346368715083786,8.870356573193617e-05,0.4062499999999999,0.5207103628804599,0.8060522170666822,0.8406243008270744,0.8859517421425522,0.12994971567293712,0.7311888581436328,0.11227694910707556,0.1818217571210099,0.3369715827432358,0.43431418853180276,0.7438591149947693,0.2234275580357714,0.5746311398924154,0.9999999620100112,5.003600422096452e-05,6.884564214598508e-05,6.70098619903105e-05,0.08845983085492351,0.00010398093777528417,0.09339673284941698,0.00020677715677742926,0.09998779688697737,2.5766088796136497e-05,0.5643106079352518,0.472597430926127,0.41659455001569334,0.5309324532092149,0.47357496993461606
13,2,10,0.5,0.22300764319904898,0.01510041211471922,0.125,0.8382314601249331,2.3463454488966902e-06,7.965383898959723e-09,4.483254479833478e-07,0.04268057670669295,0.9450600450276917,0.9440328124021491,2.8643145160870347e-07,0.9990527045286086,0.33333333333333326,0.13288288288288289,0.08939708939708939,0.6666666666666665,0.054495912806539516,0.3987445509272072,0.27924528301886786,0.038759689922480606,0.4540558185082424,0.005055092236894359,0.008107215590628925,0.009803142196201058,0.0171723660243105,0.0022452489098317837,0.0034354060255420284,0.004930159621859667,0.009049281600535775,0.4035122155773873,0.4278877906944627,0.4277930436901537,0.4437429669643145,0.42258090248860836,0.45876227461125874,0.45237082749933866,0.4801699142565871,0.7704489209167624,0.22905027932960886,8.431768975789982e-05,0.4062499999999999,0.4711286762818869,0.8771154739631664,0.8563489015085368,0.9250458335732681,0.2134440628716039,0.7816291248215144,0.0783145559271163,0.10961903213589297,0.2069842370864048,0.30298668250042743,0.7032833894212123,0.17192012293166378,0.561743825539214,0.999999965831798,5.0728762925912197e-05,7.030692425653107e-05,6.286400556016478e-05,0.05160174141658834,0.0001054999955726098,0.06240414045124473,0.00011318847665712902,0.061076321937901544,2.8029633831870418e-05,0.32345498928560223,0.19774068278519358,0.2011907305284942,0.22403121850841673,0.2029400947800976
13,2,11,0.5,0.21758506681293233,0.012573068167557256,0.0,0.9083409402794442,2.397796526412363e-06,2.2492637445085295e-07,5.451348352940152e-07,0.001705899083079436,0.9588173628448502,0.9581574062417942,2.596959761782441e-06,0.9995113435591136,0.2828282828282829,0.14189189189189177,0.07461809635722678,0.5769230769230771,0.06267029972752045,0.3224941678858092,0.3245283018867922,0.05038759689922481,0.44524236983842,0.005873219463663705,0.008378925210279123,0.01044020451525623,0.018148120297654967,0.002542556847647421,0.003751315165787404,0.00559721043747049,0.010232152604415278,0.37615104426867574,0.3983087193124621,0.39833260113000457,0.41150697541787346,0.4134642229375932,0.4488409213395217,0.4430263122146849,0.4708747324768924,0.8308183184371107,0.22905027932960886,0.00012024721108339804,0.41562500000000013,0.4132833752502181,0.7827823019023619,0.8509083521304328,0.775394509697108,0.22126273546674502,0.7491106980568061,0.09521675848953814,0.0994335158115609,0.20852677659107655,0.5526971546462927,0.725745056308167,0.3364936040241238,0.5871503846249746,0.9999999641001666,4.7072818532643554e-05,6.80571957990157e-05,9.324953508354635e-05,0.06889565661330217,8.23531189338816e-05,0.07331601660276543,0.00014049982939696074,0.07433510093792685,1.5101814142710228e-05,0.6000802211237125,0.4909027391454561,0.4648843950551002,0.4846849541199806,0.4845115944301504
