fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,4,4,0.5,0.4776395728400036,0.2150620970596312,0.75,0.6725514778549908,0.009566230115369688,0.0021637606228014244,0.0062664354721651055,0.0009645870972652424,0.9873269617585925,0.8450922816274488,5.805668433621449e-05,0.999996827736366,0.22388059701492533,0.3065420560747663,0.028479787645855223,0.3437499999999999,0.27548806941431664,0.03769501719640456,0.2249999999999998,0.08196721311475395,0.21830555797923384,0.016929301885514655,0.02609370989614183,0.03624825423978407,0.06181321407623563,0.004593966416424581,0.007118958486481776,0.0123864450452281,0.020042013983325474,0.35198473930949664,0.3814937810024698,0.3858466071513965,0.4399359949596589,0.4204243494418344,0.4432381939779099,0.44193501012707015,0.4859135416471595,0.6307003593892748,0.7520891364902508,0.13155856170690788,0.8605341246290802,0.8271604938271606,0.6767631805800951,0.6143425952719923,0.7783925508503273,0.33245247617525675,0.870673715073824,0.14243276117009063,0.35224760303793323,0.4940640477711812,0.4009220151370778,0.4460907777353181,0.25496469733455684,0.6254844823905571,0.99999999924356,5.459016298294348e-06,7.376569548135122e-06,0.053558522021285415,0.1644021812677582,0.1195683786899761,0.20528174874165828,0.13408347187560538,0.23590278205050472,4.3458383235530776e-11,0.15295386147692566,0.21665450136611344,0.023859451702668056,0.13233712364846087,0.05987150567008361
10,4,5,0.5,0.3604875108139977,0.09407700112561901,0.625,0.6757203698916816,0.0076400864501252365,0.0010922128697409919,0.0028688653506461163,0.0008688861772896624,0.9615995889204468,0.8309634445127385,0.0001708702466319375,0.999966443026427,0.14427860696517433,0.16635514018691583,0.04434281169218533,0.5781249999999998,0.09761388286334056,0.192364571937928,0.3062499999999999,0.08196721311475395,0.2886310095105139,0.003747316967116432,0.005258883313515246,0.006951447524971056,0.01345907417760571,0.0009545165890383943,0.0012907549104027758,0.002106254278629169,0.003906764004158404,0.3178459882400741,0.3393800352529273,0.33756248121230104,0.37533680318204604,0.3774411952365253,0.3933925409418549,0.3867516526941585,0.41739710799012464,0.45010420053291833,0.7604456824512533,0.05281079635841856,0.8575667655786351,0.7469135802469138,0.5662016138974995,0.6107880470709688,0.5523477467887439,0.27842272394775847,0.7826657539785344,0.03121476536916181,0.26625893908304166,0.3912649003101679,0.33626259595424285,0.3770981777683049,0.278821238852508,0.5307011143686859,0.9999999994012508,5.223082520079172e-06,7.308519269531496e-06,0.007099029189820381,0.037003531461735614,0.00812085615801194,0.04160552039038932,0.00694546131981583,0.049089623087452516,3.3704592455511986e-11,0.40018201804376113,0.45094137363430975,0.04660063193962013,0.42532313430090846,0.07707146869138345
10,4,6,0.5,0.6232151579186883,0.40108687011302435,0.875,0.6798733619804397,0.009685379283185792,0.00227825517287803,0.007337855252768264,0.001079932579022219,0.9909421157517846,0.9206706500643373,0.0005568830534327947,0.999990182982929,0.23880597014925373,0.20934579439252327,0.047447879223580174,0.4375000000000001,0.1344902386117136,0.112555396042694,0.3031250000000001,0.1213114754098361,0.21139322727316795,0.01146750549282177,0.01444356445328321,0.019257015053122974,0.030514279207212523,0.0026152092195755646,0.00360437485450473,0.005865142567451493,0.009065990235980837,0.3746002635950433,0.39986327835158486,0.3993854654125545,0.44483691074440657,0.41490402726340947,0.4336493113711028,0.42825707868531115,0.4638995069044669,0.5884454367581249,0.7381615598885795,0.05281079635841856,0.8635014836795254,0.7654320987654324,0.723708694722669,0.6435977302696045,0.8234555701602027,0.3367018504887481,0.9165560568886093,0.07868602818534338,0.29270436059158567,0.4304345011755629,0.3770235267336623,0.5071510562938327,0.2840619278843102,0.6068298322785868,0.9999999993118814,4.90438565883879e-06,6.723753836517314e-06,0.02937250910709685,0.09652584313396079,0.0731347452305826,0.10581475267842946,0.043089353744498515,0.10862438769683375,4.1472832959893496e-11,0.18569596644073091,0.14274996914868654,0.012324156463767623,0.2306474196664509,0.04948801252934354
10,4,7,0.5,0.3933897748965247,0.10452722848896748,0.75,0.7280552832196393,0.008266950329834967,0.006995855280748735,0.00532803084989379,0.00020642435189680052,0.9796514817924826,0.883833681948488,0.0003291234797945414,0.9999658100090236,0.15422885572139314,0.14766355140186907,0.05273698264352472,0.6510416666666666,0.10195227765726676,0.20445649195600268,0.23124999999999996,0.09508196721311467,0.19995978801455214,0.009593268811390148,0.011291070969652161,0.014875706988516346,0.025067115345508352,0.001993870082428582,0.0023702834580787454,0.003780193545871563,0.006418001451688625,0.3303026354803171,0.351814945763837,0.3513193227667287,0.39237760564580476,0.3538371924978424,0.36809390165315703,0.36225252651206324,0.3925442422815042,0.4140535494875843,0.7576601671309192,0.10740661461627814,0.887240356083086,0.5617283950617282,0.7506749013493073,0.661358969295545,0.7953062708091743,0.2986300978753763,0.8848141016578448,0.07015077564612149,0.22955821578108349,0.4050901884634456,0.47884581618258004,0.25272620042843363,0.29553751642650555,0.4691053121733634,0.9999999993167609,4.976902862347036e-06,7.128140665360817e-06,0.022571693756155975,0.08751666426630565,0.03901389281723599,0.10274689796714054,0.029828808438117655,0.1036472307195663,3.937930714056597e-11,0.23314908738924764,0.22288563245271406,0.009925736506238323,0.22875827983222136,0.02891389537129646
10,4,8,0.5,0.3424943607551604,0.0704815235404719,0.375,0.7824911980574519,0.009462636219287323,0.0007469232446153819,0.004344988889434822,0.0020021512824508632,0.9751959335223541,0.8600500968045873,6.687826245813637e-05,0.9999864887444683,0.2885572139303483,0.33271028037383177,0.03156120729278382,0.6406249999999998,0.23427331887201733,0.08653772132409543,0.32499999999999996,0.1213114754098361,0.226119497038265,0.02048256476137652,0.026808749334504875,0.0350502171132698,0.04771936066256162,0.005386215548575593,0.0072318802696513034,0.01136968121720465,0.014216350642616888,0.3067623536668412,0.33046061764983026,0.33455592951642943,0.37274765559035333,0.3838691487862846,0.4031288787599514,0.40009822611236356,0.430215309580486,0.564680021378452,0.7632311977715878,0.10209606550927344,0.8931750741839765,0.734567901234568,0.7080740604991442,0.6538469054173888,0.755152782469029,0.31944502800403407,0.8364068083898115,0.20370979934703837,0.2965424695723061,0.4754820010512083,0.4170920375950006,0.4995996931650001,0.14724191088843674,0.6066886591436642,0.9999999992147405,4.845087022369021e-06,6.894443559048874e-06,0.27264826522269203,0.2191565896381825,0.2801731791178287,0.2646636479639305,0.15532141724555315,0.2826089202393789,4.3194443017621294e-11,0.2257265100450854,0.5852040207025767,0.003541074004072791,0.24037671438216401,0.07287707554532155
10,4,9,0.5,0.719997946000361,0.5587838413678784,0.625,0.5204551216534722,0.013577563694239347,0.006671697666948542,0.009412440751803959,0.0004370191519952356,0.9873623666401737,0.940020614981424,0.0013843746058735283,0.9999963608481395,0.22388059701492566,0.11214953271028036,0.08900071890726098,0.4062499999999998,0.12581344902386107,0.11337842296271859,0.16562499999999997,0.21311475409836056,0.06135973322040175,0.015624545895181502,0.020526953708181476,0.02636225783367487,0.05207268273078951,0.00350474324285937,0.004363186847965034,0.0069419925818154276,0.013263678031796653,0.31879468302343056,0.34224296481621735,0.3436951540377869,0.39741721538344005,0.35335214606038257,0.36856247534091524,0.3643094678488509,0.4047594564303022,0.5839449404901647,0.7465181058495821,0.20764301008903688,0.8902077151335313,0.691358024691358,0.8281943302803585,0.7602293298837033,0.8908421921108882,0.27000827506656033,0.9321858742001103,0.13581498053480434,0.23153906669561397,0.3800159069569925,0.4258894528277649,0.4568587802707515,0.3105098860883296,0.5626373387453087,0.9999999992597677,4.668829844592108e-06,6.467171474738979e-06,0.17612140253414768,0.17036755553874997,0.19381610464390747,0.17709241528328057,0.11476678336808815,0.1928885347198288,6.836474198008062e-11,0.36192044217624036,0.1124834385277481,0.0022067492511026817,0.3329819532255715,0.07740389300102986
10,4,10,0.5,0.34319282180997723,0.06973440586936443,0.625,0.460612399783077,0.00684368257643559,0.001241062787775219,0.003087814537062342,0.0008196510898199254,0.9808268092427601,0.8516765596931755,0.00012143951672609923,0.9999910799042793,0.15920398009950268,0.11775700934579438,0.06858163826278178,0.4999999999999998,0.1149674620390455,0.14671344821460292,0.19374999999999992,0.12786885245901636,0.13107494982985776,0.006682533239728214,0.008902198253254523,0.012252646021981044,0.025915844633283808,0.0014812962560178595,0.0019247724357391984,0.0032343673015886166,0.005979205168438397,0.3707476601787628,0.3957536764939824,0.3944208457904135,0.4423194790638235,0.38795404470004635,0.4044203562990019,0.3984494186303099,0.4319130682497432,0.5803704246289088,0.7632311977715878,0.0792316855089632,0.8931750741839765,0.7098765432098766,0.7500472616561851,0.7195488684146465,0.8604718427141833,0.2742962184105363,0.8212100811438114,0.047811179104519555,0.27198842734076134,0.3966374344222242,0.49123660251786827,0.3601354246373005,0.3294690006971724,0.44817096603708734,0.999999999361444,4.458481792605213e-06,6.275652096084249e-06,0.010804847179249977,0.049182534535792743,0.03430712875483072,0.0599326714093432,0.017722920136402344,0.06808134317935327,3.3092731041267264e-11,0.21573229713511705,0.27428651623730116,0.01524589344136319,0.4377543068098412,0.18586669599694103
10,4,11,0.5,0.37053598800210685,0.10002235002126475,0.5,0.6035790055634723,0.006485726048191133,0.0015104960343531111,0.0027914588880687823,0.0005923254270086167,0.9659731880093461,0.7903616870760616,0.022241478672852793,0.9999645757079865,0.15422885572139314,0.25607476635514015,0.027379228642885355,0.3749999999999998,0.14750542299349237,0.08995381062355658,0.24062499999999998,0.07868852459016391,0.2386907029352991,0.01649082108189004,0.020597116700371777,0.024149806564705213,0.036035622467828925,0.0037551953232784,0.004595426456526838,0.00675416601422161,0.009349849808893213,0.3644030304139807,0.3894165278976851,0.38766166451079903,0.43185873885082815,0.39808682812027063,0.41497377801219854,0.4086579812650093,0.4410555261437885,0.46938698127081624,0.7604456824512533,0.08335293891459326,0.8902077151335313,0.6049382716049383,0.6621363968448888,0.6714318755521678,0.817804228560135,0.28658397775149436,0.7934539235994764,0.10215528952390396,0.3671742203837265,0.5004930520374108,0.5026111864091145,0.28128241105736573,0.4695382393943174,0.3130262402186187,0.9999999992839844,4.460428080645529e-06,6.281704574304123e-06,0.041137217716658465,0.14849869237496174,0.06172349272616458,0.14934067713436128,0.03929923280418538,0.1692863290957936,1.5351545546247104e-10,0.15867297459003774,0.22533893006337763,0.009208111400933826,0.18954190336012722,0.06531352451496222
10,4,12,0.5,0.47556208073382766,0.20032448634850603,0.75,0.60486362105026,0.007304643461291761,0.003072876770778689,0.004458486442924395,0.00045126781490300975,0.9833825505441156,0.8311931739563321,0.00016757748425337955,0.9999991255930512,0.24875621890547286,0.091588785046729,0.1168224299065421,0.5260416666666666,0.2798264642082429,0.05715935334872979,0.3124999999999999,0.1311475409836066,0.20364255897574834,0.012550923453147445,0.017161526234881447,0.025247026645866057,0.0539333468636725,0.004057504544163835,0.005541831156827021,0.010278842291144692,0.0202650519206801,0.40281429588697154,0.43095404974631646,0.432113201234519,0.4914836149257129,0.4620456409295892,0.4830394675443526,0.47981971967660864,0.5280462371201952,0.550366106540813,0.7715877437325905,0.11299339309074499,0.8575667655786351,0.6851851851851856,0.7678211971208295,0.7450238877832298,0.8847147010837872,0.26443294495391867,0.8683500647429534,0.08165614887647825,0.2705016082063417,0.43558816302141457,0.41642265165927317,0.2535188437648781,0.23200438118685973,0.4716012020335032,0.9999999993027262,5.2105494564303454e-06,7.243638858134398e-06,0.03579246965366349,0.08501374406972463,0.03425881288128821,0.09575620171750787,0.0692605330446297,0.12819113888889466,2.1551345149043296e-11,0.31499167561355207,0.23110088321499483,0.0076596186184131184,0.4465376234941465,0.048144750133269104
10,4,13,0.5,0.3813918081180804,0.10935405125926319,0.75,0.731540928988964,0.008011723769586717,0.007585353291741553,0.004229213132428391,0.000133947085682466,0.9829001723438018,0.8396359749007768,0.001537562787952262,0.9999870717614048,0.1890547263681591,0.2485981308411215,0.03271028037383177,0.43229166666666663,0.17787418655097603,0.08245295071495258,0.253125,0.12786885245901636,0.16961870691911693,0.019076091737659402,0.02762248257163401,0.034359006190588244,0.05218043009129756,0.004621200236892269,0.007061100042635641,0.010751630646969433,0.015587647255800783,0.3634492699938836,0.39248168163202457,0.3931756934769923,0.44126015259127815,0.41540274210744355,0.437884548978688,0.43300979226147773,0.47088253315715933,0.5882055620340094,0.766016713091922,0.10209606550927344,0.8842729970326411,0.6358024691358026,0.5946229226877335,0.6255610326155647,0.7195889925683403,0.3326335294606856,0.8459038865268405,0.13387026199995522,0.34399509659538874,0.49958124176377383,0.3834962407205984,0.2378524718901616,0.3658813939563912,0.40198663732597734,0.999999999257265,4.2431811759658195e-06,5.98599343848144e-06,0.11262920026070451,0.18449654737833743,0.1306823008432655,0.19120656713312867,0.08503338610758497,0.2124756373853906,1.3171243230417061e-11,0.06591555156336906,0.11896340686141998,0.010097026043935402,0.05692664649738692,0.015386049026373047
10,4,14,0.5,0.37155921133424363,0.08889041208123816,0.5,0.7477733596928442,0.012154411886829695,0.0021880898414536622,0.005853199882480851,0.0008860679892144984,0.9903075154259837,0.9125428666943803,0.00020801425478074502,0.9999855590600322,0.18905472636815943,0.1906542056074766,0.0448947506332431,0.5416666666666664,0.1344902386117136,0.13471381312027952,0.2281249999999999,0.07540983606557368,0.23453450833260614,0.01133294054989397,0.01671664769230557,0.020910058253746963,0.03056112157460788,0.002502084093599732,0.0038126645760006767,0.005788270044929252,0.00783371479004028,0.341782232721469,0.3676563006626868,0.3671216217585516,0.40806338404094783,0.373372687510253,0.3920241513299747,0.38615978759784986,0.4156479271906697,0.5688406830587223,0.7688022284122561,0.0876885602129685,0.8694362017804157,0.6975308641975309,0.83147712270085,0.7204305808081592,0.8696721050160505,0.2642543310599159,0.8821418539738831,0.09897602629552389,0.2507229841802949,0.373733908129252,0.6788115241072268,0.10935277695549661,0.2230054968016386,0.433607207467547,0.9999999992933739,4.852948280232481e-06,6.701125653440285e-06,0.033756944648591636,0.10106440639818536,0.05227252292299253,0.11789612354060634,0.03326497158601185,0.13529631578457835,4.303847834340205e-11,0.02856430220865126,0.05803312362582158,0.0011086874825727633,0.16838156260783702,0.0031573659160785074
10,4,15,0.5,0.3815408137117373,0.10557718750658954,0.625,0.5545541588876257,0.007187157920127916,0.0013398349246480055,0.003580140185797737,0.0008850196890373074,0.9769064118338663,0.7535558575487328,0.00016355590881974856,0.9999752211307764,0.15422885572139314,0.10093457943925233,0.07904324409947729,0.6562499999999998,0.08893709327548803,0.23195999825700458,0.23750000000000004,0.1311475409836066,0.15580986319738785,0.0034055272632623635,0.005052688858641386,0.006270535919558145,0.014421605542583284,0.0008550480479034311,0.001277463606775779,0.002025139775924824,0.004225175888268846,0.28444318956801606,0.3041714599870818,0.30225356421171284,0.3385700782850545,0.3541987691848453,0.369576547618224,0.362842989065727,0.39274800918700015,0.46719830500582926,0.7688022284122561,0.11887076906333499,0.8813056379821959,0.8333333333333335,0.6605807103544938,0.6673798720173121,0.7311234249436929,0.2811361846177326,0.8382137220115278,0.027250850670830468,0.1910765008176959,0.32615520578333423,0.24031275685788916,0.41625775995043146,0.13515399770006917,0.5512892304306347,0.9999999994106497,5.98855252765985e-06,8.162416854518954e-06,0.003987151873114842,0.030132066555043396,0.0070998767774174965,0.03440806989083047,0.007168321404821397,0.05079182963526919,1e-12,0.09721320767916386,0.10114912849767874,0.01798850205610062,0.13733985400003734,0.04576449254630425
10,4,16,0.5,0.3924940436578358,0.10471348265572082,0.75,0.6643150115701671,0.008095830142816979,0.0018457803958752427,0.005013150198097236,0.0009006234633179753,0.9834528855728498,0.9197278651765772,0.00010904510955682764,0.9999931329376011,0.18905472636815943,0.21121495327102796,0.0398384286393157,0.4479166666666664,0.12798264642082424,0.12066974595842954,0.19374999999999992,0.1344262295081966,0.12484918870291747,0.018186666890382026,0.02668716474179029,0.03243003699780357,0.04567118438676148,0.004052999510339018,0.005964123914344097,0.009075258442933906,0.01248400613753674,0.38249048788735907,0.4123576081798987,0.4117475844522239,0.4578993508562661,0.4115158886829428,0.43243874112736935,0.4271528323563144,0.46199945824406996,0.48426026504519903,0.766016713091922,0.10740661461627814,0.8902077151335313,0.666666666666667,0.7074925540196562,0.6605230610794681,0.7716387540245471,0.33838139550675783,0.873108817529528,0.12750706631081374,0.3051311500625883,0.45714138627667145,0.579170597710712,0.3780642673698865,0.4296632929757518,0.5091412211444103,0.9999999992615078,4.6511449444298605e-06,6.532083248194913e-06,0.144076540696329,0.14440578848257074,0.14149726418491296,0.17594473709364694,0.12026158621696231,0.19118338099553572,1.2133478282727484e-11,0.05893160457884731,0.041850298955474666,0.01835871156816549,0.13547854824379602,0.007013283233262631
