fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
12,3,12,0.5,0.4695485309652035,0.18281161490634296,0.7000000000000001,0.6579130651619015,0.14660188204767088,0.21254586104306056,0.06218444421333207,3.122271268022663e-05,0.9656160183641511,0.8489937969066322,6.540631339156588e-05,0.9999960754798677,0.14705882352941174,0.08123249299719888,0.08732555228737716,0.5117647058823531,0.04925373134328359,0.24760103340099648,0.48678414096916295,0.04295942720763723,0.5485303595373144,0.00020369655635526474,0.0002977560835083063,0.00041145446059728325,0.0015149791442660013,2.943756385467665e-05,4.2903036088144374e-05,8.247887774552906e-05,0.00031303860955260253,0.3651079029597627,0.3661670726458596,0.372103997168894,0.4345121540785438,0.42283636106761924,0.4297603482076088,0.4347642890300809,0.5027732616398903,0.29075418931339314,0.9452449567723346,0.2184436071111962,0.9376693766937669,0.6521739130434783,0.8915418444297583,0.9346700339564249,0.9405454358141512,0.012366883386324662,0.8276985591316529,0.0004888609234356572,0.015732624370443538,0.07683504867583074,0.08968603029787,0.32661340119985116,0.02906108569216041,0.5243484648664422,0.9999999999998931,6.221587338884098e-08,9.438118296273553e-08,0.00011565847565148014,0.0005246447590117801,0.00014235237129484827,0.0003825114163577408,0.0001669177643925196,0.0003716532229752168,1.1964794406435555e-07,0.05808880542908144,0.0044392305635194635,0.004438158834934226,0.05808880542908144,0.004418702440031582
12,3,13,0.5,0.9158306858049735,0.8627255836187357,0.30000000000000004,0.2642135633934971,0.36247772305108406,0.11304443134440612,0.28374114630916714,0.0007062994827339595,0.9068626993390667,0.4893496959001872,0.0003603498662654829,0.9999893437245376,0.16176470588235314,0.07282913165266106,0.10330584754559324,0.5411764705882355,0.041791044776119404,0.29385830336899943,0.3942731277533039,0.03579952267303103,0.49743385972321835,0.0001759553862607144,0.00025977319339218566,0.00039890422364313564,0.001622721034340169,2.2003020006570022e-05,3.3568631693122725e-05,6.973004697284515e-05,0.00028966613111973416,0.3400015514390494,0.33993055347825507,0.34523755497589237,0.4022788549575877,0.4019286573939217,0.4084312642047615,0.4131041145841093,0.4773552473248761,0.24505355246098692,0.9510086455331414,0.4014242490470615,0.9620596205962058,0.6231884057971013,0.64297215001287,0.7025439678607937,0.7726842596405845,0.039193044045535794,0.9186960191296545,0.0005561927290399553,0.016343912812664813,0.07601154574861774,0.08614067441962103,0.4284110253048903,0.026891176082225025,0.5405888751354379,0.9999999999998919,5.435438734208778e-08,8.358401786369516e-08,0.00016066944216175226,0.0005196666585995293,0.0002429728163137287,0.00041005001341947405,0.00015108675556593814,0.00036544693421931905,8.36963247603576e-08,0.024581384987474735,0.00046371053877488987,0.00046493796150461357,0.024581384987474735,0.0004589356453443148
12,3,14,0.5,0.6810031464915779,0.4608993174485836,0.4,0.3462244696990504,0.34731917541822754,0.1974537694576176,0.16301114168557418,0.000193488973172533,0.8174909249943269,0.6169415573193605,0.0003335401540365388,0.9999898340877055,0.15000000000000024,0.09663865546218488,0.0746454721822392,0.5088235294117649,0.04029850746268657,0.28603436850248753,0.3920704845814976,0.04534606205250596,0.4375202923736337,0.00035497290135744463,0.0004899547207743716,0.0007000171409230859,0.0021991588628051794,4.81077696579815e-05,6.63309567719823e-05,0.00013099611188524405,0.00044050718331861894,0.3465510131361893,0.34679501816664277,0.3523344723772019,0.41095304999927246,0.41171586208372835,0.4184234617116802,0.4233203525855057,0.4895690063463839,0.22338183523879995,0.9481268011527376,0.06805073696288433,0.9620596205962058,0.6630434782608696,0.8970187263972731,0.9130704043552784,0.9562796706742596,0.05469748532850534,0.8812094666390826,0.0010903271073324486,0.03477327825725568,0.11052866170018599,0.1884752849990954,0.5358690166505982,0.06740132397327332,0.5657810653984623,0.999999999999882,5.24037336563042e-08,7.871078540497463e-08,0.0009594815513972631,0.0011736601810575411,0.0006486438379925155,0.0007742940237992223,0.0003952573409499602,0.0006601036867980855,8.479831882545435e-08,0.11744261739246491,0.0011196904377910972,0.0010934163448269617,0.11744261739246491,0.0011226885344642647
12,3,15,0.5,0.9308050565392897,0.8884092277152206,0.20000000000000004,0.30339369697833873,0.335715702416052,0.023513087158505457,0.1883585612230591,0.002380971124729104,0.8449292127087318,0.7328488535330696,0.00017026024939326506,0.999993011778653,0.18823529411764728,0.11764705882352941,0.07186515635104408,0.5705882352941178,0.05074626865671643,0.2660723664598919,0.4669603524229075,0.0548926014319809,0.45922879439367,0.00023856116893211144,0.0003343004308403052,0.0004781369232396849,0.0013989583312202267,3.130782736858168e-05,4.7683270332591216e-05,9.176043404797293e-05,0.00028572735094434113,0.3245252692388538,0.3237624611648031,0.32866826738181726,0.382023358789041,0.4044019090948687,0.41097542527740627,0.41569703915520817,0.4802456514500931,0.21300842864983505,0.8933717579250723,0.09224970052157017,0.9783197831978321,0.673913043478261,0.8011063187693557,0.872378371669428,0.9121836631865499,0.02260799215605286,0.9170798848033666,0.0006708222711220933,0.025820018365517977,0.0978122135862069,0.0723202616576967,0.47807327138375644,0.026925737205696743,0.558162456526674,0.9999999999998881,6.725896622832352e-08,1.0186492077739209e-07,0.00029346127422971556,0.0007039045340951765,0.00029373361906846523,0.000503538158599082,0.0003442330070940932,0.0005088868523684054,0.001776227451031398,0.19598189876832722,0.11187939094732136,0.11127019990963863,0.19598189876832722,0.11128236037853831
12,3,16,0.5,0.5795140241983914,0.3478398689757729,0.5000000000000001,0.5441962813536328,0.16647019617846395,0.04985407085533651,0.10757277001383683,0.0005990619010901862,0.9001417835857698,0.8335680625211921,0.00010634676464618311,0.9999558757441595,0.1441176470588238,0.09943977591036415,0.07064385642519444,0.5029411764705884,0.046268656716417916,0.25575187560793766,0.3942731277533039,0.028639618138424812,0.5508059121606144,0.00037075427453765953,0.000548294174069966,0.0007948970454711604,0.0024509667158282775,4.5935691300082845e-05,6.886587382155122e-05,0.00013781997384522258,0.00045711860625247466,0.3322981989395438,0.3319479465813623,0.33715775160626427,0.392808224434524,0.3959690674690345,0.40240405395899514,0.407080797987095,0.4705967350045284,0.3914849698782734,0.9337175792507204,0.1695232341514303,0.9620596205962058,0.6086956521739131,0.795016708598153,0.8239998830425987,0.9008223116085432,0.03452582652945081,0.8437437846255197,0.0010815269168056388,0.02258304504583833,0.09603046311255375,0.06318204390093932,0.4462834901265102,0.02369412615810861,0.5508678415297034,0.9999999999998818,6.091888218593347e-08,9.395766770622702e-08,0.00038241852429697187,0.0011341250697888515,0.001069371294252712,0.0009257636503962705,0.000714945529750773,0.000845470606074711,1.0723424288757199e-06,0.15205211057929563,0.00869113507215791,0.008689979202202694,0.15205211057929563,0.00868725527153257
12,3,17,0.5,0.4643729352758877,0.17052351514123895,0.7000000000000001,0.5277765850150025,0.2490800189373799,0.056484337431339605,0.1767654672238893,0.0008948897703528762,0.8830209202650354,0.8318309320124436,0.003099679929998271,0.9999726888151109,0.1794117647058826,0.08543417366946768,0.09523787284243408,0.5676470588235294,0.041791044776119404,0.30636197497809775,0.3788546255506608,0.05011933174224344,0.40061943902282576,0.00040783986524736855,0.0005814452778340508,0.0008001731695454716,0.002829170916367012,4.890548555294467e-05,7.354200152733167e-05,0.00013802513351830455,0.0004744437632415048,0.30509247004519235,0.30351910226706913,0.3079979391518582,0.3581303503851957,0.38437665229329077,0.39059508214665484,0.3950570006094206,0.4566170748545209,0.30598294846725804,0.979827089337176,0.16114142772128034,0.9972899728997291,0.5326086956521741,0.701369207229444,0.7477966806255898,0.7947382379124726,0.04041777891265229,0.8370830707004004,0.0012948647766670035,0.02773581890350693,0.09773483392962296,0.08215529285358865,0.3501447643997035,0.02522558337044801,0.5242327015957728,0.9999999999998792,6.406715409005123e-08,9.771642749107864e-08,0.0008891496725739986,0.001247053257011318,0.001080941865214996,0.0010312016095533416,0.0009750366424116979,0.0009263296927278517,7.315281242255813e-06,0.2250885229693884,0.032790044402334205,0.03283202296961483,0.2250885229693884,0.03277949129673027
12,3,18,0.5,0.8877987061050455,0.8153302318441124,0.4,0.2814795812501139,0.41792785152628065,0.3858691953687313,0.23441047570998533,0.00012709661133005954,0.8894795861403,0.3737658257634251,1.832140723059827e-05,0.9999665580051998,0.15000000000000024,0.12184873949579833,0.059071482934254425,0.5117647058823531,0.08656716417910448,0.15613670303690122,0.4317180616740088,0.02386634844868716,0.642478174984979,0.0002883069152199175,0.0004243629060506468,0.0005971910918236241,0.0016857857975093788,4.352305171173085e-05,6.676355868194231e-05,0.00013137352700340376,0.00037962540314323497,0.3187009449473225,0.3177137519006001,0.32249740825519624,0.37470653803285026,0.4120953912805385,0.4188507798843122,0.4237528596325453,0.4898415263970889,0.303299862862773,0.9308357348703171,0.09704808876947428,0.9322493224932249,0.6775362318840581,0.5989718281630694,0.7037615672143245,0.8031347658675223,0.029404449356593906,0.9122443877393863,0.0008959513687077455,0.01899336806251889,0.08073390590574697,0.08931684068829665,0.4476189443346032,0.03500308426834247,0.5461419743824296,0.9999999999998849,5.691720382915319e-08,8.495239110126154e-08,0.00033507333592787376,0.0009886662726341588,0.0003493432061925499,0.0007037716760047214,0.0006123244199090832,0.0007066951707974729,5.706427634843298e-07,0.05505098549632725,0.006077204889243039,0.006031412431077354,0.05505098549632725,0.006060919624697319
12,3,19,0.5,0.7715891540820775,0.6243318032931615,0.4,0.38489862254228996,0.376775159107721,0.2582833184636211,0.31152365314713515,0.0003093488642456644,0.9370182293934926,0.6908877044672429,0.00022559637288873343,0.9999748392901767,0.16764705882352965,0.06442577030812326,0.11872794581349559,0.5411764705882355,0.04328358208955224,0.2863908328246767,0.46035242290748896,0.06682577565632439,0.4000258165993563,0.0002266454597941881,0.00032735428765601123,0.0004878276853997486,0.0020892766659842054,2.8536268117013894e-05,4.22991264216957e-05,8.696601624284963e-05,0.00036803522471742854,0.3299881884448369,0.32947767686035145,0.33454403456744974,0.38972678282784184,0.39830035137495434,0.4047369153393388,0.4093778095028607,0.4732195655269548,0.24971654868061366,0.9855907780979828,0.5172657387192862,0.9647696476964771,0.5905797101449275,0.7739996108393354,0.8388633612672658,0.9182550920146291,0.004945748089975777,0.8883374860726522,0.0006719247632666473,0.026643495481332796,0.10051662969745917,0.1278196209817543,0.418664472694603,0.0500699530563712,0.5518082496040021,0.9999999999998883,5.734094870115756e-08,8.821651270912076e-08,0.00029745133321369726,0.0006271608316601359,0.00027874814944332793,0.0004963874503352446,0.00034581492481654963,0.0005051257389403446,2.355770071264894e-06,0.05401741785794759,0.0338426809460163,0.03389029419261744,0.05401741785794759,0.03384692006792417
12,4,0,0.5,0.595724528328345,0.3326937309819715,0.5000000000000001,0.4294820827473398,0.22257883661246938,0.23533022743492896,0.10670112277232485,8.018927627066188e-05,0.9271055915448738,0.5724594915825363,0.00026577950310368594,0.9999963554428534,0.16176470588235314,0.09523809523809525,0.07971103965847065,0.535294117647059,0.038805970149253737,0.3070753976825208,0.46035242290748896,0.050119331742243235,0.4783383132339892,0.000186426590905148,0.00030664626363621544,0.0004627989907884396,0.001527633454037252,2.8366792680039354e-05,4.7082596061422856e-05,9.950020625781482e-05,0.00034597973617945486,0.3826236590224046,0.3844912609235971,0.3909217172395751,0.4571247145130027,0.4348587596326656,0.4420503036718224,0.44728527825937264,0.5174770623556842,0.2584533682029255,0.9193083573487031,0.07531420165531084,0.9566395663956639,0.7898550724637683,0.6743207996349794,0.7615069740711382,0.8591786309777589,0.02834872017781534,0.8684278869040456,0.0005357256835484309,0.02435920734963648,0.09113293503349001,0.15293820156153212,0.48769581278541363,0.05435577656619132,0.5685039203344274,0.9999999999998924,4.702756301873483e-08,7.057650526216657e-08,0.00016651065393691528,0.0005274900018844755,0.0001932045133677623,0.00037511548814401607,0.00018959147663887783,0.0003588194384954205,0.02861103953547154,0.4966807787530594,0.4703245768595859,0.4656898602207715,0.4966807787530594,0.46757800851386133
12,4,1,0.5,0.8650148048054821,0.7821145523472514,0.20000000000000004,0.4202105470956123,0.13755145126980597,0.09983784243670563,0.11437209973159858,0.0002909140566998405,0.946190131965033,0.7386476297190048,3.8590427372344695e-05,0.9999976382250383,0.1441176470588238,0.08263305322128853,0.08476028633735624,0.5000000000000002,0.034328358208955106,0.31547412781740813,0.4317180616740088,0.06443914081145585,0.3860559022337069,0.00012987181589359036,0.0001956868989207545,0.0002868366936352153,0.001087810989305061,1.6900564149237373e-05,2.6286992363589457e-05,5.491754395310686e-05,0.0002060789435901546,0.39159983405742227,0.39383286652152477,0.4004487403655801,0.46846663504156705,0.4299118532229282,0.4369695237101898,0.4420729408139009,0.5111446836747673,0.18995422883485924,0.9193083573487031,0.03520031472334169,0.9322493224932249,0.6340579710144927,0.855566704933131,0.8592473785033183,0.9345805743794244,0.03311184239708119,0.902030700523468,0.0003080250916236335,0.012056822902967584,0.06449789527113986,0.09083781381547094,0.36361759936216653,0.02996366565591761,0.5303350995982555,0.9999999999999001,6.137273915277756e-08,9.316624426304422e-08,3.7960376974370586e-05,0.000269729354100342,5.440137520448578e-05,0.00022358888043458663,5.486257871747715e-05,0.00020797399333269973,4.18334664022648e-06,0.04429800764920262,0.038759835575132975,0.0386098129686701,0.04429800764920262,0.038249836260181705
12,4,2,0.5,0.633947827845625,0.3897417678252533,0.7000000000000001,0.41325889772840524,0.315092165610666,0.06151466917820181,0.25118517880338165,0.0011852897903380179,0.8955893990841509,0.5718179602780269,8.755264365317075e-05,0.9999993173866027,0.25588235294117667,0.10784313725490186,0.0988111655584099,0.6441176470588238,0.038805970149253737,0.36125797465528053,0.4889867841409689,0.05250596658711217,0.49209665447947865,0.0003224144541276422,0.00048292580166113964,0.000654118101891941,0.001921341387269744,4.528854350190542e-05,6.760987405783492e-05,0.0001264942938533307,0.0003932294784401946,0.3596682788025304,0.36052779719092437,0.3663699440802881,0.4276634018619925,0.42026626389888455,0.4271729084137208,0.43217263194803535,0.4997876151506854,0.30379705806093016,0.9711815561959652,0.17834102206706176,0.9864498644986448,0.6086956521739131,0.8206345340563237,0.8196583577326679,0.9114843059058586,0.03625203431529807,0.8660229983786112,0.0008950267012650634,0.03583022833568664,0.10399058510425013,0.14624876381209578,0.4389891525664428,0.05140725256953074,0.5522975188044632,0.9999999999998853,4.534509319165036e-08,7.027604412799414e-08,0.00033781864844440444,0.0007887563444370503,0.0007003627235354873,0.0006563837236230142,0.0005807678588196798,0.0006086581526380997,0.013171575101933394,0.42212451276075835,0.2998969504746815,0.294364480202241,0.42212451276075835,0.2946965019057363
12,4,3,0.5,0.9598218553702413,0.930682687705446,0.20000000000000004,0.322860299479707,0.9010835382871532,0.6287509104830235,1.0,0.00042635285123440784,0.9535044600141338,0.7725844718207652,8.241595183253307e-05,0.9999981652680067,0.16176470588235314,0.09243697478991597,0.08208690573043786,0.5323529411764708,0.038805970149253737,0.3056110037102841,0.3414096916299559,0.040572792362768485,0.41076190214381936,0.0005271345528654831,0.0007439489359750401,0.0009504469180507037,0.003022859671592155,6.0572529723318875e-05,8.596262809652983e-05,0.00015312620195328405,0.0004981006587413569,0.36893229888258894,0.37022459153073095,0.37632960832773465,0.4401758294488025,0.4070641530836362,0.4137119754182384,0.41850796994165285,0.48403944460922815,0.2736258149967765,0.9221902017291066,0.3627100252300097,0.9620596205962058,0.6666666666666665,0.8449420310401559,0.8628294517178192,0.9288146620723445,0.040686219365369355,0.956997545473096,0.0011469332579652598,0.03297675868784486,0.10657216187762025,0.07757306169466631,0.49398714403161426,0.0318149855987305,0.55603325010219,0.9999999999998808,6.446109983917893e-08,9.662689637968419e-08,0.0010287351116376648,0.0013066139895081342,0.0008901615437472226,0.0009278604549748008,0.0004983307916002559,0.0008412312802437915,9.999999999999998e-13,0.13658037608059548,1.2377952551544663e-05,1.0308358969664254e-05,0.13658037608059548,1.005012315293702e-05
12,4,4,0.5,0.44783799551772896,0.16718722364415145,0.6000000000000001,0.6140893214161357,0.10351730598008461,0.10974825591282485,0.07060437437746227,0.0001380088240727889,0.9403074882682428,0.7689373146574047,3.932370238581899e-05,0.9999309370551864,0.1558823529411767,0.09243697478991597,0.08004255585455912,0.535294117647059,0.04477611940298507,0.2766445766009182,0.2929515418502202,0.050119331742243235,0.31869954458403205,0.0006121230937046235,0.0009096589111904621,0.0012553781597746567,0.00383807031558252,5.1379276155486307e-05,7.908574743880289e-05,0.0001515690651218983,0.000499686678621365,0.3415378778457331,0.34168132116520733,0.34721593484200847,0.40555532933989724,0.3651028272736909,0.3709735183484666,0.37518144915323454,0.43341293761229777,0.3060329374306636,0.9337175792507204,0.5172657387192862,0.9864498644986448,0.5760869565217392,0.7563080719723283,0.7873544212707957,0.8349924535972768,0.04337475725760655,0.7889240400880111,0.0014967498014174833,0.05384402230766458,0.1372453396353293,0.09940289863418304,0.3874055001388521,0.062005917915896824,0.5268233834484556,0.9999999999998768,5.3460053597677456e-08,8.074397728703505e-08,0.0007932979064074805,0.0020265818860357807,0.0016729286466860816,0.0013213966039378902,0.0014801041399167794,0.0012759191715128503,0.0015168698718149177,0.28798297232397907,0.10156705635898176,0.10042976761297498,0.28798297232397907,0.1013130671907069
