fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
3,1,9,0.0,0.3290296166829207,0.09136680295921382,0.2,0.6641513555589799,4.258076393619682e-07,5.588522256936313e-08,1.2007778290723947e-07,0.0008620749955774661,0.9093145433226677,0.9477996578486102,8.268448285929025e-05,0.0,0.33333333333333326,0.125,0.14248251748251747,0.557377049180328,0.38181818181818183,0.06298367624904552,0.18584070796460186,0.19626168224299068,0.11564625850340132,0.11340879939129646,0.1238719526878925,0.17011555927341532,0.18787840795557734,0.11779915955987562,0.10230932647188222,0.14907699984836195,0.17374006674905074,0.4364416903270091,0.4637930924514984,0.5023786504663558,0.47591078827101124,0.45613339955424687,0.450918610368731,0.49290220176445443,0.4753085828271121,0.8905982069212668,0.17054263565891475,4.828939131469405e-06,0.2145110410094637,0.8124999999999998,0.6716483393870689,0.6768457716185141,0.8535214908829492,0.42380556349777904,0.5585791223389356,0.21962201644545662,0.2991280702377086,0.4172792047768299,0.5598911856251524,0.5494597236385874,0.4730481801077829,0.5627077670841865,0.994462149601103,0.031221599827043686,0.04559948246007016,4.719119046138837e-06,0.26314759535707993,4.5117937162765675e-06,0.25573202650229593,3.2617748760767456e-06,0.25559965989118116,0.20602455409011833,0.21677663805978248,0.19769367398869228,0.17760746982548145,0.22918528571534869,0.1847117775625022
3,1,10,0.0,0.2772797468494128,0.03463480642368216,0.4000000000000001,0.5694173802497365,3.898403436107631e-07,4.5485357820322946e-08,5.503203324568836e-08,0.00046044472555471387,0.8361206170882198,0.9225863394667861,4.2523994486763934e-05,0.0,0.33333333333333326,0.2443181818181818,0.06866537717601548,0.6721311475409837,0.4454545454545455,0.061860114236447876,0.4336283185840709,0.28037383177570097,0.19897959183673478,0.1170607645610842,0.19229537040808845,0.23096063252813256,0.2383210574132286,0.11423595275583424,0.18236474763924523,0.2212685633613424,0.24689981005927608,0.44848322469933427,0.5239356889645698,0.5523310800516317,0.5191433998002891,0.4748997244816954,0.5369670096697272,0.5682514523146479,0.5491768760469553,0.7548679822749997,0.17312661498708015,2.6522494879560815e-06,0.2082018927444794,0.6875000000000002,0.7222506384063134,0.7069040756339922,0.8605743267204229,0.4363837292818294,0.44478597579983203,0.21054815855359196,0.29446962010986955,0.4012094728284934,0.3297320728160182,0.5105758980621669,0.2677134338352188,0.5044905500885699,0.9938665013967085,0.041667728391875915,0.058511585431527444,3.0630114408227927e-06,0.21221129504050373,3.832297622756972e-06,0.23432036804541648,3.3610404658617152e-06,0.2741478807351823,0.32679609192227677,0.3444241586343183,0.21312869750283608,0.22023290224013042,0.21793514133585254,0.33390041494385114
3,1,11,0.0,0.24689694626500525,0.018091012212905273,0.2,0.6762077216637546,4.118578674491749e-07,4.3397880484947066e-08,5.406884089590757e-08,0.00047615269712226956,0.8515875550704747,0.9411317893225043,0.0001073503443386696,0.0,0.33333333333333326,0.2329545454545455,0.07272727272727272,0.6393442622950818,0.4090909090909091,0.06653734238603298,0.2831858407079645,0.23364485981308392,0.15009874917709023,0.09645772220985611,0.15960111196624358,0.2530626274816572,0.2623566423042226,0.09515425089415923,0.14321505464751844,0.20419261802498653,0.26465984068264387,0.3862098841577544,0.4545593260184606,0.5233643838839108,0.49085647555555356,0.4070464456377597,0.4573964790610128,0.5051205730194699,0.5108397292780151,0.7777381440656115,0.18346253229974174,4.133478557935606e-06,0.21766561514195568,0.5,0.7308142926490957,0.6942592905557925,0.8105286804829763,0.39852801437547586,0.5200376335487966,0.2728580934806145,0.3380588829829576,0.45181582409951737,0.5356138139942018,0.5952122327014369,0.5119417199611085,0.6413122299645266,0.9920997804690497,0.04425464689828077,0.06175552103847602,4.710409076016385e-06,0.283408535287958,4.905708725969611e-06,0.2947278181801901,3.47895515381977e-06,0.3402762191305456,0.14208590007858873,0.1301903530292563,0.18942801953381247,0.12077312452348321,0.08588864109624225,0.4551496904482101
3,1,12,0.0,0.3827286941208838,0.12121951188512434,0.4000000000000001,0.6851387250926553,4.407166282187702e-07,1.9639354127536917e-07,1.2796176207394958e-07,0.00021671373838892763,0.8910572759231008,0.949013580557228,7.032385135873421e-05,0.0,0.29166666666666674,0.2613636363636364,0.0590909090909091,0.6065573770491806,0.4,0.06470832755992792,0.3008849557522124,0.14018691588785048,0.2973760932944607,0.17502889892070705,0.1902516781439676,0.21082320206781405,0.1787565737185455,0.17228410811358089,0.17076716814266085,0.19560009808146195,0.1804140308282302,0.47420328371848813,0.4982873125803098,0.5117999559996549,0.4503474049388379,0.49733072193584354,0.5007778428175054,0.5189176601424267,0.4700847570798895,0.7350389266279425,0.18863049095607232,4.243563291052775e-06,0.22082018927444796,0.5781250000000002,0.8016558502973234,0.702005580372572,0.875652563303623,0.5307668416549527,0.6029235098948582,0.18008026037583194,0.30344746173229575,0.4180848377898361,0.13212402203034032,0.43327536685504225,0.11298535382909503,0.42877036739425595,0.9934028712583953,0.05124508863101889,0.0713785373210262,3.3997589059714663e-06,0.1583215995288901,3.7664643396868994e-06,0.18967452268604434,2.746912646647413e-06,0.24293046473104435,0.13498172538201844,0.14475511288815232,0.21312869750283608,0.07814724615702709,0.1366722756916637,0.5036461895995842
3,1,13,0.0,0.33440722881187496,0.08272246748051351,0.2,0.448764235546925,3.9241920088780453e-07,3.982306170717318e-09,7.636201526271125e-08,0.008221812696574854,0.8072614050852913,0.9084644304662267,4.382533375874002e-05,0.0,0.29166666666666674,0.20454545454545456,0.07954545454545454,0.7049180327868853,0.5000000000000001,0.054316197866149364,0.4070796460176992,0.22429906542056077,0.24489795918367355,0.179331482398539,0.19605137367974854,0.2464280196848099,0.2525361463436748,0.1840513509174105,0.17143598773933644,0.2092249141333057,0.25284000093573866,0.4926956673299215,0.5204500813183579,0.5556105060686478,0.521486944183891,0.5208098303445611,0.5168463119745956,0.5468067265987516,0.5395710645056238,0.8739560171214895,0.17312661498708015,5.638666056057745e-06,0.22082018927444796,0.7187500000000002,0.7719374115693372,0.6377660013783322,0.7667865170839452,0.5623320495292454,0.42968122305236656,0.20707062491258127,0.37797051241052726,0.48127212497777183,0.4550458801588447,0.39562092105808433,0.42352333256337404,0.41445660694794173,0.9928213334153678,0.04895095432614693,0.06720449496996703,3.260258937503748e-06,0.20519610893943258,3.4597967398743112e-06,0.19504070610277618,2.837452287815519e-06,0.283523181655049,0.078147390277815,0.09437085092323724,0.20097986870890705,0.07104310734267077,0.042430306104089204,0.09946031103046762
3,1,14,0.0,0.2503112173317241,0.019557326489686368,0.0,0.5251000279117755,4.2691578692239805e-07,2.403306002850817e-08,7.883688687028702e-08,0.0013534281044821977,0.8277480403798886,0.9370709189047618,2.9200714607770946e-05,0.0,0.29166666666666674,0.17045454545454547,0.09759358288770054,0.7213114754098361,0.2909090909090909,0.12037643851416888,0.32743362831858414,0.26168224299065407,0.15306122448979595,0.10409614372432219,0.13694305900015244,0.18160240308246944,0.17355703859976515,0.0988997016907158,0.11410077051938283,0.16248973275359996,0.1708658256731747,0.38630743002772105,0.42769546703263067,0.4616765849200241,0.415704354460018,0.40456167778038116,0.4240472989694779,0.4640250179840645,0.4312866524737515,0.8289336459118231,0.18863049095607232,3.5361593943350634e-06,0.22397476340693998,0.7500000000000002,0.8066412924593456,0.7807024911514366,0.9090133735769932,0.39218374212047297,0.43430634416896274,0.28147940743423183,0.2520476788211523,0.3364200357316216,0.30037193731715567,0.4289912864827789,0.2301159427363141,0.41931830219794897,0.9936414824938814,0.029659508548828227,0.043766262649444054,4.730884446702742e-06,0.2940494484189258,4.100470731328857e-06,0.27839767893762857,3.8141603509432646e-06,0.34408383245175544,0.09235588388171143,0.10348692029897341,0.21312869750283608,0.16339896505984802,0.03612316513983376,0.3800206974365772
3,1,15,0.0,0.41436558531505296,0.14412276204710472,0.6000000000000001,0.6754959171208066,4.321174130307341e-07,7.4314854507596584e-09,7.715007852661215e-08,0.004422159930732301,0.9225956913836763,0.9466042747891509,3.220831700587819e-05,0.0,0.375,0.17045454545454547,0.10962566844919787,0.5737704918032789,0.35454545454545455,0.07283308350233664,0.2743362831858408,0.33644859813084116,0.07434402332361517,0.15801264838276852,0.17862407134827005,0.2614068090296588,0.2788426942934693,0.14910986807653148,0.15895307697262434,0.24704335425716326,0.2836727291919955,0.45641513473700535,0.48562676441466585,0.544147036590112,0.5176504382811038,0.47936061829255594,0.4937536491865524,0.5613525352448946,0.5472220339169396,0.8826546229676098,0.1782945736434109,4.133478557935606e-06,0.2145110410094637,0.671875,0.6053379919170307,0.580331347021521,0.6643172092868674,0.498021129219495,0.6533696636007715,0.34620150892533413,0.3548341580684031,0.4741448542710538,0.422094417532896,0.45114853222590334,0.37421676914600316,0.4685635104845049,0.9924949430681199,0.028113386118956883,0.041920172792884694,4.0220943640300615e-06,0.390146571683563,3.3021708554760102e-06,0.37030058435767543,3.198999045687913e-06,0.40231912604552594,0.056834469528018496,0.07948818627632837,0.21312869750283608,0.05683446954158509,0.0639190609084773,0.06393878845105333
3,1,16,0.0,0.5573824541734436,0.33610806989649894,0.4000000000000001,0.46464269762363675,4.284911888338805e-07,2.1147512429524337e-07,8.431097899673201e-08,0.00010815547004255125,0.8598996402830474,0.9253936839002185,0.015036034072587042,0.0,0.29166666666666674,0.11363636363636365,0.1477272727272727,0.6393442622950818,0.5090909090909091,0.045968421554753454,0.4070796460176992,0.37383177570093445,0.11712511091393077,0.11106803571236724,0.19269680853320045,0.24515133760416172,0.29945588575120485,0.10526627288490514,0.164935187321485,0.2261422638584705,0.31305532543383985,0.4173680052341654,0.49931029072699123,0.5350076987371313,0.5345746886352283,0.4404257980022581,0.4988958624079432,0.5456027636947186,0.5680616843860272,0.8738435874630357,0.18863049095607232,6.251114871262435e-06,0.23028391167192422,0.7187500000000002,0.706409029551966,0.6116197873345408,0.6971799530237242,0.5396153943222715,0.616507922910611,0.2664748004858657,0.33787515905384513,0.42405999188205623,0.3778928071411532,0.3842067474952449,0.39292917502984775,0.37584080188172836,0.9932613670245052,0.036159247238172494,0.052169600066502786,4.958328916113979e-06,0.3012071520474718,5.127460022536617e-06,0.32926145559866365,4.228959084682409e-06,0.36818648868797027,0.2273363492559971,0.24912316330858258,0.21312869750283608,0.035521548796072784,0.08040603324251916,0.08525170918514113
3,1,17,0.0,0.33270695655095794,0.08160208015934764,0.4000000000000001,0.45222481501751527,4.35220098767723e-07,1.0470486376927993e-07,5.925797555119973e-08,0.00018111756527664825,0.8254290623097218,0.918209037404753,0.00012132614884182985,0.0,0.375,0.1931818181818182,0.09569377990430622,0.6721311475409837,0.39090909090909093,0.07553346265761396,0.35398230088495586,0.28037383177570097,0.15306122448979595,0.18289050803094062,0.20183699713595155,0.1847286522144437,0.20827980987884423,0.18688144440852525,0.18258295981685452,0.16038120330738576,0.19479611318870804,0.489537089120335,0.5175725878552407,0.5060273579415879,0.4835312145986558,0.5170912912335706,0.5186878174536578,0.5022800332645743,0.49093992844389345,0.9131865416666594,0.1808785529715762,4.133478557935606e-06,0.22082018927444796,0.4687500000000002,0.7355155765464572,0.6600029546366359,0.8616046007518214,0.5092034768385714,0.49059234523521966,0.14893702356279817,0.3546346167187875,0.4495027826723499,0.13779117036933689,0.49504416654053846,0.11723059668536459,0.4931598074744747,0.9928058757534419,0.0611010538461935,0.08267214853010606,3.1839002073970735e-06,0.15783835647757738,3.445574559347e-06,0.1516540989037238,2.7444154222926823e-06,0.22670442777472938,0.11366884060368987,0.11923190602204431,0.21312869750283608,0.0355215487803641,0.17484959758744953,0.3436670935377321
3,1,18,0.0,0.26690804637762855,0.03709344325446465,0.2,0.436985155970982,4.071841779637011e-07,2.216485151934137e-08,4.911966737652756e-08,0.0008978401361440772,0.7843138389782077,0.920911284417853,5.024036924449111e-05,0.0,0.33333333333333326,0.15909090909090912,0.11150568181818181,0.7213114754098361,0.3727272727272726,0.08752582971365916,0.424778761061947,0.28971962616822433,0.18532818532818532,0.12595386145762133,0.17386056265014802,0.23219601319420394,0.2423786039861245,0.12425642204707253,0.15337537384679148,0.2002619246317953,0.23145238761171477,0.3803313700363155,0.43174259228562356,0.4714859665203851,0.4392607140025206,0.4024789982904063,0.4338062381184031,0.4660963996445728,0.44811124399918906,0.9767853089227654,0.17312661498708015,4.828939131469405e-06,0.22082018927444796,0.7968750000000002,0.5326363641240324,0.6181591517459912,0.7098480376547336,0.4185508195268975,0.3647094992826162,0.29088019728882075,0.46021861317223056,0.5600853808336543,0.5392784581150128,0.46719514681144486,0.5024317832020686,0.4107400505033164,0.9904684177064577,0.05767717218798194,0.07748103549572605,4.344373259328945e-06,0.3675552890145361,4.851058147307826e-06,0.34318167752374584,4.112237959241503e-06,0.40578148315862733,0.1989205236043039,0.234228525855118,0.21312869750283608,0.0852517093507964,0.11448407286698886,0.04973018659715848
3,1,19,0.0,0.2564844869525084,0.029243330842099846,0.2,0.6587053572365973,4.116623023805538e-07,2.9164204533957943e-09,6.611230588902662e-08,0.009742037581948923,0.8091014033035183,0.9379925034216287,5.0040524011246004e-05,0.0,0.29166666666666674,0.14204545454545453,0.1183385579937304,0.5901639344262297,0.35454545454545455,0.07514769420686004,0.33628318584070804,0.30841121495327106,0.12244897959183673,0.08231094941695592,0.11054032648482193,0.17950782932449727,0.20204945329770832,0.08171937111907351,0.10788713096247526,0.15029098608817484,0.17631099065821765,0.3935718565851162,0.43505386683734176,0.4900901581977722,0.46712464430918504,0.42161167908317254,0.45253341161783983,0.49054685383566465,0.4737156971752066,0.8108287995337091,0.186046511627907,4.828939131469405e-06,0.2145110410094637,0.671875,0.7518089364053866,0.7668397307151986,0.8626557329656865,0.3305789826301035,0.4579272355971282,0.2044857170407528,0.17886733018674006,0.26775083637429997,0.23978259871669047,0.4163354497661935,0.2167774922704495,0.4137419906436658,0.9942705058155614,0.04108037807346125,0.058483439107882465,3.0866833297003887e-06,0.24666216542627784,3.006759220380502e-06,0.2550192271644079,3.254733967227583e-06,0.29451212793744974,0.14208608026081251,0.14903475698852345,0.21312869750283608,0.056835011131456094,0.060671372287997606,0.13498176152842403
3,2,0,0.0,0.5653916139134383,0.26848411601676536,0.8,0.6400586618043484,1.0589618333935996e-06,3.9204086840620374e-07,5.496176965637117e-07,0.0005379364885299521,0.9409474028674656,0.9543607300201679,0.0004517477708683678,0.0,0.29166666666666674,0.18181818181818182,0.09090909090909088,0.6721311475409837,0.3727272727272726,0.08088390334415721,0.32743362831858414,0.3271028037383178,0.10602289696366352,0.16106666492866514,0.1971368876469537,0.1967666786100413,0.14658444008696972,0.15932422496375365,0.15917131320987324,0.15931795387916037,0.13269022361070226,0.46775236298894307,0.5101289134950386,0.5095479463032428,0.43642712146951296,0.48891767501562855,0.49447265420886666,0.4956653972110794,0.44116301395088275,0.7321667843331465,0.2558139534883722,5.638666056057745e-06,0.22712933753943224,0.671875,0.6057784814520488,0.6038164631535681,0.815957158471651,0.5095818571461546,0.8530184304637612,0.1448523791095506,0.4861430666776534,0.5489916453860051,0.3947044202989282,0.47711249062815475,0.34004496486103747,0.5107931587766535,0.993749190669948,0.054587071389207646,0.07005033946933624,3.338311442990921e-06,0.15305944616844153,3.0245824184891202e-06,0.1455490563935005,2.9016005832135603e-06,0.18950063230459235,0.2060246983008742,0.20995594781559895,0.05850991596323824,0.22733718511672413,0.17311850507645576,0.5269412385731626
3,2,1,0.0,0.3771532673653868,0.10341182447073252,0.6000000000000001,0.7093793406537765,1.1226264157643107e-06,3.1744939734043166e-07,4.805843061691429e-07,0.0005861072049460502,0.8862275258561549,0.9329441320710805,0.0011264745156454022,0.0,0.41666666666666574,0.13636363636363627,0.14529220779220778,0.47540983606557363,0.2727272727272727,0.0863239573229874,0.15929203539823003,0.14018691588785048,0.15743440233236147,0.15509031530421555,0.16330447110899277,0.220028778451103,0.22058095537234765,0.15974685493355922,0.15254367281313222,0.1994778807605527,0.22675728131203549,0.3829172920503674,0.388586283454035,0.4269831599800631,0.3855281247608315,0.4188339171008164,0.4073108154210059,0.4375884994161505,0.4149376702544419,0.7244472001961453,0.24031007751937974,5.3549609189984345e-06,0.23028391167192422,0.5312500000000002,0.6103007595821142,0.691765277004138,0.6577061777243358,0.3819690292378139,0.802977588809789,0.3756748161462018,0.3612990726629941,0.5095137949564998,0.39722988796963393,0.572834649581136,0.33513261779220666,0.571129347967029,0.991147532213286,0.03922372799906197,0.05646567588092248,4.014595660560404e-06,0.3897229695897553,4.222266587882931e-06,0.4041125408746753,4.042731368477779e-06,0.5250234769221693,0.18471148782288874,0.11608661927243824,0.05454642872943565,0.1207732318023991,0.16115877300048453,0.07814742625213902
3,2,2,0.0,0.4016312019080037,0.11035542172156981,0.6000000000000001,0.5792662291646754,8.400846237909467e-07,8.927463896997042e-09,2.3328050166264608e-07,0.011171056024355218,0.8709130839354137,0.954429025493684,0.00036514284301164703,0.0,0.41666666666666674,0.10795454545454533,0.18181818181818185,0.8032786885245903,0.36363636363636365,0.10184287099903006,0.49557522123893805,0.2242990654205606,0.30612244897959195,0.14172392772824033,0.16422218835383162,0.19187546639283817,0.20305468350412895,0.12831909556185486,0.1451494649777274,0.1650478023530093,0.20272736133918917,0.44342349723418323,0.47559383338571487,0.4963144857047527,0.4653329726507416,0.4525065009971489,0.4732239506666105,0.48915889100891535,0.4796294716594973,0.6568509997787271,0.2067183462532299,3.7252591742884097e-06,0.2145110410094637,0.65625,0.7932516863074053,0.726038169094184,0.8854537384874828,0.4871927478358689,0.6117585223669872,0.23849551325816562,0.25892541200601515,0.37063818593936837,0.2054576397885053,0.5001131430758736,0.17673308079646788,0.49158174536273236,0.9935656181258122,0.03979176908824832,0.057159625801622385,2.377992311730382e-06,0.246133596440197,3.425823526056824e-06,0.2501006652871257,2.7317816112268144e-06,0.2898807055583481,0.17050317570789333,0.1857745382940492,0.06401331088128093,0.1065645217784773,0.18251533639255563,0.16339885680056718
