fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
6,4,8,0.25,0.2848002108316341,0.03913844410021192,0.6666666666666666,0.7922077541287844,0.00029746018405837004,0.00025543972445819525,9.279495892432091e-05,2.584035031229249e-05,0.9728741944687502,0.9490173303743492,0.0018749097850665176,0.9998788635772509,0.27296587926509197,0.1947587849910662,0.014842889017602756,0.6203346203346204,0.24535050071530745,0.05999428367180006,0.43226473629782836,0.23686214775323694,0.06795701825375415,0.0006060645929667624,0.0014797684918607494,0.0036522801645581184,0.014494230477481513,9.3267076099151e-06,2.716800142063907e-05,7.131813957672268e-05,0.0005907899794275672,0.3376914418155103,0.3627998759487845,0.4028150906672889,0.5358213984196769,0.46746760682979005,0.4761395676807645,0.5193084305602553,0.6880495048589044,0.594232629703365,0.6006289308176103,0.0002445616683452444,0.696793002915452,0.8192513368983956,0.9260372948394138,0.9360805978670668,0.9877704014836182,0.022386398662145437,0.665898070492034,0.0011268836359677383,0.01389310959246055,0.031525136257397134,0.392794052966601,0.35189898158183724,0.026746586507499486,0.45131735879194285,1.0,5.670593693028271e-18,1.402814049756923e-17,1.9990552192525572e-07,0.0004444051328663059,5.151723509113017e-07,0.0004521605825203186,1.2293875161427317e-07,0.0004705090116918234,0.002777702611560609,0.003157397894648237,0.003157397894648237,0.0020667292387930706,0.003157397894648237,0.0018990063501700739
6,4,9,0.25,0.29628537735061206,0.05082370978530819,0.7333333333333334,0.8057833251571834,0.0002980470893404088,4.3703670595143846e-05,8.772052547689935e-05,0.0002705843789767963,0.9719326994185848,0.9602409593962719,0.0026237539971239424,0.9997287090635782,0.35826771653543316,0.1459201905896367,0.025277386855758834,0.6640926640926642,0.23104434907010002,0.06791424984619596,0.4167528438469494,0.22010662604722003,0.07019448003776639,0.0011064007634883843,0.0020813897759349963,0.005915349282691851,0.042299649701634676,1.0773935614573221e-05,2.6416834119387983e-05,6.795952406154441e-05,0.0009707385922315012,0.30294051836597563,0.325910222504289,0.36423829027215476,0.504332251966495,0.4207147408634547,0.42899173732282253,0.4691793153993789,0.6341079480558817,0.6076091074543616,0.5911949685534593,0.00027066520700332416,0.7259475218658893,0.7914438502673797,0.9036020328007348,0.9081451374296992,0.9862221210922615,0.026042785750336556,0.5914084931497605,0.0028590995926383307,0.016061112382751316,0.03330350991066713,0.3245499989650775,0.5704174096473849,0.025258471228107687,0.46021890552989164,1.0,4.708959626192287e-18,1.1937570063731368e-17,1.210605518636533e-05,0.0009847049963386206,1.3616160751009587e-06,0.0010910608637849954,4.2827455152932227e-07,0.0012811601615184552,0.03225402920604312,0.033359096212387765,0.033359096212387765,0.024241672493241335,0.033359096212387765,0.02314978942226103
6,4,10,0.25,0.29027489861328754,0.04328671512301428,0.6666666666666666,0.82173248140631,0.00025734669053309954,0.0001517482923836709,0.00010826877255253811,7.797834031033363e-05,0.9763015793907197,0.9518033030436497,0.0009389787373691838,0.9994245077331172,0.21653543307086626,0.0994639666468136,0.023485862363622753,0.5920205920205922,0.2482117310443489,0.05667276051188302,0.3578076525336091,0.1515613099771515,0.08482600485567844,5.9123269666062216e-05,0.0001028943987246179,0.00040709487565840493,0.005116116270924217,8.088816448581025e-07,1.698406884696067e-06,5.336870499019053e-06,0.00013935409442963933,0.270401384442682,0.2897825129866986,0.3207568827510593,0.42699593490561033,0.4343224305246448,0.441783761945655,0.48071825712259947,0.636129966921753,0.6048914257289469,0.5754716981132078,0.0015966260221014252,0.6822157434402333,0.8609625668449197,0.8912020551748947,0.9097746240057196,0.9853288609212778,0.01934942651479242,0.6762460788379676,0.00023025650399115607,0.010498651478883566,0.024064019173956043,0.48853390095162447,0.4529866714566626,0.03215535478063247,0.45547799761979385,1.0,4.4226069435484984e-18,1.1291411047914012e-17,1.1114712756522521e-07,4.9893665358594153e-05,8.02329783101424e-09,6.157760882655668e-05,3.1610014492507917e-09,7.094075043880276e-05,0.00038133568591363905,0.0003964628423793825,0.0003964628423793825,0.00022289899356729869,0.0003964628423793825,0.0001809790779802502
6,4,11,0.25,0.3070559526107256,0.04974724497591542,0.4666666666666667,0.8179677853653898,0.00030962344436315367,3.2550763166012006e-05,0.0001251269979753922,0.000544060255103166,0.9803085346015874,0.9684227464028202,0.00018357961604720943,0.9998984217835951,0.251968503937008,0.22572960095294825,0.011903219003128174,0.6396396396396397,0.1759656652360515,0.08442696775627688,0.3019648397104447,0.12871287128712872,0.08321149177232263,0.0004609458153234123,0.0005850102749189701,0.0011229909786223305,0.004273531511469958,6.769674155256748e-06,1.0453873239117834e-05,1.8864993067143035e-05,0.0001543646106519857,0.29506338862980686,0.31629366176053786,0.3501388189872438,0.46343364882657656,0.4470166437319621,0.4547395129784718,0.49490052001570256,0.6537603743463547,0.5926005345690185,0.5817610062893083,0.00019966424501097934,0.6472303206997085,0.8096256684491978,0.9071224176032906,0.9218275911629568,0.9897638230962535,0.025155024023189934,0.689997272736621,0.0013424037154607647,0.0171247699829023,0.035503972337245705,0.27082607753350824,0.3850928201812802,0.012525746346268801,0.44736798124545185,1.0,4.975807119007494e-18,1.2866311275597533e-17,1.5860945678055745e-06,0.0006421341358144303,1.9298515893872553e-07,0.0006150346487363381,2.4494561116925565e-07,0.0006728453984872365,0.0007474467787294015,0.0009265493176093086,0.0009265493176093086,0.00038151808353417823,0.0009265493176093086,0.0002696710781136377
6,4,12,0.25,0.2875399332809633,0.03762353261545146,0.6,0.8589914615377187,0.00033401004169094115,2.779758434482189e-05,0.00011797426708940882,0.0006036112690287512,0.9810836087318564,0.9657885162158479,0.000480270544007031,0.9999137886247151,0.2874015748031497,0.11375818939845145,0.02641326686211616,0.6653796653796656,0.13876967095851217,0.10894080067240101,0.32264736297828334,0.13328255902513325,0.08597549637133631,0.0004208649670144561,0.0006163498207809745,0.001381549646809481,0.010405794196330984,3.719663435479538e-06,6.621345362263321e-06,1.5049442226473178e-05,0.00021494440342326794,0.30256354911933175,0.32442784893558796,0.35937932251417565,0.4799799827682231,0.4116856963347906,0.4188757057512761,0.4561340147877841,0.6051596604228828,0.6125343684151333,0.5817610062893083,0.00015494950393146316,0.6734693877551021,0.8224598930481284,0.922423645300674,0.9298620822315553,0.9901607696037511,0.02349008244285815,0.6975573715472565,0.0010358329518273318,0.018947088248483426,0.03894701841369972,0.710029041259742,0.1229789791064661,0.04601714876695534,0.45522216674463095,1.0,4.571807906448683e-18,1.1927918613032365e-17,1.5657376772927467e-06,0.00044622481958347786,1.3672571609667667e-07,0.0004168876901275492,3.640898109922745e-08,0.00047159551211270375,0.015645614446446555,0.01770998247839748,0.01770998247839748,0.007483295195523398,0.01770998247839748,0.011540002792101963
6,4,13,0.25,0.30363123350597004,0.049800037600581944,0.6666666666666666,0.8246697923578964,0.0003049713707457042,0.00011156330779231568,0.00010127839889196781,0.00010691113819483793,0.9770401542396556,0.9716769080687324,0.0003420293209447189,0.9998712180303344,0.20603674540682432,0.1072066706372841,0.020935900692279005,0.5804375804375806,0.12589413447782546,0.10402124797350903,0.42916235780765266,0.1378522467631378,0.10965295132614991,2.775761047267091e-05,3.987262070999903e-05,0.00013444956452249301,0.0012529949548090555,4.7632833927267863e-07,8.499607899500641e-07,2.708285213705921e-06,4.2452806195609314e-05,0.3586894568693869,0.3843182002331341,0.42495251067473144,0.5610205575858734,0.4769616187955885,0.48511104229956714,0.5276913044466354,0.6960964737825818,0.5410084437373183,0.5849056603773587,4.8270709656031785e-05,0.6268221574344023,0.8267379679144384,0.9239731183141906,0.9299270057355666,0.9899212665403012,0.014626064164725283,0.6893471878537547,6.418435529088109e-05,0.009223054327938098,0.021770045341012213,0.5197650789197478,0.5186426007423852,0.03513428324966568,0.4581075918290709,1.0,4.627216532132462e-18,1.1480097386586639e-17,7.183838635748623e-09,1.9321154393680502e-05,6.366137042754429e-10,1.9439399514096594e-05,3.033350183285221e-10,2.268585478552468e-05,1.171268300924929e-06,1.2898071416280481e-06,1.2898071416280481e-06,4.547006166216268e-07,1.2898071416280481e-06,1.000000000001134e-12
6,4,14,0.25,0.31247551848058974,0.05568074592972889,0.6,0.8211934804154861,0.00024337988996818368,6.698849747991314e-05,9.517203907296798e-05,0.0001832738427885584,0.971868145938199,0.9513594440541351,0.0001736153228272449,0.9998841838479677,0.2585301837270343,0.12030970815961879,0.022778480608020277,0.6280566280566281,0.1931330472103004,0.07607286990543866,0.3112719751809721,0.13861386138613863,0.08032861316808322,0.0004387765973377962,0.0005508596001965406,0.0009642656474934674,0.0065007426547421246,3.869539368400021e-06,6.105092584307731e-06,9.98103142901978e-06,0.00011360626610250293,0.30403257206990614,0.32588055359070833,0.36057820089873194,0.47912442248671916,0.40852537567242964,0.4155933308963712,0.4522042581267886,0.5980600990913802,0.5410804923818561,0.5786163522012578,0.0008473591011547724,0.6734693877551021,0.8074866310160427,0.9412960240983974,0.9306755655689942,0.9914389538815283,0.02239892451609278,0.6238182609701503,0.0014232116583828658,0.012451641240285808,0.03017786118522519,0.3719218143675352,0.5784329939644164,0.025841376592883467,0.4602982549274606,1.0,3.967856799866477e-18,1.0256527535224655e-17,1.3963353876885044e-06,0.0004425520594483351,6.652063352879456e-07,0.0005312814231610965,1.477209186326609e-07,0.0005201367870315903,0.0036556910917328626,0.005249552654689169,0.005249552654689169,0.0008678852220061707,0.005249552654689169,0.0010498130019649934
6,4,15,0.25,0.28689297921775214,0.03855726169297239,0.5333333333333333,0.849990775076838,0.0003167077539159769,2.7221126320561656e-05,0.00014334589070873807,0.0007557556266481815,0.9837542532615482,0.9713639984382103,0.0005587717865466328,0.9999193857043616,0.2860892388451446,0.12507444907683152,0.023989769343501756,0.6602316602316602,0.1623748211731044,0.09376161663579895,0.43226473629782836,0.20182787509520178,0.07871703643216997,0.000216449407236015,0.00034510166594123266,0.0006793912124059797,0.00484535904776594,3.0602160076762797e-06,6.09667400813882e-06,1.2010796130794368e-05,0.00015918012504085344,0.32077322920119855,0.34383766233712887,0.38038351917029967,0.5041597912349278,0.4565271806359863,0.46443394193647347,0.5053465913453471,0.6678700082504747,0.590407199617938,0.5974842767295598,6.220048825634705e-05,0.6676384839650147,0.839572192513369,0.9195974063867767,0.9301444609785643,0.9922170254922718,0.01954722542698263,0.6548317434886443,0.000575109118723109,0.011717229200419857,0.027084702907299342,0.564988559364238,0.242890614003935,0.0448182123019782,0.4393363859017314,1.0,4.36138196868688e-18,1.0959566353343367e-17,1.0403532528943971e-07,0.00015127667541429125,1.8189897399832707e-08,0.00017033238345897888,1.0125065702408908e-08,0.00019457586774729305,0.0019350845210621408,0.0021463569793674386,0.0021463569793674386,0.001117113095359184,0.0021463569793674386,0.0007256289637399219
6,4,16,0.25,0.2972269696970008,0.046121196825416017,0.8,0.7696521823662232,0.000314282427899423,1.925120919939259e-05,0.0001284406602545159,0.0009650587293093284,0.9798252042972733,0.9692418356211914,0.000852827584914214,0.9998365422922944,0.24540682414698167,0.1488981536628946,0.01764910313015868,0.6486486486486487,0.21244635193133043,0.07182280546621464,0.4663908996897622,0.1637471439451637,0.10219624046793475,0.00020770981454749606,0.0002641134178527442,0.000447288605536229,0.003413840383792191,3.7522986050126076e-06,6.021400449084311e-06,9.831749707837599e-06,0.00012108482722230989,0.3534458986067176,0.37873927834590476,0.41880722490924216,0.5538156816809231,0.47768698447836144,0.48587813199176383,0.5285379278578297,0.6976534451713939,0.611646522568711,0.6006289308176103,0.0004494202662119142,0.6384839650145773,0.8385026737967913,0.9108921378925023,0.9272004434213161,0.9906380997709607,0.02666176716572846,0.6698617610635098,0.0004249325033844111,0.01759328409502191,0.035908248400976096,0.40377758107395506,0.7240977238724734,0.02933515833285175,0.4648760590973071,1.0,4.7006689942674985e-18,1.2221491689327587e-17,3.356241366457556e-07,0.00014540015322926512,1.6009135556572975e-07,0.00017130570733493706,3.5901390700279635e-08,0.00017201731282240226,0.00038089102797247076,0.0004140188290954028,0.0004140188290954028,0.0002314785853845159,0.0004140188290954028,0.0002264783801628781
6,4,17,0.25,0.32191966443230763,0.06298060275545206,0.6,0.7945224484960663,0.00032611379758810944,5.64138125085342e-05,0.00014895473123524065,0.0003648579877304162,0.9613626765678589,0.9751384517325676,0.00026943387515028397,0.9999324627356481,0.2585301837270343,0.17867778439547355,0.015415241016332739,0.6126126126126128,0.17811158798283253,0.0800327953237477,0.3805584281282316,0.1888804265041889,0.07394684859507296,0.00025582472594489386,0.0006009767028105064,0.0018690392160762566,0.009409535104581122,4.309372196390738e-06,1.2820579714867096e-05,3.412385368400305e-05,0.00041751407189722674,0.3589878227639884,0.3849627181076325,0.42652596500049905,0.5656551194331847,0.4778610772906776,0.48627987895855634,0.5294564792773875,0.7006373043061109,0.6072666747985481,0.5786163522012578,0.00038599936176797635,0.6618075801749271,0.8213903743315507,0.9144366081081206,0.9226835962750948,0.9901636542848422,0.02311472688773196,0.647772629228796,0.00032989622339683764,0.016246064422322598,0.032103664317505824,0.34645433734851805,0.5233729739015552,0.03349098125620827,0.45255219791044116,1.0,5.58232985763382e-18,1.4117087088434416e-17,1.6719815773857162e-07,0.00014009642178705999,1.4880525316023569e-08,0.00014347302820227502,1.0579885096111527e-08,0.00016872146580122454,0.00043204748061303555,0.0004753019191777153,0.0004753019191777153,0.0003970648722030461,0.0004753019191777153,0.0003893859716036399
6,4,18,0.25,0.2858593197807631,0.03822850492422449,0.4666666666666667,0.8693756782331292,0.00030805467470313585,4.597949478007544e-06,0.000109081362534144,0.0035037826542896736,0.9802936742739881,0.9725938181904134,0.0002515187185077834,0.9998845860142731,0.27821522309711294,0.0863609291244789,0.033430603261247596,0.646074646074646,0.17668097281831183,0.08494009019977064,0.3846949327817995,0.1728865194211729,0.08090444852918112,0.00039972116006540496,0.0005140808080371552,0.0012915425389805532,0.012370890339499556,4.518919853714654e-06,7.2180573236043155e-06,1.7534002254721744e-05,0.0003693036686390211,0.305500740225675,0.3274579123508099,0.36276923387754395,0.48602549398645584,0.4339095241488342,0.4414079047151004,0.48064179997200146,0.6395263689680456,0.6143047335260173,0.6163522012578618,0.00011430311291144787,0.7026239067055395,0.7882352941176469,0.889653795580805,0.9036286820218951,0.979600040255943,0.027636485126591184,0.6494345274713891,0.0014471434209332634,0.012886871093538577,0.02873974187928565,0.5678108990771907,0.5602872180552311,0.024398133685941115,0.4506397761822995,1.0,4.2857031658661146e-18,1.0911630439319905e-17,2.737836470993513e-06,0.0005168836664672724,3.3548220538970974e-07,0.0005417041306616109,8.315672947611317e-08,0.00045618618265575464,0.011572028048640355,0.013853020673462618,0.013853020673462618,0.005819835172252927,0.013853020673462618,0.005000686281652476
6,4,19,0.25,0.2897766703965775,0.04397048743459229,0.6666666666666666,0.8637314541517196,0.0002813549732024721,0.00016971364215156553,0.0001332240142543347,8.862559272675418e-05,0.983784358115964,0.9715679874662766,0.001381858715280976,0.9997972424796593,0.27296587926509197,0.08338296605122099,0.03398706232672759,0.5122265122265123,0.22389127324749641,0.05423590478862417,0.29886246122026877,0.15917745620715917,0.06845663609387645,0.0010992410657238725,0.0014563769022706825,0.0035517219464258083,0.029307523304957398,9.269666903167083e-06,1.5124388958812923e-05,3.2972724368938084e-05,0.0006364778012007819,0.26486274599341325,0.28431784762735746,0.31676663053801507,0.43875973304018734,0.38224955170561326,0.38912128442106975,0.42466016471842283,0.575710207736763,0.6233765267684462,0.6037735849056604,0.0003669142378402494,0.7113702623906706,0.8513368983957219,0.9005041743214677,0.9096636452215388,0.9880634919274947,0.028010035041327264,0.6613329308377655,0.0031318691930757817,0.019777019873825526,0.041169544165035286,0.4167444563239857,0.4856574332267136,0.04380722143090285,0.45521739838783026,1.0,5.208257486838439e-18,1.3148586339384965e-17,3.385804261863943e-05,0.0014588486942756318,2.417729134300567e-06,0.0016041734906769732,8.07260273812622e-07,0.0016319325007487476,0.015205067002364627,0.022709271397150153,0.022709271397150153,0.007915147490069809,0.022709271397150153,0.006142516803238881
6,5,0,0.25,0.39436092962933117,0.11893861557237938,0.7333333333333334,0.5547755501466701,3.3116047059464825e-05,3.876717773995131e-05,4.3114615872328e-05,0.00013733457970760486,0.8953449493439066,0.8612224287547874,0.008273786375749204,0.9990637316566202,0.20472440944881898,0.13877307921381785,0.01616892245635785,0.4787644787644788,0.1752503576537911,0.06387561118506334,0.3185108583247156,0.2856054836252856,0.042461605722630996,0.0011447370187047433,0.0019357799088999374,0.0033219175047563524,0.011112265679966102,6.944755301317154e-06,1.5367421224398257e-05,2.5644442705395052e-05,0.00019748130287577944,0.25895717326493395,0.2787679312460022,0.30941277842747295,0.4123275552628305,0.34456197526920895,0.3514294774919189,0.38301587367292067,0.508507841511148,0.5727272277057457,0.5062893081761007,0.0006092349152400712,0.7201166180758017,0.762566844919786,0.9455392835255179,0.9270823398603134,0.9910787540024055,0.033241131277406424,0.4741141206820412,0.0020154937212051435,0.030127852676158043,0.05485430838069246,0.38155774288093597,0.28958402682993384,0.10048965030340415,0.426344371488309,1.0,4.955921045943084e-18,1.2953189387120215e-17,1.3389833746998252e-06,0.00148513207958216,4.495048077003692e-07,0.0015681809943872208,1.766774096068714e-07,0.0015247176003842697,0.03358950873171185,0.0479289797002713,0.0479289797002713,0.02236752540996426,0.0479289797002713,0.01969879121734443
