fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
19,5,3,0.75,0.25131244192914515,0.034767811815098894,0.5384615384615385,0.295930603256121,1.7889052174079469e-06,2.101009239018193e-09,1.0510682285738175e-09,6.255699069482415e-05,0.6230268373271642,0.5745752671695015,0.0001083731174804678,0.7417302490794171,0.30530973451327437,0.9413556740289414,0.010180161652267447,0.5518796992481202,0.9737080689029917,0.008922130801204114,0.9087301587301587,0.7198697068403909,0.05158551311918591,0.1476186748582658,0.22444333372163236,0.19174433776066488,0.36711918957605233,0.06803441700174123,0.07987208667100862,0.0627460707791772,0.13119584863304606,0.563013632594375,0.6127563212841313,0.6215678131265907,0.7473828949967426,0.6391771242528684,0.6305556625260514,0.6494080404241408,0.7409315602395737,0.46023829844266506,0.39563862928348914,0.0002847439166467248,0.730769230769231,0.9008667223950102,0.5598428252666787,0.7739845944882808,0.7607873518188484,0.15782512829792228,0.83037219047156,0.0,0.09977782940140742,0.16342474812070626,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999721709521017,0.003542744376956172,0.003538294484979039,9.361203994956965e-12,4.780964393850008e-16,6.091785585230116e-12,6.578203042257412e-16,6.904329064618315e-12,2.0969893602743333e-16,0.31072164310329065,0.7959826022978784,0.8306195531096754,0.8959259107137212,0.6625920441821262,0.8959259107137212
19,5,4,0.75,0.27728447435313736,0.05390010655551619,0.5384615384615385,0.28979989329288797,1.7877547549382707e-06,1.0812017778056059e-09,3.532937852828584e-09,0.00030529072804627924,0.60233803129486,0.597984892820289,2.1859004459882823e-05,0.6404115114303188,0.28761061946902655,0.35872048743335877,0.025818224504731598,0.5684210526315789,0.9446962828649137,0.009505651980404642,0.8505291005291005,0.6948968512486428,0.05000479466291655,0.18805979614207144,0.15977437022994184,0.2356308788888768,0.2607305793669356,0.00571049287306407,0.004898138089485768,0.008248729263869822,0.010875008364770518,0.5794690679740071,0.5718398858116024,0.6351654472816471,0.7175857224927634,0.5853573217978817,0.5698039434655036,0.6212062117349209,0.7053363289283897,0.5111411345465185,0.339563862928349,0.006604193962330305,0.7087912087912089,0.9027955432739692,0.6874638992721813,0.8282432331852365,0.8638850835026801,0.15616816146652945,0.8532400604981596,0.0,0.09074835166947906,0.13812399267054443,1.1616046802219481e-05,0.5028075656775751,9.636121813716003e-08,0.4277625811797821,0.9999959071917656,0.000931198865682989,0.0010366831704160002,2.4210137423001256e-12,1.5967674049772487e-16,1.3489463398600797e-12,2.1958490268899036e-16,2.114486244103135e-12,9.703616631077141e-17,0.02204697801834634,0.6353635237418567,0.6567022008826238,0.6567022008826238,0.5066914701351275,0.6567022008826238
19,5,5,0.75,0.25961806469894566,0.03867863902993539,0.6153846153846154,0.373261932068873,1.7865495888975886e-06,5.60072004012395e-09,3.0828087926179264e-09,4.150150093832639e-05,0.6447569902081723,0.6197797801007258,1.846799374397299e-05,0.7896797219756264,0.30678466076696165,0.945925361766946,0.010178162851989535,0.5714285714285713,0.8485947416137805,0.010723324417243545,0.8743386243386242,0.6558089033659067,0.05443842115338429,0.1679933660442549,0.1782741618149001,0.17751849612091303,0.17592901906057515,0.016277579772238197,0.015378632202679125,0.015703759514212285,0.008525994134117374,0.5734300072346413,0.5813206038865809,0.6133958286612761,0.6877936563145682,0.6007436542140598,0.5848698159291182,0.62269194705492,0.6991463968793992,0.4946955200434505,0.3333333333333333,0.0002445616683452444,0.6950549450549453,0.8179146790241243,0.4911238509459954,0.7436965455400601,0.6941276488030255,0.15459180012118814,0.8875261073313019,0.0,0.09159169731725354,0.1272502842401216,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999644119827019,0.0065672052258065085,0.00572219513854037,4.658552509178164e-13,7.968273989750014e-17,2.158722474548875e-13,2.3920738335481503e-16,3.4969837531218044e-13,2.3187863118418103e-16,0.07254407960370679,0.4824682924898413,0.4824682924898413,0.4824682924898413,0.4824682924898413,0.4824682924898413
19,5,6,0.75,0.21343843451106692,0.015873516496236396,0.5384615384615385,0.446254384274519,1.7873988176507787e-06,5.807871829940869e-09,4.482202170059169e-09,5.7502695327326444e-05,0.6490910537516487,0.6110775888172046,2.3104763311568098e-05,0.6746733908636287,0.19911504424778753,0.8233054074638234,0.007600501439449506,0.5112781954887217,0.7923844061650044,0.01029673656079664,0.5582010582010581,0.5819761129207384,0.0392111121741996,0.13545361690738425,0.11960415879601143,0.08032589451046823,0.0660677376493616,0.005811830973106548,0.005004920715130106,0.0008596968038907152,6.03815238498149e-06,0.5564891719668811,0.552632351664916,0.568967473886401,0.656562281291998,0.6027800441963006,0.5810108081268774,0.5880806605897293,0.6813563734564516,0.4955825085961755,0.35514018691588795,0.002934049709215781,0.6785714285714286,0.8969597675389109,0.7147048100291498,0.8511079590550805,0.9099855052211367,0.1290002656311302,0.7739418593281232,1.2066646371886756e-10,0.09297426656538216,0.12722790203207093,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999999173613684,0.000273848496293671,0.00023865649953649793,5.9960473415541165e-12,2.9383010337203176e-16,2.8108952280900638e-12,6.528368170725159e-16,4.0461942504718954e-12,2.1373160787411468e-16,0.06562205885172481,0.49466318961214356,0.6175607733874429,0.6175607733874429,0.6175607733874429,0.6175607733874429
19,5,7,0.75,0.2306797251333368,0.029959003436035955,0.5384615384615385,0.2846172532462687,1.786859234891288e-06,6.955700153646021e-10,1.720631716550965e-09,0.00028793857096413687,0.5878678236654374,0.5584631604661697,9.139249277004115e-06,0.6518402912883083,0.3023598820058996,0.958111195734958,0.009894229552346917,0.5548872180451125,0.9746146872166818,0.008963573241562684,0.8849206349206349,0.7100977198697068,0.050920115362325644,0.15762588257913274,0.1824247464826711,0.18634829815198634,0.3496002423196521,0.011748375386811588,0.010900859124454541,0.011484733284639748,0.024827356067544725,0.5683171475074805,0.5840281492285347,0.6176932970900583,0.739906980278775,0.6287435327729166,0.6048584210083742,0.6426821153529986,0.7343254674080602,0.4476085569938749,0.3302180685358258,0.0002445616683452444,0.6868131868131868,0.8563221115723489,0.6691402097632047,0.8050018979426143,0.8599141864535227,0.1302266145793867,0.8234667449561149,0.0,0.09252448975412166,0.13946032253826385,0.0,0.5028080692250864,0.0,0.42776260578260195,0.99999889327675,0.000944991459223192,0.0009034851738268977,4.52447685991507e-12,1.9920684974375033e-16,2.4304415917282835e-12,3.1894317780642003e-16,3.1431577754546436e-12,1.5324153017389359e-16,0.026888456402826645,0.48232044744129815,0.48232044744129815,0.48232044744129815,0.48232044744129815,0.48232044744129815
19,5,8,0.75,0.42799283515199804,0.21629821568272156,0.5384615384615385,0.29059878686753193,1.7918789879649629e-06,1.909253897157608e-09,8.485509932514159e-09,0.00036036543830911597,0.6893046591330383,0.5781209131304027,1.963536292178685e-05,0.7407307114812256,0.299410029498525,0.1797410510281798,0.0531124467729969,0.49624060150375926,0.32366273798730727,0.025118787609259525,0.7076719576719575,0.6406080347448426,0.04512333272203733,0.19377892225847157,0.2671691980110922,0.31037175513846466,0.5977711209082265,0.03189308070550704,0.0530820113181646,0.054074946440118316,0.13796219251983768,0.5847186875890694,0.6205117546543156,0.669963655577138,0.8069007418051776,0.6258476837601425,0.6445734468417892,0.6790257172429103,0.780672403871041,0.5061616166130872,0.32087227414330216,0.022302232979659407,0.6840659340659342,0.9240012346767792,0.7031027751129679,0.8337593241482111,0.8331171061631224,0.14511180595377257,0.9261324398403861,0.0,0.06526822228717309,0.09998665771941231,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9998248833365394,0.013991625157131251,0.009685069146861158,4.2700828347942546e-13,1.195241098462502e-16,2.3419881690653604e-13,6.179524069999388e-16,2.2622552016632758e-13,3.750384817413711e-16,0.020534008730699112,0.44936100944482354,0.741309363483251,0.741309363483251,0.4931923836054855,0.741309363483251
19,5,9,0.75,0.36748597681687145,0.1265009333411395,0.4615384615384616,0.3148079033999404,1.7881718613794542e-06,6.221224460037408e-10,3.472350487931801e-09,0.0005312042608514247,0.7070577151472531,0.6442429415603727,0.00015098634484676029,0.8074828929874374,0.28023598820058987,0.46458492003046453,0.019385640716677855,0.5533834586466165,0.9628286491387126,0.009057102279524009,0.9034391534391534,0.7176981541802389,0.05143915359317427,0.21544924319326952,0.20472660143956178,0.23601722158851912,0.3405239019525298,0.07547452061955309,0.0735741558630175,0.06509909553440449,0.06089847766798255,0.5966269764264934,0.5933325979039711,0.6394700872033673,0.7368903310718483,0.6510474318129829,0.6271986697705136,0.6536887460684297,0.7170180368860006,0.4927189151809911,0.3489096573208724,0.025966559729348727,0.7252747252747254,0.8961745302698079,0.660903419393601,0.8354004736262954,0.8652188377981389,0.15784366397294786,0.9216864160250862,0.0,0.08877496286615069,0.15840578757211093,7.154314520656628e-05,0.5027873477936137,5.112197688539867e-07,0.4277621795976635,0.9936712491290277,0.06804522898105228,0.06643174005457703,1.3003448482979466e-13,3.847182285676178e-16,8.012847335833062e-14,7.836533548446806e-16,1.0623994759648302e-13,6.956358935525433e-17,0.05533217824627161,0.3356367582238059,0.7526172283696435,0.7526172283696435,0.7526172283696435,0.7526172283696435
19,5,10,0.75,0.2268162877051607,0.03391599190510459,0.5384615384615385,0.3370917649309696,1.7863061281235122e-06,3.4736988157809486e-09,3.4925369642857846e-09,8.458849029615372e-05,0.5216523338850864,0.5147143879871949,2.604947850779041e-05,0.6347769486908919,0.2758112094395281,0.9611576542269614,0.00897864785763455,0.5654135338345865,0.9664551223934722,0.009223752745805322,0.9047619047619045,0.7111834961997827,0.05198332685558411,0.12493142168854998,0.16263905389218847,0.2054333488186082,0.3682173307689632,0.01124358634275864,0.014573626952300613,0.015396955204468276,0.038502038140613495,0.553068184305024,0.5729708422462738,0.62391083934115,0.7432215655140325,0.590828078578113,0.5864229372302565,0.6252508937628505,0.7256498588969489,0.5306344989754649,0.29595015576323996,0.007309099328602918,0.6813186813186813,0.7866472313469732,0.640674157338263,0.8079714030120031,0.8192244531511221,0.13833748263912263,0.8369885198530547,0.0,0.09273546475876039,0.15094084727721435,3.730624684734357e-07,0.5028081516450476,2.5105727261092136e-09,0.4277626072531153,0.9999976909684984,0.0017773942966052923,0.0016044943340645097,6.256456391836431e-12,1.6434565103859402e-16,3.584633350455766e-12,2.0432297328223782e-16,3.3836979506568794e-12,1.8953557679402624e-16,0.008072455974261025,0.3185517558520184,0.3185517558520184,0.3185517558520184,0.3185517558520184,0.3185517558520184
19,5,11,0.75,0.2416754664306374,0.04818779784734194,0.6923076923076923,0.2180833460863245,1.7867552583826574e-06,3.395952710285937e-09,2.644841869887191e-09,6.82245125014521e-05,0.4634837017569601,0.41438949644842094,2.9666780520017993e-05,0.7065263079652802,0.3200589970501474,0.18278750952018288,0.05574484348922834,0.5037593984962406,0.34088848594741594,0.024206068964193854,0.7804232804232804,0.7459283387622151,0.042748001951474414,0.19251013132401346,0.25628359555482916,0.28407024551209686,0.5504491536970701,0.03077772361976894,0.06043432010297505,0.06052924313757326,0.14166049140499606,0.5852099647600619,0.6178057853581426,0.6609717263940069,0.7968918405904298,0.6129180979861008,0.6395771457859505,0.6730033362062514,0.7680164347523795,0.4284175292151232,0.3800623052959503,0.0002445616683452444,0.6950549450549453,0.8535598054631222,0.5840010486478144,0.8083475590152798,0.8208309665446549,0.1544689383419067,0.8860466167291713,0.0,0.07454736684430353,0.1258390343482571,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999386957241355,0.004053588835335495,0.004583527038198254,1.166955674368709e-12,2.1912753471812535e-16,7.871917496985948e-13,3.9867897225802504e-16,8.216599736086816e-13,2.4196031080088456e-16,0.11831076949939193,0.5470946162451662,0.7453100241864521,0.8286121524296288,0.7469380544722144,0.8286121524296288
19,5,12,0.75,0.28095055330101054,0.05869461047664656,0.6153846153846154,0.40640924041693743,1.787330659258374e-06,8.439134731829007e-09,8.05035054313773e-09,6.663730949759709e-05,0.6783353249618504,0.631073180598024,1.92484665942788e-05,0.7119259977195775,0.25221238938053103,0.9482102056359484,0.008313756808217429,0.5293233082706766,0.9582955575702627,0.00869313774682589,0.8227513227513226,0.7361563517915309,0.04566968591356911,0.14530348899322518,0.12495570305835225,0.17925792297026463,0.3462909890764565,0.006910434229251568,0.007072837824278306,0.009470023435316997,0.028050691482822153,0.561547128656784,0.5552329287622141,0.6142033468440328,0.7386229295583504,0.5858570164523118,0.574586779243287,0.6200101171864802,0.7257366639256331,0.44743431943005463,0.40186915887850483,0.0005232614239486657,0.7087912087912089,0.9062188362832158,0.634395717017334,0.8371212872651062,0.8487301761155379,0.15376160547277254,0.8775952477971596,0.0,0.09404591405653545,0.14841406659295267,0.0,0.5028080692250864,0.0,0.42776260578260195,0.999981011393257,0.005537270438834077,0.003979503965388413,6.750363964644348e-12,1.543853085514065e-16,3.791547231888791e-12,2.740917934273922e-16,4.070247475441197e-12,2.0969893602743333e-16,0.25080716482971527,0.8764229002754733,0.8764229002754733,0.8764229002754733,0.6679951915714317,0.8764229002754733
19,5,13,0.75,0.17898602766133415,0.016084097089450255,0.4615384615384616,0.10903827895905832,1.7872302710746382e-06,2.5430488993726826e-09,1.993671216696877e-09,7.68261474427235e-05,0.4182244606895021,0.4249627094477721,1.559444788937953e-05,0.471394211574689,0.24631268436578171,0.9230769230769232,0.008351167407361876,0.5368421052631578,0.9755213055303715,0.008652087661734746,0.783068783068783,0.743756786102063,0.04301866413633133,0.12438384932774055,0.13238126392629776,0.13467978728554786,0.3708294436214745,0.011352255758359476,0.013374859275736017,0.009027867680713219,0.043126966886194155,0.550475650274361,0.5584804990879216,0.5932128565007971,0.7461275525116066,0.6047178994327794,0.5969069776607093,0.6186478762451056,0.7452941458199205,0.4690515209894276,0.3489096573208724,0.0003315282342319423,0.6785714285714286,0.8576435919971048,0.6923553961481375,0.8683803767066189,0.929200296844499,0.12031455549369449,0.7888072343803546,0.0,0.056118507048538935,0.09718635649123666,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999978318319952,0.001013231228865564,0.0009459699814799822,1.0959630280831354e-12,1.4193488044242212e-16,6.714015849526993e-13,4.211046644475389e-16,7.064660236839315e-13,5.101329886051982e-16,0.04897772916982368,0.7192471670191121,0.8169250781083419,0.8169250781083419,0.6660317228532364,0.8169250781083419
19,5,14,0.75,0.2614860010249961,0.035063858693630184,0.6153846153846154,0.46980766649485534,1.7892500534968002e-06,2.964261402983295e-10,3.883336057852917e-09,0.001216384343912286,0.7197885628736487,0.7660376184674961,4.400392262655742e-06,0.8781040180894097,0.2566371681415929,0.9322162985529322,0.008617580842821963,0.5203007518796992,0.840435176790571,0.00984190648233986,0.8121693121693121,0.6449511400651466,0.05141873143220351,0.12116200980707537,0.09655382022617891,0.10900957136120092,0.121869724209141,0.026909792848278023,0.012705991046267134,0.010148453496725928,0.005502695995978918,0.5477295307636796,0.5381593517318874,0.5784809407143501,0.6658712897265354,0.6153001903888674,0.5745456049960617,0.6084983654983628,0.6967952238935158,0.5036167656483274,0.3800623052959503,0.00021004982416539155,0.7142857142857143,0.8307359561076966,0.6571528561177846,0.8320310452819104,0.8408910680830317,0.14151429319505682,0.9197193383856002,0.0,0.10539985693655976,0.18567880442690113,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9982290533520604,0.027604973957775135,0.029362155036780937,3.507142594773959e-13,2.589689046668754e-16,2.712468178566958e-13,6.578203042257412e-16,3.671143234523041e-13,2.4196031080088456e-16,0.1267862599139475,0.5393927743470806,0.5795636295660502,0.5795636295660502,0.5536991729469478,0.5795636295660502
19,5,15,0.75,0.27228606052011217,0.04435195489107882,0.6923076923076923,0.4828623036002961,1.7850212155186733e-06,1.0843521761169949e-08,3.447891109509162e-09,1.6905882502165083e-05,0.6823427557017284,0.7281631954528087,1.078311548495276e-05,0.7562378532632665,0.2684365781710914,0.9466869763899468,0.00887550741482135,0.5037593984962406,0.8467815049864006,0.009443946511978744,0.8716931216931215,0.6406080347448426,0.055546070529720507,0.17935776001055384,0.16234103674374617,0.17194508380324772,0.16685048771343844,0.025905173362491027,0.03283483396769246,0.030183421087461904,0.002631419341325371,0.5797177930114833,0.5734853255759337,0.6107349531905432,0.6841311034753838,0.6179065167688375,0.6142558309202801,0.6446924406693717,0.6948112406923789,0.48927401001975845,0.3800623052959503,0.00034877274748141776,0.7087912087912089,0.8830426521791859,0.6490107661900364,0.8299220919581809,0.8363529768983611,0.15675945312771794,0.8668111055320189,0.0,0.13185358733760608,0.2254176747468251,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9998891815351183,0.008608938316458419,0.006626700476218386,2.092612171927838e-12,1.4940513730781274e-17,1.4397187000152525e-12,2.0432297328223784e-16,1.513861499576194e-12,1.7743756125398205e-16,0.08286811999079781,0.509603622401797,0.7277766883142787,0.7277766883142787,0.5032910521707767,0.7277766883142787
19,5,16,0.75,0.3176675600722802,0.1041585727377181,0.5384615384615385,0.22147433065409308,1.786767666328738e-06,2.9782952496828193e-09,3.618181453956015e-09,0.00010419366948389836,0.6309590484646279,0.5719703008024547,6.609441698213534e-05,0.7573721457701625,0.28466076696165193,0.18126428027418126,0.05016442805871738,0.5428571428571428,0.35358114233907506,0.025103456602284514,0.9603174603174601,0.7328990228013028,0.053554066673489324,0.3075990265360318,0.27131996023931,0.31376162699956767,0.4435271873873177,0.08862285726212318,0.059396108935969374,0.07009067711049966,0.10447885198684381,0.6288047682558624,0.6154938122917605,0.663771531570085,0.7609364755893425,0.6668039519873517,0.6130847732507008,0.6583313299824501,0.7329251798620826,0.4799213656456073,0.35202492211838005,0.0002445616683452444,0.7252747252747254,0.8840508777869129,0.6152148787846832,0.8109323798198593,0.8490732742306122,0.13830785498160875,0.9131364044630296,0.0,0.057600017701316064,0.0971146377706873,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9987149899360459,0.03122698180707923,0.029419705655245678,9.974529432049912e-14,1.0458359611546893e-16,7.033605366504651e-14,2.1927343474191374e-16,9.182162132627262e-14,1.9760092048738906e-16,0.08517072920739478,0.5851258227247043,0.52846005682081,0.700645092524939,0.6268353578585972,0.700645092524939
