fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
23,3,8,1.0,0.2513003611044246,0.0094664505199826,0.0,0.0551459262146148,0.0001020399346606,3.140417306430904e-09,9.23219446618002e-10,4.4762585618604285e-05,0.0852686955817778,0.0665792644599243,6.750979005595612e-07,0.242580954610665,0.2084432717678102,0.4167812929848692,0.0220861216261294,0.5659025787965617,0.574335782928208,0.0108577635076355,0.8075734157650696,0.8179211469534049,0.0253521390879595,0.1942530719764045,0.2719179425337348,0.2657959510524436,0.4526269914456764,0.1676121823720868,0.1794872175752959,0.2384254672385284,0.3559435184357031,0.4808267932753069,0.5364830533175147,0.5093741960705362,0.6684237734938929,0.5026698388339725,0.549844414487549,0.5413371204762958,0.6646654725417224,0.7602216956606362,0.1820580474934036,3.230815376423237e-06,0.2006369426751593,0.8297718218036944,0.1084310079068955,0.1717072148382694,0.6852000731568761,0.4649869149413392,0.1862912936591452,0.0970719463555954,0.5441459143268517,0.6033877644493169,0.1842242934544249,0.4292225815665834,0.2283785443924216,0.4352302149129155,0.1842242934654435,0.995581369309321,0.0547501239040624,0.0723501401480475,6.046301068816648e-06,0.097881571675155,1.0123211676848953e-05,0.0950138210864012,3.293562842477357e-06,0.163345588166085,0.35231192513955,0.3529717459525436,0.1351432762064049,0.0349619020547664,0.2959379048278209,0.3529717459525436,True
23,3,9,1.0,0.2474757425065603,0.0073235505131349,0.0,0.0238510045382566,0.000102035895089,1.1629901726367324e-09,2.294969822229882e-09,0.0003578102318079,0.0993986018039584,0.0881166760660019,1.0975298019207335e-05,0.2243793764377285,0.3667546174142477,0.1636863823933975,0.0867469202172889,0.6088825214899716,0.789711701526286,0.0052967276958176,0.8523956723338486,0.8186379928315413,0.0281608368256675,0.4148963224560005,0.8404279784770137,0.656949700961464,0.4958140109483768,0.4198935503285334,0.8557421827022269,0.6654401839074551,0.4411454784741669,0.6767685516488603,0.8471762318762687,0.7537047825887756,0.7163058565098596,0.6688352114076512,0.8871611202168785,0.7468403204432262,0.7271880861871494,0.6965658664292338,0.1846965699208443,4.630538201910283e-06,0.2484076433121019,0.7446577327055416,0.2891466561752898,0.2668108556110917,0.6916762876577858,0.4732556974607195,0.2517860717988962,0.0553062298646824,0.5127162517541168,0.4854126244554317,0.18732215386539,0.3377476611273776,0.2136736584677791,0.2807080672186038,0.187322153853718,0.9889997301008722,0.0887312809620267,0.0852241854360364,5.777042077254701e-06,0.0614874073673882,7.500870594466791e-06,0.0642568239827685,3.177625067710985e-06,0.0818897820547419,0.3354788570889285,0.3080973198411288,0.1076186151287536,0.0273908601878954,0.2446647375684978,0.3270594229983506,True
23,3,10,1.0,0.2402441859017057,0.0071918195118991,0.2,0.0198918326612497,0.0001020311642423,5.615276653168363e-10,7.24786880456269e-10,0.0002889764391948,0.0277621791008384,0.0598808196801589,2.8735936561308303e-06,0.1303161919678135,0.2084432717678102,0.4025676295277395,0.0231889692036688,0.6088825214899716,0.3561334087054834,0.0268817221018369,0.7449768160741886,0.7713261648745519,0.0246581973664586,0.1898508576141434,0.2201732148164935,0.3218752059451163,0.6224894802776246,0.1541933646843062,0.1915140387871763,0.22049412896065,0.372055793098453,0.537997657996147,0.5636782097235655,0.5911857848226828,0.7829488317448824,0.534029007814424,0.6032719611429597,0.5644928865621069,0.6914994721672345,0.6466763719311994,0.2058047493403695,6.296383344659074e-06,0.2261146496815286,0.7276349148859108,0.1092275260385133,0.2340917811771818,0.7636283575313376,0.4441594836028883,0.2215699590378281,0.0574975130702647,0.4488643462790171,0.4677374784010049,0.0538483625048993,0.4415888779287425,0.0339982650623139,0.4126262720335914,0.0538483624793725,0.9965210235704236,0.0494883764756061,0.0654979559990669,7.372053520778522e-06,0.0686224411469905,9.81868665166898e-06,0.0631474218573291,3.353130846693684e-06,0.0968260742795283,0.30384452832788,0.1819797964644513,0.1355319373957912,9.99999999392329e-13,0.2471881717882663,0.3588051808044719,True
23,3,11,1.0,0.2425776750516949,0.0081161887735502,0.2,0.0313958990012968,0.0001020363243807,1.862170731232916e-10,1.7783620491861143e-09,0.0018501445321047,0.0252919684916503,0.0471824500651303,1.9896411543903183e-06,0.0846858616414434,0.2084432717678102,0.1517652453003209,0.0737202619695925,0.6088825214899716,0.574335782928208,0.0120659118629186,0.7442040185471407,0.8616487455197134,0.0185242616226189,0.3117200599094434,0.2194318774612073,0.3888110840580703,0.4401511229585028,0.2319601483405262,0.1186895863110934,0.3120582546644585,0.3313432386681013,0.5812744131963536,0.500306654958913,0.6081939465010668,0.6594072995350674,0.5493293678709045,0.4837952091146009,0.5917275236587101,0.6395109955763324,0.5394809493187616,0.1899736147757256,2.627770587256363e-06,0.1847133757961784,0.8638174574429555,0.4062937393520012,0.3015927128377704,0.5643053646623226,0.4938040922952257,0.0541198620766776,0.0479688433091707,0.5575016609941401,0.5469946288400704,0.015354350123186,0.4383113034080949,0.0087871158223792,0.4096359131379905,0.015354350097723,0.9747878854364416,0.1481266111009416,0.1584857785962848,8.373569500494802e-06,0.0633798794316097,1.0129552204802537e-05,0.0712848166765206,3.434170611896533e-06,0.085937132768313,0.1560453190858877,0.1974745504423154,0.2716498076220501,0.0272746393022914,0.2676865829913323,0.4250242569718198,True
23,3,12,1.0,0.2249691858133869,0.0065050321293453,0.0,0.0147706771315173,0.0001020362924289,1.0826552201887275e-09,9.30740952405626e-10,0.0001721105749539,0.0164282910348876,0.0345350829721822,0.0001193263119924,0.2218548478832149,0.2875989445910292,0.2310866574965611,0.0533306831285158,0.7808022922636104,0.6619559072922556,0.0130036842551642,0.7797527047913447,0.8035842293906809,0.0245907798572928,0.3044038055181906,0.3907865763307235,0.4764621700805092,0.4865198341792778,0.2534086868450947,0.3131560024589365,0.3932974073332365,0.4016821907959451,0.5899271181284161,0.6396116078448676,0.6776883088837371,0.7005393605231555,0.5777494938890331,0.6614604238544888,0.6560279744162306,0.7011820218044962,0.5574584822302029,0.1820580474934036,2.2493208304932334e-06,0.2070063694267517,0.642520825787758,0.3982376476890978,0.2915674932025132,0.6170091729606213,0.4991442867527857,0.0603541090325485,0.0758639476453468,0.6121361715755287,0.5905610006640047,0.6446602178275396,0.8259174371580273,0.8534474306406197,0.7564612940707017,0.6446602178265689,0.9899685083614987,0.0854505259806645,0.100908197250846,5.515103353093512e-06,0.0636466644198697,8.250153512222259e-06,0.0933712746888461,3.092747673909321e-06,0.1128511559212163,0.5501923533336104,0.4223112038208905,0.4245199869877958,0.169826589411136,0.2310814761544928,0.6503671322713303,True
23,3,13,1.0,0.2335885486076442,0.0054155761452763,0.0,0.0172417173981775,0.0001020364896078,1.4025089335011362e-09,9.2196798459203e-10,0.0001269254841446,0.0298394286283284,0.0411244907349114,1.527153814727656e-06,0.1797003481067644,0.2480211081794198,0.44612563044475,0.0218269118481764,0.6088825214899716,0.6286037309214246,0.0099350045276161,0.8191653786707883,0.714695340501792,0.0346387580617594,0.2396984524607562,0.2055835017161736,0.1992544013845396,0.3718672398311547,0.2170185835116758,0.1724943704016474,0.1790094273798701,0.2831206844343747,0.5668456335194669,0.5545098872262518,0.5205657332805906,0.6397505794904179,0.5660014866325197,0.5849226683123796,0.5357210350448123,0.6390336866016139,0.629205725006801,0.2163588390501319,3.7705277620274136e-06,0.2261146496815286,0.8297718218036944,0.3470344797927924,0.3565501988724415,0.7594967689025713,0.4029447484517726,0.1050155683903635,0.0434971397929649,0.2654781463560431,0.3046450867107182,0.058334397010942,0.4576767405073199,0.0485559523034251,0.4263792147759778,0.0583343970108431,0.9907227718743904,0.0933532705744854,0.0994536513854509,6.596445809182162e-06,0.0449506663701255,8.424351866565637e-06,0.0343684718841204,2.8579590283625403e-06,0.0665850517732021,0.189433831574197,0.2157622833776937,0.2529680906764216,0.0334986063832861,0.0965942848713861,0.5140067855671728,True
23,3,14,1.0,0.2307804392425664,0.0067838626743352,0.0,0.0310495333001143,0.0001020342248976,1.2870495491606835e-09,1.6877425721893511e-09,0.0002412284597856,0.0508266331401149,0.0567480997164162,3.5946440004350143e-06,0.1705595147148726,0.2480211081794198,0.4167812929848692,0.0240110226399222,0.6318051575931236,0.3815715093273036,0.0252757991345511,0.7434312210200928,0.8960573476702508,0.0164772238626264,0.3370877937027488,0.5169111681894655,0.4296490106417636,0.5445947116560865,0.3027318993688233,0.3582200978563331,0.3674680452644656,0.4846196628828533,0.6225630930515749,0.7209975575821019,0.6502757424762643,0.7391563940195619,0.6193672711304915,0.6974449668205189,0.6408063186745573,0.7514083321072467,0.6575881768750302,0.2005277044854881,6.974202477002276e-06,0.2165605095541402,0.8638174574429555,0.2674647964405836,0.2188673330979531,0.6115084951191747,0.4716109168247143,0.1770329113923578,0.0450787440978881,0.5580751572496321,0.655976460337093,0.0118543792375036,0.4389100610290585,0.0049378305208895,0.4112351148667307,0.0118543792169673,0.9232747016641012,0.2638787876130632,0.2429033812012575,1.0440764334180717e-05,0.0403953531566835,1.0582334672603042e-05,0.06007476931725,3.2992482400844235e-06,0.0938560127071988,0.0236765877081749,0.3600190114482453,0.2644011841337479,0.0296074796805629,0.0889646706347875,0.4509552236701821,True
23,3,15,1.0,0.2378188939124492,0.0088168098923101,0.0,0.0223716554856776,0.0001020344481557,1.86718320402835e-09,1.2143840180766399e-09,0.0001165776185114,0.0317901524588347,0.0250136558782642,1.2453110709919064e-05,0.0099484597540321,0.2084432717678102,0.3874369555249886,0.0244487398567573,0.5444126074498568,0.4234030525720746,0.0183180796015088,0.8415765069551778,0.8143369175627239,0.0277912112870915,0.1893039685362021,0.2914887881402561,0.3099092846603481,0.5826843924975716,0.1563672816391372,0.2238468695817501,0.2416323132718021,0.4440150612408818,0.5056274560007387,0.5750578447409043,0.5634320091585548,0.7666997383601767,0.5066135099344087,0.5970327816413409,0.5537423075977927,0.7306809140868571,0.5096318353671005,0.1846965699208443,2.2493208304932334e-06,0.2165605095541402,0.7616805505251721,0.4153600919903675,0.3423887517337212,0.7263292926183782,0.4184185945769302,0.2169829273000915,0.0891610617581722,0.7968275424239633,0.7027918280155327,0.4142521988295864,0.373354664013569,0.3600628799731954,0.3819263585017535,0.4142521988235551,0.9960470036837656,0.0522609668864165,0.0663099702451187,7.738481733054e-06,0.1075453710540259,1.0557184417644324e-05,0.1157171711268386,3.657475547045514e-06,0.1430122418789203,0.2207184456409721,0.2334081287392831,0.2562468964541096,0.0294328204418362,0.2101886568575811,0.3247035532998873,True
23,3,16,1.0,0.2493445138432364,0.0076443111957621,0.0,0.0145165555073148,0.0001020348756506,8.797669444743344e-10,1.2749645751921771e-09,0.0002829998149038,0.0568334560645931,0.0431211346972819,2.064789622195061e-06,0.1094649778402836,0.2084432717678102,0.2925263640531866,0.0351858067316539,0.5873925501432666,0.7100056529112493,0.0068432752082041,0.8183925811437407,0.8494623655913978,0.0238375691863064,0.1673411773204851,0.3624680508414357,0.4154507938682042,0.4616566220908061,0.1608455239008495,0.2945554786374399,0.3034159763825242,0.3554765097285771,0.5008780481135104,0.6267394121075097,0.6384646528852884,0.6858786476087547,0.5216948057667674,0.6541733364582638,0.6005161383249457,0.6754324159026587,0.6278536701127413,0.1952506596306068,6.974202477002276e-06,0.2229299363057325,0.7957261861644332,0.4059070753206892,0.324137113287815,0.6275820848420146,0.4598946829195801,0.1914966064117432,0.0844491173533782,0.3103041287070311,0.3477729643272151,0.0386131352276913,0.4494262630117948,0.020901627173836,0.4167033175649746,0.0386131352112884,0.9966305256161412,0.0529496530411833,0.0699776438823085,6.712657199842322e-06,0.0592840725564782,8.513841472909955e-06,0.0796108240262147,3.661534327416277e-06,0.1495223581996324,0.2760783821679894,0.1308522520463095,0.1933156304829233,0.0918592092107166,0.1837252399652079,0.3583465497875491,True
23,3,17,1.0,0.2458626962026296,0.009878787822558,0.2,0.0262162142235434,0.0001020353987114,5.7112140261368545e-09,1.059285681467403e-09,1.88592937046824e-05,0.0345460516707141,0.0620523629913827,2.6740373061761385e-06,0.2019875793673519,0.2480211081794198,0.453920220082531,0.0212927833826387,0.6088825214899716,0.3566986998304127,0.0268210167760063,0.9258114374034004,0.7706093189964157,0.036950618246412,0.1991886774599645,0.155480818770466,0.2074088326351574,0.4750764580987298,0.2143462258382185,0.1210325966036096,0.1251073537550972,0.2948533546003001,0.5637823478933646,0.5568465520667009,0.5484251359788666,0.7035705556504791,0.5849800833326875,0.5994652387349999,0.5491524880999336,0.6697973606740923,0.3355119141992388,0.2058047493403695,3.675977876330893e-06,0.2388535031847135,0.489315465411083,0.5212177737059913,0.4361095855828596,0.8841988856643859,0.4312981624029691,0.1166660887792536,0.0181202393318586,0.1152594981976589,0.1358003519088095,0.0091150317931229,0.4407941557910495,0.0038659678482546,0.4117739891847813,0.0091150317730685,0.9787273476014744,0.1799775568796295,0.1995325581735976,4.091679107046618e-06,0.0072310251406216,8.743442028065801e-06,0.0194237028859827,3.2490061968877047e-06,0.0282059308023025,0.1222891333048011,0.1768704715210707,0.1467244941837702,0.028972382974977,0.3491240771571416,0.3491240771571416,True
23,3,18,1.0,0.2370977991454025,0.006448123824221,0.0,0.017615001280217,0.0001020349527499,4.9152252287270524e-09,1.3063230970486016e-09,3.399082742673648e-05,0.0392566802250121,0.0391489783772563,5.7653085451846765e-06,0.1477980257484015,0.2084432717678102,0.2113709307657038,0.0515324122566379,0.5659025787965617,0.3578292820802713,0.024795137606233,0.6955177743431222,0.8702508960573475,0.0150824810508034,0.1470640969930843,0.3967017442359619,0.4306909751610626,0.5004093065616612,0.1027345734078519,0.2828825601395577,0.3295462162074108,0.3581287239178362,0.4482421474101883,0.6325277699505222,0.6417137882266832,0.7073444952669244,0.4333766958851323,0.6273290482899183,0.605660648810055,0.6611976068542832,0.6770108222724076,0.1820580474934036,4.630538201910283e-06,0.2133757961783441,0.7787033683448027,0.0394508919218568,0.0892222708516206,0.4462067761681112,0.52697615660968,0.1411913156001862,0.1073702782575522,0.4561571782956026,0.5011161419184194,0.1251180423391925,0.4783786392410848,0.1486199253179772,0.4614951679703717,0.1251180423246504,0.996846492335691,0.0457007872200179,0.0582807777060382,7.277842830368978e-06,0.1068745994306546,1.0334928368409096e-05,0.1083819175160835,3.465858772892947e-06,0.1937003812660763,0.4394342837688414,0.3733678378252309,0.3456547378774391,0.252757395233373,0.3143614019367522,0.4857595128958636,True
23,3,19,1.0,0.2322951915278056,0.0058677505038022,0.0,0.0040159339531457,0.0001020366058399,9.417567549054032e-10,9.87634986294727e-10,0.0002112675750415,0.0442587897886387,0.0316581033287479,1.690190529780952e-05,0.1306227440160712,0.2084432717678102,0.4314534617148096,0.0210214850160317,0.6532951289398279,0.3640474844544941,0.0279846535770706,0.84080370942813,0.8709677419354839,0.0237693715549639,0.1758014278323721,0.61213632428732,0.4356594599289148,0.5015506384541867,0.157312038784743,0.4763783219180927,0.2182851786053058,0.4435708238721096,0.5467407792145665,0.7667471488551519,0.6584080406442704,0.7159872039312937,0.5392878393115714,0.7622759100517966,0.5664195230236155,0.729150934125749,0.6042684607296676,0.1926121372031663,4.074105363187828e-06,0.2356687898089171,0.812749003984064,0.2801487740401054,0.1680808801198212,0.6317887569609155,0.4505324948620658,0.1220650633568345,0.0588503543093455,0.4248846398467669,0.4686953140800918,0.2195707789837714,0.3346266754772489,0.2720443361963472,0.2682466224376711,0.219570778987512,0.9798363633691596,0.1352423042661709,0.1236057745633013,7.285085898465891e-06,0.0621018851760057,9.195502091517344e-06,0.0584803144155977,3.518419669221663e-06,0.0836795272558903,0.1636990426536161,0.3707176212830965,0.2014532858945279,0.0397818369727199,0.2915547862921316,0.3881238338049464,True
23,4,0,1.0,0.2452466569352362,0.0084625041488369,0.0,0.0126659147769169,0.0001019587973787,2.911141802959795e-09,7.704065885312664e-10,4.10777687490241e-05,0.0324544596134119,0.0350962587618195,3.470259263799119e-06,0.1594831811836761,0.2084432717678102,0.4387895460797799,0.0205150283290418,0.6948424068767909,0.824759751271905,0.0062205820016864,0.8299845440494591,0.7856630824372758,0.0292469182314551,0.2070136131044611,0.3328168585151495,0.3744450023695239,0.4663113621677249,0.1660112826676444,0.2440720328736674,0.3389506198141625,0.4118379838495576,0.5552988287694582,0.6286292418821029,0.6239958816175175,0.6960191571249047,0.538108967697621,0.6308667080146024,0.6254255262034929,0.7121300669962404,0.5614217326704125,0.1767810026385224,1.975728168950815e-06,0.2388535031847135,0.7446577327055416,0.5664941653703082,0.3354054520524068,0.6764028512681568,0.5123451160686211,0.1372173412771018,0.0741638421791609,0.2775525634591513,0.2934003690224307,1.0,1.0,0.0028375847746858,0.4135501888152642,1.0,0.9924621824876232,0.096648541412631,0.1108239694736671,7.47940944768164e-06,0.0745375769637729,8.523575486179365e-06,0.0708572298480056,3.1665180854155268e-06,0.0670047119356792,0.3097331103191469,0.3517818030572441,0.2331288103391334,0.0292112952620632,0.3944657859678385,0.1649478592248184,True
23,4,1,1.0,0.2473044905573214,0.0061933614647093,0.0,0.0074490533951584,0.0001019596717914,4.134496236808291e-09,7.892624990290867e-10,2.3256185111917947e-05,0.0209930705838576,0.0272938919419763,2.465400363888303e-05,0.1417468929041892,0.2928759894459105,0.1380100871160018,0.0929348477755603,0.5873925501432666,0.3640474844544941,0.0251112293258535,0.8268933539412676,0.8279569892473118,0.0258600449894529,0.2535848749834672,0.5547773975275827,0.4601824507828959,0.5230562073427968,0.2084224333990758,0.3574246944537838,0.3346106364036466,0.4363950608255671,0.550846120260166,0.7449911818035884,0.6663126775835322,0.725501609589335,0.5408805985405747,0.6943246781200241,0.614636268782176,0.7254638477129994,0.614265112067581,0.187335092348285,5.130551656951959e-06,0.2197452229299362,0.812749003984064,0.0650652449085824,0.1413825523722405,0.4028522463446142,0.5257367573657552,0.1838991546948891,0.0711409452256776,0.5576432016266317,0.4967315481796734,0.0571027634977802,0.4319397677428624,0.041619150116178,0.405356241770655,0.0571027634616857,0.9926837133073024,0.0801886067638401,0.0949417163242376,8.513583840146792e-06,0.0710511947904939,9.45112851574484e-06,0.0782063794218193,3.469389146975635e-06,0.1347887564693731,0.5369227917675642,0.28348541472369,0.2202345243960737,0.0347357344338116,0.4627912098275454,0.0093853080702225,True
