fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
20,1,11,1.0,0.5712495063425147,0.2371318819672047,0.5555555555555556,0.4885450333093227,0.0001952830134369,1.85297853100533e-05,5.287384451445443e-06,1.028195645737022e-05,0.7312917300710189,0.944861428272856,0.0075812397605463,0.999179756531096,0.1301591408979169,0.0509591235030758,0.1761714169909357,0.4215879265091864,0.0191378457558117,0.2563702145546078,0.3401414765368137,0.0605676328502416,0.2202365401107287,6.665900762412954e-05,0.000107490095476,0.0001907096252737,0.0011316711171675,6.958064821313501e-06,8.958779679202117e-06,1.5989230265434733e-05,0.000104723618574,0.4692001701025743,0.4643683178755037,0.5073473256372678,0.6162414439809034,0.6166176282372857,0.5108340174986712,0.6294054148318845,0.6501424199412111,0.5220543842465315,0.4033613445378151,1.937703337477989e-05,0.3930635838150288,0.7602739726027397,0.8600312961852248,0.8955177904778824,0.9770064363586436,0.0733487397097087,0.8310979388804909,4.543713804027185e-05,0.0440299494323529,0.0529787036452304,0.4409935044851359,0.4728181750560771,0.0420864029430238,0.5114082522233565,0.4409935044663796,0.9999999999999768,4.1576223060299435e-09,7.81261159211318e-09,1.1801386940715352e-10,3.929079424340455e-05,2.949381491539119e-10,4.310626572357106e-05,5.990268412513176e-10,6.246945996584673e-05,0.4945201682642533,0.4945206101696907,0.2888178271240264,0.4945201682642533,0.4945206101696907,0.4945201682642533,True
20,1,12,1.0,0.4920188362387807,0.1434761646329844,0.4444444444444445,0.1181509819876172,0.0001873906362988,9.900518917031036e-06,2.303879231421528e-06,6.869919465223231e-06,0.6760121515272599,0.9479883204892816,0.0036791568966914,0.9981140134376076,0.1657394229525165,0.0611509482036909,0.1821003476055813,0.4468503937007875,0.1022333827949624,0.0601668496202508,0.4179535717843977,0.0137681159420289,0.578288078618608,0.0002289766431599,0.0003090157753016,0.0005310844450999,0.0020768994475513,3.270168321354184e-05,4.1329927375914326e-05,6.464486234843145e-05,0.0003229484334274,0.4702745034003927,0.4655985137056663,0.5087528302215285,0.6181197781760951,0.6251753773329461,0.5237333378718898,0.6413332061606164,0.666767083768096,0.6651766204748542,0.4397759103641456,8.608647696149245e-06,0.3583815028901734,0.797945205479452,0.9244198531476856,0.9353152125842584,0.988705889204487,0.0645120182573341,0.7816099967223118,0.0001296960931152,0.0220172382053387,0.0289383793386771,0.2651942998035592,0.4952976963979122,0.0328694965140299,0.5100836880479742,0.2651942997854495,0.9999999999999746,4.824520317878399e-09,8.774977740753735e-09,1.4631919969596404e-09,0.0001133905876963,2.153794685350906e-09,0.0001153656827487,8.102582579615428e-09,0.0001861056292344,0.4816164358537779,0.4816214440607558,0.210850687028489,0.4816164358537779,0.3685784941096005,0.4816164358537779,True
20,1,13,1.0,0.7562246867338066,0.5083053240878621,0.3333333333333333,0.5217788431040293,0.0001989846401634,1.51614247533479e-05,1.2606988623979714e-05,4.569223615354951e-05,0.9235339415633168,0.951506250734572,0.0051214425249323,0.9999730650038936,0.1479492819252168,0.0591125832635678,0.1727711800932774,0.4612860892388454,0.0830955370391507,0.0759331938518045,0.3562319418152834,0.060024154589372,0.2307496210637246,6.777366794845497e-05,0.0001025896356648,0.0001663384639787,0.0007833667084802,8.33287730561658e-06,1.1934628138504448e-05,1.810906536737257e-05,9.887102727635252e-05,0.4911962175407569,0.4893110351774422,0.534578856172525,0.6491088381181161,0.6272249039720152,0.52680097466917,0.6441144868801121,0.670308322374856,0.5715757105701045,0.4005602240896357,2.081221569986335e-06,0.3265895953757226,0.7636986301369864,0.9209467598175944,0.9105210554780676,0.9839890373244476,0.0569036019797153,0.882101204342716,3.3017950285131244e-05,0.029794382631805,0.0360902909033582,0.2678647413889971,0.4417417715279362,0.0204502127786109,0.5043404682954127,0.267864741382206,0.9999999999999778,3.633300240953595e-09,6.400551647198063e-09,7.3892409270172e-11,2.8364669603665648e-05,9.384029651225951e-11,3.3972240499020715e-05,1.804678818055954e-10,3.788710823470688e-05,0.8052023400564379,0.8052026453705372,0.5093101592797892,0.8052023400564379,0.8052026453705372,0.8052023400564379,True
20,1,14,1.0,0.5215647166699333,0.1687191879255831,0.7777777777777777,0.524759459856892,0.0002041685066582,4.455295036237869e-07,8.653904534511388e-06,0.0012511319823872,0.879751732071109,0.9693337132770656,0.0051871079418689,0.9993028619853384,0.1443912537197568,0.1141484366468896,0.1012549467500104,0.4396325459317586,0.0575276794886428,0.1035937301777483,0.4878449735976885,0.059903381642512,0.3054824183587996,1.7252218073778345e-05,2.8955871358485447e-05,4.8478424249722015e-05,0.000146517621654,3.5932897962758323e-06,5.570465191076827e-06,9.084964794042903e-06,3.40702094361187e-05,0.4691675195256158,0.4643178662443123,0.5072624714307036,0.6158101372463998,0.629572033360048,0.5303283389212929,0.6473604408401622,0.6746962888509351,0.508484109561598,0.4313725490196078,2.4739641008867784e-07,0.3063583815028902,0.7363013698630136,0.90902761035745,0.9410131051430486,0.9880402482876436,0.0407430747810965,0.8345157691454343,1.3778912179441549e-05,0.021659270446668,0.0251254991139341,0.1658694351460045,0.4483863447942351,0.0122754468095628,0.501521015613606,0.1658694351424753,0.99999999999998,4.069120735473991e-09,7.277151904148102e-09,5.278303350608051e-12,1.0684411325066457e-05,8.130504158009018e-12,1.1546058312998958e-05,3.7790773288195154e-11,1.6353853120108693e-05,0.3780153117725483,0.3780153330842069,0.2874592983004883,0.3780153117725483,0.1561016149417237,0.3780153117725483,True
20,1,15,1.0,0.4487902374314307,0.089087676184435,0.5555555555555556,0.4900987829579865,0.0001889504044797,2.423385754807165e-06,4.8223893730852895e-06,0.0001208030758085,0.6488554690585138,0.8975663051781064,0.0119978005900757,0.998361885349431,0.1728554793634365,0.0754195027845521,0.1606118267157837,0.4793307086614174,0.0830955370391507,0.0784943546227252,0.5181827239214903,0.0435386473429951,0.3996556646956116,6.770612537331444e-05,0.0001157680121331,0.0002045752596256,0.0007903339150289,9.33274793682877e-06,1.495969324241426e-05,2.547528434914931e-05,0.0001219223147858,0.4722815095540235,0.4678667098986009,0.5111702476536732,0.6207190402713529,0.6252802384741286,0.523882412782412,0.6414373751277608,0.666649509230561,0.5495274692392054,0.4173669467787114,1.3186214013947485e-06,0.3468208092485549,0.8356164383561644,0.9554179001522968,0.9458787281219704,0.9927375231982228,0.0599199622617366,0.7556225569837205,4.132267442784608e-05,0.0334740933315961,0.0459390277610233,0.2512726932008104,0.4451872036979369,0.0227648058004234,0.5004512562687953,0.2512726931978215,0.9999999999999768,4.082348149034071e-09,7.494541151002583e-09,1.185329301834221e-10,3.479333364982023e-05,1.5677605490884403e-10,3.8572566479014815e-05,4.6067991274091245e-10,5.697270024326041e-05,0.7922912980421558,0.792292928646334,0.2157521111542157,0.7922912980421558,0.792292928646334,0.7922912980421558,True
20,1,16,1.0,0.4907684938967526,0.1464471474991035,0.6666666666666665,0.5388119161395001,0.000193666192781,5.643868652892223e-06,5.8006871165729285e-06,5.8419097434398255e-05,0.7459212424629156,0.9268269078515547,0.0008522418292879,0.999327376368982,0.1942036485961962,0.8869071451971028,0.0124976385931556,0.450459317585302,0.7405927786021383,0.005413752518993,0.6287237222277573,0.7358091787439613,0.0367202137608455,0.135086413146484,0.1543354292827259,0.157802471768018,0.1379374170760332,0.0491428394275467,0.0431340915768627,0.0400496477427423,0.0359793534667477,0.5459758441683129,0.5534208604272673,0.5970637852236739,0.6849428739202298,0.6712728137397936,0.5853271130287306,0.6922183983046892,0.7088530863673992,0.8948866462631122,0.4313725490196078,8.870496889654402e-05,0.4595375722543353,0.7263999541468448,0.9179466581522946,0.9151053336796232,0.9889179963936022,0.2366615483976702,0.8545497664229537,2.063208746524488e-09,0.3159050842817348,0.3697014170560874,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9910820450711608,0.0722881485737076,0.0754107405416649,1.4088943858294522e-11,2.31539552497272e-08,1.6755719960876777e-11,2.152423811000638e-08,4.221887552751271e-11,3.4776183212128584e-08,0.5851259469836974,0.5880269439165741,0.4641401083076603,0.8820298902265205,0.5854535452418927,0.8820298902265205,True
20,1,17,1.0,0.5872908698890594,0.2531116945153109,0.5555555555555556,0.6352137120303145,0.0001989635135444,1.3987466604534289e-05,1.0745158791090226e-05,4.15872200708789e-05,0.8364512976289792,0.95769707254032,0.0054592617484021,0.9998674930430966,0.1230430844869971,0.2446037928147636,0.0436523062656704,0.4107611548556431,0.1491458357112962,0.0378736431080402,0.4100328783501045,0.0405797101449274,0.338884968917218,0.0006893971648055,0.0009400084595394,0.001159155013916,0.0022641942880648,8.727787258069367e-05,0.0001070316791625,0.00012850701065,0.0003029787822184,0.4711113009078236,0.4666138650086942,0.5098168418291928,0.6190734523821453,0.6231859295941287,0.5207824551020833,0.6385961911281341,0.6626920952309256,0.7241647905424868,0.4285714285714285,6.350425168595961e-06,0.3641618497109826,0.7157534246575343,0.930303513854118,0.929809448986332,0.9909665854524357,0.0659021985752552,0.8071458658563647,0.0002768644640669,0.0526334587359289,0.073024319610419,0.2264849922726175,0.3904217413361429,0.0309483309243542,0.4957802927093998,0.2264849922703354,0.999999999999972,5.662779421078127e-09,9.838965223462388e-09,1.245072827122686e-08,0.0003370246823786,1.3233718380086172e-08,0.0004218571050145,2.3933532267904736e-08,0.0004496464692871,0.6369080604887053,0.6369646268437223,0.210011708145679,0.6369080605542796,0.4159011972222344,0.6369080605870668,True
20,1,18,1.0,0.5372523642833463,0.1859058467793274,0.8888888888888888,0.1193891446812187,0.0001901570418188,4.137689200144872e-06,3.885385850905439e-06,5.2665615084900335e-05,0.7648266552797012,0.9368956195901966,0.0015655556398036,0.9967599361501868,0.1692974511579765,0.1182251665271358,0.1097145392990999,0.4721128608923886,0.1022714302020317,0.0630972586940136,0.4842582444953671,0.0430555555555556,0.3786689630102567,0.0001782390373862,0.0002114153951651,0.0003286141884418,0.0011185888575673,2.1050532567346292e-05,2.2667867256730977e-05,3.4466128380828725e-05,0.0001465650991302,0.4687246923790737,0.463817536874247,0.5067574914488726,0.6154289326107791,0.6214825620800242,0.5181515553517149,0.6361619936178424,0.6594273596860684,0.6022836281896635,0.4313725490196078,2.751560142696239e-06,0.3641618497109826,0.7328767123287672,0.9556842625089952,0.9519977212768176,0.992996036088957,0.069668721646063,0.8038165631138783,9.27266525268195e-05,0.0409875082102394,0.0528105507677653,0.4117389098367523,0.3628236550516762,0.0200957370720946,0.495962382556956,0.4117389098345768,0.9999999999999748,3.983589628403612e-09,7.37906747721819e-09,5.646414559394824e-10,9.870336427998482e-05,9.001035863227866e-10,9.786279471088735e-05,2.282003627691382e-09,0.0001081888324582,0.6240043280782298,0.5616264526873294,1.0000004296850662e-12,0.6240043280782298,0.5593813506375013,0.6240043280782298,True
20,1,19,1.0,0.5914582942724632,0.2844862257329544,0.4444444444444445,0.5631640540609025,0.0001940124767749,1.9251639006004602e-07,7.119093224228668e-06,0.0023893444976439,0.8344375310280672,0.9529293180377147,0.0036832012926385,0.9998592296005244,0.1799715357743564,0.8489061988133805,0.0122973072577103,0.443241469816273,0.7299775520298291,0.0054245992738537,0.5869781807312942,0.7054951690821256,0.0357772729153749,0.2010690537029637,0.1805058873763624,0.1610579222627856,0.1248369410950583,0.0450462018839467,0.0365304824419783,0.0252184011464396,0.0141068346543384,0.5752125977286984,0.5656752481184056,0.6000619801335744,0.6865892640600876,0.6832059073594023,0.595289376015383,0.6875848968176717,0.6953114047877499,0.8491312409439478,0.4089635854341736,7.242022334607315e-05,0.4421965317919075,0.6395293638952936,0.8855891515738279,0.8968069783029442,0.9757256835996372,0.2473610530455511,0.8494179392511743,4.4244882826145914e-09,0.4157612358535942,0.4534599480361558,5.6189601520591726e-11,0.4886626190957345,0.0,0.5035771753279465,7.973393444041659e-11,0.9963046833966944,0.0173666367252169,0.0199634835419672,3.051327619018913e-11,5.47882805169585e-08,3.219204535494181e-11,5.9468682439076e-08,6.782190782491895e-11,7.630287266180666e-08,0.5204032039970002,0.5296596280767525,0.5981085673508709,0.8162767218591506,0.380690817652668,0.8162767218591506,True
20,2,0,1.0,0.6910679751291027,0.4031581021838049,0.2222222222222222,0.5404004145440959,0.0002067815780621,1.3683803154339758e-07,1.7114682365352993e-05,0.0081007086525348,0.949157462758118,0.9780144507233792,0.090464684317335,0.9999184800238038,0.1230430844869971,0.1549157354493503,0.06903150432107,0.4107611548556431,0.1278392877525396,0.044516288395177,0.4239812693035766,0.0434178743961351,0.3345846877118869,6.099701734527828e-05,8.708637671647057e-05,0.0001361205867349,0.0004593934883571,1.0850215791647124e-05,1.5065040781441692e-05,2.272280550837979e-05,9.278454066964002e-05,0.4724542549678101,0.4680509939443565,0.5113522703815465,0.6208468572370922,0.6289868563555638,0.5294532084251763,0.6465614732341944,0.6736446794511667,0.5711483755309561,0.4397759103641456,7.941451719029309e-07,0.3063583815028902,0.797945205479452,0.8896820199822542,0.912589074008135,0.9823702192383912,0.0529973342189024,0.8589257761870811,3.810569730544628e-05,0.0144403054603154,0.0162798437521711,0.242936011397389,0.4452402267387031,0.0178372073756049,0.4993058950477932,0.2429360113771142,0.9999999999999778,4.412304744011588e-09,7.952239099205355e-09,5.6317112381757946e-11,3.206949134318987e-05,7.038368430878628e-11,3.0165215098342377e-05,2.509237619527503e-10,4.068244555869757e-05,0.4815561871392436,0.4815565879623607,0.2267104409431155,0.4815561871392436,0.3396792896344501,0.4815561871392436,True
20,2,1,1.0,0.5944473178351983,0.2697332652352442,0.5555555555555556,0.4165328359554383,0.0001972751929698,1.2325387022399118e-06,6.715712908292852e-06,0.0003450518495799,0.8514012178794015,0.9224684551020228,0.0005386181248497,0.9992149398553648,0.1194850562815371,0.6622138099224693,0.0119185606864179,0.4107611548556431,0.5533234410074953,0.0076541902104055,0.4239314536216,0.4213768115942029,0.0456698690156484,0.0259144393746177,0.0198129081893838,0.0173250757129581,0.0127041817490294,0.0060681341176878,0.003427943173464,0.0025967659495815,0.0008760550420104,0.4930394087933999,0.486941885111489,0.5295865829689864,0.6375441270919947,0.6400019325371601,0.5403537306802642,0.6546979037071301,0.6796348319581024,0.8885578758884782,0.4313725490196078,6.883952069645496e-05,0.4421965317919075,0.7300941780821919,0.9014421691293364,0.9202294473334564,0.984127158661184,0.2233495174793194,0.8135370520442664,8.893997674069823e-09,0.3183238958409325,0.3394003208643454,4.4951681216473375e-10,0.4886626191289684,0.0,0.5035771753279465,4.3853663942229126e-10,0.999965704245491,0.005212370606039,0.005796876506533,3.596201381846792e-11,8.359394719420327e-08,5.423766498889369e-11,8.162477212117964e-08,1.4011568801820216e-10,1.0306108088553325e-07,0.5721619658586876,0.5854256819860261,0.6850614348061907,0.7505199663134092,0.2968497109088661,0.7563316676724308,True
20,2,2,1.0,0.5379582846888743,0.195330709889459,0.6666666666666665,0.1516576819380818,0.0001921824029275,2.1584630646592216e-06,5.492884028825138e-06,0.0001567782442083,0.7784750406420431,0.9332321053773682,0.0026700269103526,0.9990761882199684,0.1408332255142969,0.0550358533833218,0.1758310835943377,0.4468503937007875,0.0787961800403302,0.0778137424482287,0.4626880541994619,0.059782608695652,0.2916792314023093,3.204828471690872e-05,4.886012028882028e-05,7.703064775787436e-05,0.0004368529684286,4.399479411391789e-06,5.774144265159058e-06,8.884895718195717e-06,5.870444794136297e-05,0.469538993993455,0.4647411600436633,0.5077282524702116,0.6164807339174376,0.6232146975516325,0.5207592156527269,0.6385377679081694,0.6625980825281171,0.4881311661158831,0.4341736694677871,1.1914506981197758e-06,0.3728323699421966,0.7089041095890412,0.91509900099929,0.9215200692614738,0.985071887545848,0.0567630698325018,0.8118805044948687,1.922305405959924e-05,0.0247887001075114,0.036642256284964,0.3388042311008788,0.354880252566214,0.0336350099547243,0.4943968722345228,0.3388042310790145,0.9999999999999788,4.386351494382461e-09,8.007956815986075e-09,4.39027750903385e-11,1.891306063801156e-05,4.179841407523023e-11,2.0173741750876888e-05,7.621075616364177e-11,2.453403022890156e-05,0.5333967726549912,0.533396861147555,0.4376418562382013,0.5333967726549912,0.4078669037117661,0.5333967726549912,True
20,2,3,1.0,0.5998130185902047,0.3097948336331281,0.4444444444444445,0.2608053659021776,0.0001909900370964,2.142268151694297e-06,4.593968860743818e-06,0.0001308210241197,0.7614366060957332,0.8547721782442494,0.0069770492082091,0.9962085237622464,0.1443912537197568,0.1752629854766499,0.0684142475725089,0.4143700787401575,0.7826732108206825,0.0043321340655171,0.6480023911527348,0.7693236714975845,0.0360264759601467,0.2756533204824338,0.2559203535495578,0.2463957992481814,0.2223902197970547,0.0973470640986474,0.0754292015456625,0.0710132597502427,0.0680493978207119,0.6186081114727318,0.6068159724535567,0.6413964897363542,0.7134966122075135,0.7280896828306451,0.6439760063153921,0.7397192174066215,0.7402776414289237,0.8722396355685458,0.4481792717086834,8.015006961565414e-05,0.4393063583815029,0.7299757448802404,0.8895972789249813,0.8983189713735382,0.9783017555289244,0.2306443975649522,0.8205016828859697,2.1827475527565316e-09,0.6401801994752887,0.7370006922069993,5.6189601520591726e-11,0.4886626191289684,0.0,0.5035771753279465,3.9866967220208295e-11,0.976595651011436,0.0437970310777962,0.0501987643293557,1.1633752765136012e-11,0.0,2.0567670639140638e-11,1.53576745021047e-08,3.892456742749747e-11,3.521128293415505e-08,0.4168334441197594,0.4256349701259152,0.2129210758390236,0.6746741389742735,0.4171521807280221,0.6746741389742735,True
20,2,4,1.0,0.5695474989818133,0.2593435086290199,0.6666666666666665,0.5486527623399566,0.0002016551053496,3.726066565814945e-08,7.716813090283598e-06,0.0134191117166949,0.8201110638405995,0.9735949244146532,0.0005562880754168,0.9989544758482116,0.1159270280760771,0.0611509482036909,0.1444585323079475,0.4071522309711286,0.0788342274473994,0.0718609482260406,0.4658264421639931,0.0467995169082126,0.3466972277267699,2.755339980233254e-05,4.576325212387126e-05,8.62925414095569e-05,0.0004216550640843,7.149326364531295e-06,9.64483215356979e-06,1.7372707078276178e-05,0.0001032036580409,0.4668160372140389,0.4616538522426538,0.5043630831431488,0.6123866783696412,0.6303892811762979,0.5315591333445059,0.6485027899355307,0.6763425399718082,0.4615031743905713,0.4201680672268907,4.107840889965647e-07,0.3583815028901734,0.6986301369863014,0.8589710978181722,0.8826960265791512,0.9693478186941784,0.0737201142574812,0.8163104997733912,1.854495698540573e-05,0.021563402735041,0.0288543970311225,0.2692651834094721,0.6092813145274217,0.0351779981849622,0.5178589134930363,0.2692651834226814,0.9999999999999792,5.0413467334704275e-09,9.328202329643935e-09,1.4551651457685111e-11,1.4598679233711585e-05,1.89967595999323e-11,1.6535200777253025e-05,8.954978324722915e-11,2.6567280496066144e-05,0.4945201682642533,0.4945202558387765,0.4686775055014462,0.4945201682642533,0.4945202558387765,0.4945201682642533,True
